# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 340:         4.349       51.448      14.90  WOENSDRECHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  340,20110914,     ,     ,     ,     ,  340,     ,     
  340,20110915,     ,     ,     ,     ,  340,     ,     
  340,20110916,     ,     ,     ,     ,  340,     ,     
  340,20110917,     ,     ,     ,     ,  340,     ,     
  340,20110918,     ,     ,     ,     ,  340,     ,     
  340,20110919,     ,     ,     ,     ,  340,     ,     
  340,20110920,     ,     ,     ,     ,  340,     ,     
  340,20110921,     ,     ,     ,     ,  340,     ,     
  340,20110922,     ,     ,     ,     ,  340,     ,     
  340,20110923,     ,     ,     ,     ,  340,     ,     
  340,20110924,     ,     ,     ,     ,  340,     ,     
  340,20110925,     ,     ,     ,     ,  340,     ,     
  340,20110926,     ,     ,     ,     ,  340,     ,     
  340,20110927,     ,     ,     ,     ,  340,     ,     
  340,20110928,     ,     ,     ,     ,  340,     ,     
  340,20110929,     ,     ,     ,     ,  340,     ,     
  340,20110930,     ,     ,     ,     ,  340,     ,     
  340,20111001,     ,     ,     ,     ,  340,     ,     
  340,20111002,     ,     ,     ,     ,  340,     ,     
  340,20111003,     ,     ,     ,     ,  340,     ,     
  340,20111004,     ,     ,     ,     ,  340,     ,     
  340,20111005,     ,     ,     ,     ,  340,     ,     
  340,20111006,     ,     ,     ,     ,  340,     ,     
  340,20111007,     ,     ,     ,     ,  340,     ,     
  340,20111008,     ,     ,     ,     ,  340,     ,     
  340,20111009,     ,     ,     ,     ,  340,     ,     
  340,20111010,     ,     ,     ,     ,  340,     ,     
  340,20111011,     ,     ,     ,     ,  340,     ,     
  340,20111012,     ,     ,     ,     ,  340,     ,     
  340,20111013,     ,     ,     ,     ,  340,     ,     
  340,20111014,     ,     ,     ,     ,  340,     ,     
  340,20111015,     ,     ,     ,     ,  340,     ,     
  340,20111016,     ,     ,     ,     ,  340,     ,     
  340,20111017,     ,     ,     ,     ,  340,     ,     
  340,20111018,     ,     ,     ,     ,  340,     ,     
  340,20111019,     ,     ,     ,     ,  340,     ,     
  340,20111020,     ,     ,     ,     ,  340,     ,     
  340,20111021,     ,     ,     ,     ,  340,     ,     
  340,20111022,     ,     ,     ,     ,  340,     ,     
  340,20111023,     ,     ,     ,     ,  340,     ,     
  340,20111024,     ,     ,     ,     ,  340,     ,     
  340,20111025,     ,     ,     ,     ,  340,     ,     
  340,20111026,     ,     ,     ,     ,  340,     ,     
  340,20111027,     ,     ,     ,     ,  340,     ,     
  340,20111028,     ,     ,     ,     ,  340,     ,     
  340,20111029,     ,     ,     ,     ,  340,     ,     
  340,20111030,     ,     ,     ,     ,  340,     ,     
  340,20111031,     ,     ,     ,     ,  340,     ,     
  340,20111101,     ,     ,     ,     ,  340,     ,     
  340,20111102,     ,     ,     ,     ,  340,     ,     
  340,20111103,     ,     ,     ,     ,  340,     ,     
  340,20111104,     ,     ,     ,     ,  340,     ,     
  340,20111105,     ,     ,     ,     ,  340,     ,     
  340,20111106,     ,     ,     ,     ,  340,     ,     
  340,20111107,     ,     ,     ,     ,  340,     ,     
  340,20111108,     ,     ,     ,     ,  340,     ,     
  340,20111109,     ,     ,     ,     ,  340,     ,     
  340,20111110,     ,     ,     ,     ,  340,     ,     
  340,20111111,     ,     ,     ,     ,  340,     ,     
  340,20111112,     ,     ,     ,     ,  340,     ,     
  340,20111113,     ,     ,     ,     ,  340,     ,     
  340,20111114,     ,     ,     ,     ,  340,     ,     
  340,20111115,     ,     ,     ,     ,  340,     ,     
  340,20111116,     ,     ,     ,     ,  340,     ,     
  340,20111117,     ,     ,     ,     ,  340,     ,     
  340,20111118,     ,     ,     ,     ,  340,     ,     
  340,20111119,     ,     ,     ,     ,  340,     ,     
  340,20111120,     ,     ,     ,     ,  340,     ,     
  340,20111121,     ,     ,     ,     ,  340,     ,     
  340,20111122,     ,     ,     ,     ,  340,     ,     
  340,20111123,     ,     ,     ,     ,  340,     ,     
  340,20111124,     ,     ,     ,     ,  340,     ,     
  340,20111125,     ,     ,     ,     ,  340,     ,     
  340,20111126,     ,     ,     ,     ,  340,     ,     
  340,20111127,     ,     ,     ,     ,  340,     ,     
  340,20111128,     ,     ,     ,     ,  340,     ,     
  340,20111129,     ,     ,     ,     ,  340,     ,     
  340,20111130,     ,     ,     ,     ,  340,     ,     
  340,20111201,     ,     ,     ,     ,  340,     ,     
  340,20111202,     ,     ,     ,     ,  340,     ,     
  340,20111203,     ,     ,     ,     ,  340,     ,     
  340,20111204,     ,     ,     ,     ,  340,     ,     
  340,20111205,     ,     ,     ,     ,  340,     ,     
  340,20111206,     ,     ,     ,     ,  340,     ,     
  340,20111207,     ,     ,     ,     ,  340,     ,     
  340,20111208,     ,     ,     ,     ,  340,     ,     
  340,20111209,     ,     ,     ,     ,  340,     ,     
  340,20111210,     ,     ,     ,     ,  340,     ,     
  340,20111211,     ,     ,     ,     ,  340,     ,     
  340,20111212,     ,     ,     ,     ,  340,     ,     
  340,20111213,     ,     ,     ,     ,  340,     ,     
  340,20111214,     ,     ,     ,     ,  340,     ,     
  340,20111215,     ,     ,     ,     ,  340,     ,     
  340,20111216,     ,     ,     ,     ,  340,     ,     
  340,20111217,     ,     ,     ,     ,  340,     ,     
  340,20111218,     ,     ,     ,     ,  340,     ,     
  340,20111219,     ,     ,     ,     ,  340,     ,     
  340,20111220,     ,     ,     ,     ,  340,     ,     
  340,20111221,     ,     ,     ,     ,  340,     ,     
  340,20111222,     ,     ,     ,     ,  340,     ,     
  340,20111223,     ,     ,     ,     ,  340,     ,     
  340,20111224,     ,     ,     ,     ,  340,     ,     
  340,20111225,     ,     ,     ,     ,  340,     ,     
  340,20111226,     ,     ,     ,     ,  340,     ,     
  340,20111227,     ,     ,     ,     ,  340,     ,     
  340,20111228,     ,     ,     ,     ,  340,     ,     
  340,20111229,     ,     ,     ,     ,  340,     ,     
  340,20111230,     ,     ,     ,     ,  340,     ,     
  340,20111231,     ,     ,     ,     ,  340,     ,     
  340,20120101,     ,     ,     ,     ,  340,     ,     
  340,20120102,     ,     ,     ,     ,  340,     ,     
  340,20120103,     ,     ,     ,     ,  340,     ,     
  340,20120104,     ,     ,     ,     ,  340,     ,     
  340,20120105,     ,     ,     ,     ,  340,     ,     
  340,20120106,     ,     ,     ,     ,  340,     ,     
  340,20120107,     ,     ,     ,     ,  340,     ,     
  340,20120108,     ,     ,     ,     ,  340,     ,     
  340,20120109,     ,     ,     ,     ,  340,     ,     
  340,20120110,     ,     ,     ,     ,  340,     ,     
  340,20120111,     ,     ,     ,     ,  340,     ,     
  340,20120112,     ,     ,     ,     ,  340,     ,     
  340,20120113,     ,     ,     ,     ,  340,     ,     
  340,20120114,     ,     ,     ,     ,  340,     ,     
  340,20120115,     ,     ,     ,     ,  340,     ,     
  340,20120116,     ,     ,     ,     ,  340,     ,     
  340,20120117,     ,     ,     ,     ,  340,     ,     
  340,20120118,     ,     ,     ,     ,  340,     ,     
  340,20120119,     ,     ,     ,     ,  340,     ,     
  340,20120120,     ,     ,     ,     ,  340,     ,     
  340,20120121,     ,     ,     ,     ,  340,     ,     
  340,20120122,     ,     ,     ,     ,  340,     ,     
  340,20120123,     ,     ,     ,     ,  340,     ,     
  340,20120124,     ,     ,     ,     ,  340,     ,     
  340,20120125,     ,     ,     ,     ,  340,     ,     
  340,20120126,     ,     ,     ,     ,  340,     ,     
  340,20120127,     ,     ,     ,     ,  340,     ,     
  340,20120128,     ,     ,     ,     ,  340,     ,     
  340,20120129,     ,     ,     ,     ,  340,     ,     
  340,20120130,     ,     ,     ,     ,  340,     ,     
  340,20120131,     ,     ,     ,     ,  340,     ,     
  340,20120201,     ,     ,     ,     ,  340,     ,     
  340,20120202,     ,     ,     ,     ,  340,     ,     
  340,20120203,     ,     ,     ,     ,  340,     ,     
  340,20120204,     ,     ,     ,     ,  340,     ,     
  340,20120205,     ,     ,     ,     ,  340,     ,     
  340,20120206,     ,     ,     ,     ,  340,     ,     
  340,20120207,     ,     ,     ,     ,  340,     ,     
  340,20120208,     ,     ,     ,     ,  340,     ,     
  340,20120209,     ,     ,     ,     ,  340,     ,     
  340,20120210,     ,     ,     ,     ,  340,     ,     
  340,20120211,     ,     ,     ,     ,  340,     ,     
  340,20120212,     ,     ,     ,     ,  340,     ,     
  340,20120213,     ,     ,     ,     ,  340,     ,     
  340,20120214,     ,     ,     ,     ,  340,     ,     
  340,20120215,     ,     ,     ,     ,  340,     ,     
  340,20120216,     ,     ,     ,     ,  340,     ,     
  340,20120217,     ,     ,     ,     ,  340,     ,     
  340,20120218,     ,     ,     ,     ,  340,     ,     
  340,20120219,     ,     ,     ,     ,  340,     ,     
  340,20120220,     ,     ,     ,     ,  340,     ,     
  340,20120221,     ,     ,     ,     ,  340,     ,     
  340,20120222,     ,     ,     ,     ,  340,     ,     
  340,20120223,     ,     ,     ,     ,  340,     ,     
  340,20120224,     ,     ,     ,     ,  340,     ,     
  340,20120225,     ,     ,     ,     ,  340,     ,     
  340,20120226,     ,     ,     ,     ,  340,     ,     
  340,20120227,     ,     ,     ,     ,  340,     ,     
  340,20120228,     ,     ,     ,     ,  340,     ,     
  340,20120229,     ,     ,     ,     ,  340,     ,     
  340,20120301,     ,     ,     ,     ,  340,     ,     
  340,20120302,     ,     ,     ,     ,  340,     ,     
  340,20120303,     ,     ,     ,     ,  340,     ,     
  340,20120304,     ,     ,     ,     ,  340,     ,     
  340,20120305,     ,     ,     ,     ,  340,     ,     
  340,20120306,     ,     ,     ,     ,  340,     ,     
  340,20120307,     ,     ,     ,     ,  340,     ,     
  340,20120308,     ,     ,     ,     ,  340,     ,     
  340,20120309,     ,     ,     ,     ,  340,     ,     
  340,20120310,     ,     ,     ,     ,  340,     ,     
  340,20120311,     ,     ,     ,     ,  340,     ,     
  340,20120312,     ,     ,     ,     ,  340,     ,     
  340,20120313,     ,     ,     ,     ,  340,     ,     
  340,20120314,     ,     ,     ,     ,  340,     ,     
  340,20120315,     ,     ,     ,     ,  340,     ,     
  340,20120316,     ,     ,     ,     ,  340,     ,     
  340,20120317,     ,     ,     ,     ,  340,     ,     
  340,20120318,     ,     ,     ,     ,  340,     ,     
  340,20120319,     ,     ,     ,     ,  340,     ,     
  340,20120320,     ,     ,     ,     ,  340,     ,     
  340,20120321,     ,     ,     ,     ,  340,     ,     
  340,20120322,     ,     ,     ,     ,  340,     ,     
  340,20120323,     ,     ,     ,     ,  340,     ,     
  340,20120324,     ,     ,     ,     ,  340,     ,     
  340,20120325,     ,     ,     ,     ,  340,     ,     
  340,20120326,     ,     ,     ,     ,  340,     ,     
  340,20120327,     ,     ,     ,     ,  340,     ,     
  340,20120328,     ,     ,     ,     ,  340,     ,     
  340,20120329,     ,     ,     ,     ,  340,     ,     
  340,20120330,     ,     ,     ,     ,  340,     ,     
  340,20120331,     ,     ,     ,     ,  340,     ,     
  340,20120401,     ,     ,     ,     ,  340,     ,     
  340,20120402,     ,     ,     ,     ,  340,     ,     
  340,20120403,     ,     ,     ,     ,  340,     ,     
  340,20120404,     ,     ,     ,     ,  340,     ,     
  340,20120405,     ,     ,     ,     ,  340,     ,     
  340,20120406,     ,     ,     ,     ,  340,     ,     
  340,20120407,     ,     ,     ,     ,  340,     ,     
  340,20120408,     ,     ,     ,     ,  340,     ,     
  340,20120409,     ,     ,     ,     ,  340,     ,     
  340,20120410,     ,     ,     ,     ,  340,     ,     
  340,20120411,     ,     ,     ,     ,  340,     ,     
  340,20120412,     ,     ,     ,     ,  340,     ,     
  340,20120413,     ,     ,     ,     ,  340,     ,     
  340,20120414,     ,     ,     ,     ,  340,     ,     
  340,20120415,     ,     ,     ,     ,  340,     ,     
  340,20120416,     ,     ,     ,     ,  340,     ,     
  340,20120417,     ,     ,     ,     ,  340,     ,     
  340,20120418,     ,     ,     ,     ,  340,     ,     
  340,20120419,     ,     ,     ,     ,  340,     ,     
  340,20120420,     ,     ,     ,     ,  340,     ,     
  340,20120421,     ,     ,     ,     ,  340,     ,     
  340,20120422,     ,     ,     ,     ,  340,     ,     
  340,20120423,     ,     ,     ,     ,  340,     ,     
  340,20120424,     ,     ,     ,     ,  340,     ,     
  340,20120425,     ,     ,     ,     ,  340,     ,     
  340,20120426,     ,     ,     ,     ,  340,     ,     
  340,20120427,     ,     ,     ,     ,  340,     ,     
  340,20120428,     ,     ,     ,     ,  340,     ,     
  340,20120429,     ,     ,     ,     ,  340,     ,     
  340,20120430,     ,     ,     ,     ,  340,     ,     
  340,20120501,     ,     ,     ,     ,  340,     ,     
  340,20120502,     ,     ,     ,     ,  340,     ,     
  340,20120503,     ,     ,     ,     ,  340,     ,     
  340,20120504,     ,     ,     ,     ,  340,     ,     
  340,20120505,     ,     ,     ,     ,  340,     ,     
  340,20120506,     ,     ,     ,     ,  340,     ,     
  340,20120507,     ,     ,     ,     ,  340,     ,     
  340,20120508,     ,     ,     ,     ,  340,     ,     
  340,20120509,     ,     ,     ,     ,  340,     ,     
  340,20120510,     ,     ,     ,     ,  340,     ,     
  340,20120511,     ,     ,     ,     ,  340,     ,     
  340,20120512,     ,     ,     ,     ,  340,     ,     
  340,20120513,     ,     ,     ,     ,  340,     ,     
  340,20120514,     ,     ,     ,     ,  340,     ,     
  340,20120515,     ,     ,     ,     ,  340,     ,     
  340,20120516,     ,     ,     ,     ,  340,     ,     
  340,20120517,     ,     ,     ,     ,  340,     ,     
  340,20120518,     ,     ,     ,     ,  340,     ,     
  340,20120519,     ,     ,     ,     ,  340,     ,     
  340,20120520,     ,     ,     ,     ,  340,     ,     
  340,20120521,     ,     ,     ,     ,  340,     ,     
  340,20120522,     ,     ,     ,     ,  340,     ,     
  340,20120523,     ,     ,     ,     ,  340,     ,     
  340,20120524,     ,     ,     ,     ,  340,     ,     
  340,20120525,     ,     ,     ,     ,  340,     ,     
  340,20120526,     ,     ,     ,     ,  340,     ,     
  340,20120527,     ,     ,     ,     ,  340,     ,     
  340,20120528,     ,     ,     ,     ,  340,     ,     
  340,20120529,     ,     ,     ,     ,  340,     ,     
  340,20120530,     ,     ,     ,     ,  340,     ,     
  340,20120531,     ,     ,     ,     ,  340,     ,     
  340,20120601,     ,     ,     ,     ,  340,     ,     
  340,20120602,     ,     ,     ,     ,  340,     ,     
  340,20120603,     ,     ,     ,     ,  340,     ,     
  340,20120604,     ,     ,     ,     ,  340,     ,     
  340,20120605,     ,     ,     ,     ,  340,     ,     
  340,20120606,     ,     ,     ,     ,  340,     ,     
  340,20120607,     ,     ,     ,     ,  340,     ,     
  340,20120608,     ,     ,     ,     ,  340,     ,     
  340,20120609,     ,     ,     ,     ,  340,     ,     
  340,20120610,     ,     ,     ,     ,  340,     ,     
  340,20120611,     ,     ,     ,     ,  340,     ,     
  340,20120612,     ,     ,     ,     ,  340,     ,     
  340,20120613,     ,     ,     ,     ,  340,     ,     
  340,20120614,     ,     ,     ,     ,  340,     ,     
  340,20120615,     ,     ,     ,     ,  340,     ,     
  340,20120616,     ,     ,     ,     ,  340,     ,     
  340,20120617,     ,     ,     ,     ,  340,     ,     
  340,20120618,     ,     ,     ,     ,  340,     ,     
  340,20120619,     ,     ,     ,     ,  340,     ,     
  340,20120620,     ,     ,     ,     ,  340,     ,     
  340,20120621,     ,     ,     ,     ,  340,     ,     
  340,20120622,     ,     ,     ,     ,  340,     ,     
  340,20120623,     ,     ,     ,     ,  340,     ,     
  340,20120624,     ,     ,     ,     ,  340,     ,     
  340,20120625,     ,     ,     ,     ,  340,     ,     
  340,20120626,     ,     ,     ,     ,  340,     ,     
  340,20120627,     ,     ,     ,     ,  340,     ,     
  340,20120628,     ,     ,     ,     ,  340,     ,     
  340,20120629,     ,     ,     ,     ,  340,     ,     
  340,20120630,     ,     ,     ,     ,  340,     ,     
  340,20120701,     ,     ,     ,     ,  340,     ,     
  340,20120702,     ,     ,     ,     ,  340,     ,     
  340,20120703,     ,     ,     ,     ,  340,     ,     
  340,20120704,     ,     ,     ,     ,  340,     ,     
  340,20120705,     ,     ,     ,     ,  340,     ,     
  340,20120706,     ,     ,     ,     ,  340,     ,     
  340,20120707,     ,     ,     ,     ,  340,     ,     
  340,20120708,     ,     ,     ,     ,  340,     ,     
  340,20120709,     ,     ,     ,     ,  340,     ,     
  340,20120710,     ,     ,     ,     ,  340,     ,     
  340,20120711,     ,     ,     ,     ,  340,     ,     
  340,20120712,     ,     ,     ,     ,  340,     ,     
  340,20120713,     ,     ,     ,     ,  340,     ,     
  340,20120714,     ,     ,     ,     ,  340,     ,     
  340,20120715,     ,     ,     ,     ,  340,     ,     
  340,20120716,     ,     ,     ,     ,  340,     ,     
  340,20120717,     ,     ,     ,     ,  340,     ,     
  340,20120718,     ,     ,     ,     ,  340,     ,     
  340,20120719,     ,     ,     ,     ,  340,     ,     
  340,20120720,     ,     ,     ,     ,  340,     ,     
  340,20120721,     ,     ,     ,     ,  340,     ,     
  340,20120722,     ,     ,     ,     ,  340,     ,     
  340,20120723,     ,     ,     ,     ,  340,     ,     
  340,20120724,     ,     ,     ,     ,  340,     ,     
  340,20120725,     ,     ,     ,     ,  340,     ,     
  340,20120726,     ,     ,     ,     ,  340,     ,     
  340,20120727,     ,     ,     ,     ,  340,     ,     
  340,20120728,     ,     ,     ,     ,  340,     ,     
  340,20120729,     ,     ,     ,     ,  340,     ,     
  340,20120730,     ,     ,     ,     ,  340,     ,     
  340,20120731,     ,     ,     ,     ,  340,     ,     
  340,20120801,     ,     ,     ,     ,  340,     ,     
  340,20120802,     ,     ,     ,     ,  340,     ,     
  340,20120803,     ,     ,     ,     ,  340,     ,     
  340,20120804,     ,     ,     ,     ,  340,     ,     
  340,20120805,     ,     ,     ,     ,  340,     ,     
  340,20120806,     ,     ,     ,     ,  340,     ,     
  340,20120807,     ,     ,     ,     ,  340,     ,     
  340,20120808,     ,     ,     ,     ,  340,     ,     
  340,20120809,     ,     ,     ,     ,  340,     ,     
  340,20120810,     ,     ,     ,     ,  340,     ,     
  340,20120811,     ,     ,     ,     ,  340,     ,     
  340,20120812,     ,     ,     ,     ,  340,     ,     
  340,20120813,     ,     ,     ,     ,  340,     ,     
  340,20120814,     ,     ,     ,     ,  340,     ,     
  340,20120815,     ,     ,     ,     ,  340,     ,     
  340,20120816,     ,     ,     ,     ,  340,     ,     
  340,20120817,     ,     ,     ,     ,  340,     ,     
  340,20120818,     ,     ,     ,     ,  340,     ,     
  340,20120819,     ,     ,     ,     ,  340,     ,     
  340,20120820,     ,     ,     ,     ,  340,     ,     
  340,20120821,     ,     ,     ,     ,  340,     ,     
  340,20120822,     ,     ,     ,     ,  340,     ,     
  340,20120823,     ,     ,     ,     ,  340,     ,     
  340,20120824,     ,     ,     ,     ,  340,     ,     
  340,20120825,     ,     ,     ,     ,  340,     ,     
  340,20120826,     ,     ,     ,     ,  340,     ,     
  340,20120827,     ,     ,     ,     ,  340,     ,     
  340,20120828,     ,     ,     ,     ,  340,     ,     
  340,20120829,     ,     ,     ,     ,  340,     ,     
  340,20120830,     ,     ,     ,     ,  340,     ,     
  340,20120831,     ,     ,     ,     ,  340,     ,     
  340,20120901,     ,     ,     ,     ,  340,     ,     
  340,20120902,     ,     ,     ,     ,  340,     ,     
  340,20120903,     ,     ,     ,     ,  340,     ,     
  340,20120904,     ,     ,     ,     ,  340,     ,     
  340,20120905,     ,     ,     ,     ,  340,     ,     
  340,20120906,     ,     ,     ,     ,  340,     ,     
  340,20120907,     ,     ,     ,     ,  340,     ,     
  340,20120908,     ,     ,     ,     ,  340,     ,     
  340,20120909,     ,     ,     ,     ,  340,     ,     
  340,20120910,     ,     ,     ,     ,  340,     ,     
  340,20120911,     ,     ,     ,     ,  340,     ,     
  340,20120912,     ,     ,     ,     ,  340,     ,     
  340,20120913,     ,     ,     ,     ,  340,     ,     
  340,20120914,     ,     ,     ,     ,  340,     ,     
  340,20120915,     ,     ,     ,     ,  340,     ,     
  340,20120916,     ,     ,     ,     ,  340,     ,     
  340,20120917,     ,     ,     ,     ,  340,     ,     
  340,20120918,     ,     ,     ,     ,  340,     ,     
  340,20120919,     ,     ,     ,     ,  340,     ,     
  340,20120920,     ,     ,     ,     ,  340,     ,     
  340,20120921,     ,     ,     ,     ,  340,     ,     
  340,20120922,     ,     ,     ,     ,  340,     ,     
  340,20120923,     ,     ,     ,     ,  340,     ,     
  340,20120924,     ,     ,     ,     ,  340,     ,     
  340,20120925,     ,     ,     ,     ,  340,     ,     
  340,20120926,     ,     ,     ,     ,  340,     ,     
  340,20120927,     ,     ,     ,     ,  340,     ,     
  340,20120928,     ,     ,     ,     ,  340,     ,     
  340,20120929,     ,     ,     ,     ,  340,     ,     
  340,20120930,     ,     ,     ,     ,  340,     ,     
  340,20121001,     ,     ,     ,     ,  340,     ,     
  340,20121002,     ,     ,     ,     ,  340,     ,     
  340,20121003,     ,     ,     ,     ,  340,     ,     
  340,20121004,     ,     ,     ,     ,  340,     ,     
  340,20121005,     ,     ,     ,     ,  340,     ,     
  340,20121006,     ,     ,     ,     ,  340,     ,     
  340,20121007,     ,     ,     ,     ,  340,     ,     
  340,20121008,     ,     ,     ,     ,  340,     ,     
  340,20121009,     ,     ,     ,     ,  340,     ,     
  340,20121010,     ,     ,     ,     ,  340,     ,     
  340,20121011,     ,     ,     ,     ,  340,     ,     
  340,20121012,     ,     ,     ,     ,  340,     ,     
  340,20121013,     ,     ,     ,     ,  340,     ,     
  340,20121014,     ,     ,     ,     ,  340,     ,     
  340,20121015,     ,     ,     ,     ,  340,     ,     
  340,20121016,     ,     ,     ,     ,  340,     ,     
  340,20121017,     ,     ,     ,     ,  340,     ,     
  340,20121018,     ,     ,     ,     ,  340,     ,     
  340,20121019,     ,     ,     ,     ,  340,     ,     
  340,20121020,     ,     ,     ,     ,  340,     ,     
  340,20121021,     ,     ,     ,     ,  340,     ,     
  340,20121022,     ,     ,     ,     ,  340,     ,     
  340,20121023,     ,     ,     ,     ,  340,     ,     
  340,20121024,     ,     ,     ,     ,  340,     ,     
  340,20121025,     ,     ,     ,     ,  340,     ,     
  340,20121026,     ,     ,     ,     ,  340,     ,     
  340,20121027,     ,     ,     ,     ,  340,     ,     
  340,20121028,     ,     ,     ,     ,  340,     ,     
  340,20121029,     ,     ,     ,     ,  340,     ,     
  340,20121030,     ,     ,     ,     ,  340,     ,     
  340,20121031,     ,     ,     ,     ,  340,     ,     
  340,20121101,     ,     ,     ,     ,  340,     ,     
  340,20121102,     ,     ,     ,     ,  340,     ,     
  340,20121103,     ,     ,     ,     ,  340,     ,     
  340,20121104,     ,     ,     ,     ,  340,     ,     
  340,20121105,     ,     ,     ,     ,  340,     ,     
  340,20121106,     ,     ,     ,     ,  340,     ,     
  340,20121107,     ,     ,     ,     ,  340,     ,     
  340,20121108,     ,     ,     ,     ,  340,     ,     
  340,20121109,     ,     ,     ,     ,  340,     ,     
  340,20121110,     ,     ,     ,     ,  340,     ,     
  340,20121111,     ,     ,     ,     ,  340,     ,     
  340,20121112,     ,     ,     ,     ,  340,     ,     
  340,20121113,     ,     ,     ,     ,  340,     ,     
  340,20121114,     ,     ,     ,     ,  340,     ,     
  340,20121115,     ,     ,     ,     ,  340,     ,     
  340,20121116,     ,     ,     ,     ,  340,     ,     
  340,20121117,     ,     ,     ,     ,  340,     ,     
  340,20121118,     ,     ,     ,     ,  340,     ,     
  340,20121119,     ,     ,     ,     ,  340,     ,     
  340,20121120,     ,     ,     ,     ,  340,     ,     
  340,20121121,     ,     ,     ,     ,  340,     ,     
  340,20121122,     ,     ,     ,     ,  340,     ,     
  340,20121123,     ,     ,     ,     ,  340,     ,     
  340,20121124,     ,     ,     ,     ,  340,     ,     
  340,20121125,     ,     ,     ,     ,  340,     ,     
  340,20121126,     ,     ,     ,     ,  340,     ,     
  340,20121127,     ,     ,     ,     ,  340,     ,     
  340,20121128,     ,     ,     ,     ,  340,     ,     
  340,20121129,     ,     ,     ,     ,  340,     ,     
  340,20121130,     ,     ,     ,     ,  340,     ,     
  340,20121201,     ,     ,     ,     ,  340,     ,     
  340,20121202,     ,     ,     ,     ,  340,     ,     
  340,20121203,     ,     ,     ,     ,  340,     ,     
  340,20121204,     ,     ,     ,     ,  340,     ,     
  340,20121205,     ,     ,     ,     ,  340,     ,     
  340,20121206,     ,     ,     ,     ,  340,     ,     
  340,20121207,     ,     ,     ,     ,  340,     ,     
  340,20121208,     ,     ,     ,     ,  340,     ,     
  340,20121209,     ,     ,     ,     ,  340,     ,     
  340,20121210,     ,     ,     ,     ,  340,     ,     
  340,20121211,     ,     ,     ,     ,  340,     ,     
  340,20121212,     ,     ,     ,     ,  340,     ,     
  340,20121213,     ,     ,     ,     ,  340,     ,     
  340,20121214,     ,     ,     ,     ,  340,     ,     
  340,20121215,     ,     ,     ,     ,  340,     ,     
  340,20121216,     ,     ,     ,     ,  340,     ,     
  340,20121217,     ,     ,     ,     ,  340,     ,     
  340,20121218,     ,     ,     ,     ,  340,     ,     
  340,20121219,     ,     ,     ,     ,  340,     ,     
  340,20121220,     ,     ,     ,     ,  340,     ,     
  340,20121221,     ,     ,     ,     ,  340,     ,     
  340,20121222,     ,     ,     ,     ,  340,     ,     
  340,20121223,     ,     ,     ,     ,  340,     ,     
  340,20121224,     ,     ,     ,     ,  340,     ,     
  340,20121225,     ,     ,     ,     ,  340,     ,     
  340,20121226,     ,     ,     ,     ,  340,     ,     
  340,20121227,     ,     ,     ,     ,  340,     ,     
  340,20121228,     ,     ,     ,     ,  340,     ,     
  340,20121229,     ,     ,     ,     ,  340,     ,     
  340,20121230,     ,     ,     ,     ,  340,     ,     
  340,20121231,     ,     ,     ,     ,  340,     ,     
  340,20130101,     ,     ,     ,     ,  340,     ,     
  340,20130102,     ,     ,     ,     ,  340,     ,     
  340,20130103,     ,     ,     ,     ,  340,     ,     
  340,20130104,     ,     ,     ,     ,  340,     ,     
  340,20130105,     ,     ,     ,     ,  340,     ,     
  340,20130106,     ,     ,     ,     ,  340,     ,     
  340,20130107,     ,     ,     ,     ,  340,     ,     
  340,20130108,     ,     ,     ,     ,  340,     ,     
  340,20130109,     ,     ,     ,     ,  340,     ,     
  340,20130110,     ,     ,     ,     ,  340,     ,     
  340,20130111,     ,     ,     ,     ,  340,     ,     
  340,20130112,     ,     ,     ,     ,  340,     ,     
  340,20130113,     ,     ,     ,     ,  340,     ,     
  340,20130114,     ,     ,     ,     ,  340,     ,     
  340,20130115,     ,     ,     ,     ,  340,     ,     
  340,20130116,     ,     ,     ,     ,  340,     ,     
  340,20130117,     ,     ,     ,     ,  340,     ,     
  340,20130118,     ,     ,     ,     ,  340,     ,     
