# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 260:         5.177       52.101       2.00  DE BILT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  260,20100206,    0,   -1,   -1,   18,  260,   -1,    3
  260,20100207,    0,    0,    0,    1,  260,    0,    2
  260,20100208,    0,    0,    0,    1,  260,    0,    4
  260,20100209,    0,   -1,   -1,   19,  260,   -1,    5
  260,20100210,   55,   17,    7,   14,  260,   17,    4
  260,20100211,    0,   -1,   -1,    1,  260,   -1,    6
  260,20100212,    0,    0,    0,    1,  260,    0,    9
  260,20100213,    0,   -1,   -1,    5,  260,   -1,    2
  260,20100214,   31,    5,    1,    5,  260,    5,    2
  260,20100215,   29,    5,    1,    7,  260,    5,    5
  260,20100216,    3,    1,    1,    7,  260,    1,    4
  260,20100217,    6,    1,    1,   21,  260,    1,    6
  260,20100218,   10,    7,    3,   22,  260,    7,    3
  260,20100219,    5,    2,    2,    2,  260,    2,    2
  260,20100220,    4,    2,    1,    4,  260,    2,    7
  260,20100221,   50,   39,   15,   19,  260,   39,    3
  260,20100222,  143,  131,   15,   16,  260,  131,    2
  260,20100223,   27,    5,    3,   22,  260,    5,    6
  260,20100224,   33,   18,    6,   24,  260,   18,    5
  260,20100225,   81,   53,   15,    5,  260,   53,    4
  260,20100226,   16,   11,    7,   12,  260,   11,    4
  260,20100227,   41,   21,   11,   11,  260,   21,    5
  260,20100228,  163,  202,   31,    8,  260,  202,    2
  260,20100301,   45,   27,    8,    1,  260,   27,    9
  260,20100302,    0,    0,    0,    1,  260,    0,    9
  260,20100303,    0,    0,    0,    1,  260,    0,   12
  260,20100304,    0,    0,    0,    1,  260,    0,   13
  260,20100305,   72,   56,   17,   18,  260,   56,    8
  260,20100306,    4,    2,    2,    1,  260,    2,   14
  260,20100307,    0,    0,    0,    1,  260,    0,   14
  260,20100308,   45,    9,    2,    7,  260,    9,    5
  260,20100309,    0,    0,    0,    1,  260,    0,   15
  260,20100310,    0,    0,    0,    1,  260,    0,   15
  260,20100311,    0,   -1,   -1,   20,  260,   -1,    8
  260,20100312,    0,   -1,   -1,   23,  260,   -1,    6
  260,20100313,    6,    1,    1,   12,  260,    1,    7
  260,20100314,    0,   -1,   -1,    2,  260,   -1,    8
  260,20100315,   91,  101,   19,   18,  260,  101,    7
  260,20100316,    5,    2,    2,    1,  260,    2,   11
  260,20100317,    0,    0,    0,    1,  260,    0,   17
  260,20100318,    0,    0,    0,    1,  260,    0,   17
  260,20100319,   35,   26,   13,   23,  260,   26,    5
  260,20100320,   83,  205,   91,   22,  260,  205,    6
  260,20100321,    8,    3,    2,    7,  260,    3,   16
  260,20100322,    0,   -1,   -1,   24,  260,   -1,   14
  260,20100323,    0,   -1,   -1,    1,  260,   -1,   22
  260,20100324,    0,    0,    0,    1,  260,    0,   16
  260,20100325,   11,    7,    6,   23,  260,    7,   23
  260,20100326,    8,   15,   11,   23,  260,   15,    8
  260,20100327,    4,    6,    5,   22,  260,    6,   14
  260,20100328,    5,    4,    4,    2,  260,    4,   12
  260,20100329,   56,   32,   10,   24,  260,   32,   14
  260,20100330,   32,   29,   12,    2,  260,   29,    7
  260,20100331,   35,   21,    7,   22,  260,   21,   11
  260,20100401,   26,   30,    7,    3,  260,   30,   16
  260,20100402,   10,   15,   15,   20,  260,   15,   22
  260,20100403,   60,   86,   20,   14,  260,   86,    9
  260,20100404,   40,   36,    9,   11,  260,   36,    9
  260,20100405,    0,   -1,   -1,   14,  260,   -1,   16
  260,20100406,    0,    0,    0,    1,  260,    0,   29
  260,20100407,    8,    2,    2,   19,  260,    2,   25
  260,20100408,   51,   10,    3,    4,  260,   10,   18
  260,20100409,    0,    0,    0,    1,  260,    0,   29
  260,20100410,    0,    0,    0,    1,  260,    0,   24
  260,20100411,    0,    0,    0,    1,  260,    0,   11
  260,20100412,    0,    0,    0,    1,  260,    0,   25
  260,20100413,    0,    0,    0,    1,  260,    0,   28
  260,20100414,    0,    0,    0,    1,  260,    0,   25
  260,20100415,    0,    0,    0,    1,  260,    0,   30
  260,20100416,    0,    0,    0,    1,  260,    0,   18
  260,20100417,    0,    0,    0,    1,  260,    0,   31
  260,20100418,    0,    0,    0,    1,  260,    0,   32
  260,20100419,    0,    0,    0,    1,  260,    0,   28
  260,20100420,    0,   -1,   -1,    5,  260,   -1,   27
  260,20100421,    0,   -1,   -1,    3,  260,   -1,   22
  260,20100422,    0,   -1,   -1,    3,  260,   -1,   21
  260,20100423,    0,    0,    0,    1,  260,    0,   33
  260,20100424,    0,    0,    0,    1,  260,    0,   33
  260,20100425,    6,    1,    1,   19,  260,    1,   27
  260,20100426,    0,    0,    0,    1,  260,    0,   26
  260,20100427,    0,    0,    0,    1,  260,    0,   28
  260,20100428,    0,    0,    0,    1,  260,    0,   34
  260,20100429,   19,   62,   33,   22,  260,   62,   33
  260,20100430,   37,   66,   41,    1,  260,   66,   15
  260,20100501,   29,   61,   30,   12,  260,   61,   15
  260,20100502,  126,  183,   32,   10,  260,  183,    3
  260,20100503,  150,   74,   12,   17,  260,   74,    4
  260,20100504,    0,    0,    0,    1,  260,    0,   27
  260,20100505,    0,    0,    0,    1,  260,    0,   23
  260,20100506,    0,    0,    0,    1,  260,    0,   30
  260,20100507,   17,    4,    2,   11,  260,    4,   10
  260,20100508,    3,    1,    1,   13,  260,    1,    6
  260,20100509,    0,    0,    0,    1,  260,    0,   16
  260,20100510,    0,   -1,   -1,    7,  260,   -1,   17
  260,20100511,   86,   75,   13,   18,  260,   75,   16
  260,20100512,  101,   87,   17,    5,  260,   87,    8
  260,20100513,   54,   15,    4,    2,  260,   15,    7
  260,20100514,    0,    0,    0,    1,  260,    0,   18
  260,20100515,    0,    0,    0,    1,  260,    0,   25
  260,20100516,    0,   -1,   -1,   21,  260,   -1,   30
  260,20100517,   14,    7,    4,    5,  260,    7,   30
  260,20100518,    0,    0,    0,    1,  260,    0,   34
  260,20100519,    0,    0,    0,    1,  260,    0,   43
  260,20100520,    0,    0,    0,    1,  260,    0,   44
  260,20100521,    0,    0,    0,    1,  260,    0,   36
  260,20100522,    0,    0,    0,    1,  260,    0,   45
  260,20100523,    0,    0,    0,    1,  260,    0,   46
  260,20100524,    0,    0,    0,    1,  260,    0,   44
  260,20100525,    0,    0,    0,    1,  260,    0,   41
  260,20100526,    0,   -1,   -1,   12,  260,   -1,   15
  260,20100527,   15,    7,    4,   19,  260,    7,   19
  260,20100528,    0,    0,    0,    1,  260,    0,   40
  260,20100529,   45,   34,   13,   20,  260,   34,   31
  260,20100530,   90,  112,   29,   16,  260,  112,   13
  260,20100531,    0,   -1,   -1,    1,  260,   -1,   17
  260,20100601,    0,    0,    0,    1,  260,    0,   28
  260,20100602,    0,    0,    0,    1,  260,    0,   49
  260,20100603,    0,    0,    0,    1,  260,    0,   50
  260,20100604,    0,    0,    0,    1,  260,    0,   51
  260,20100605,    0,    0,    0,    1,  260,    0,   50
  260,20100606,   11,   11,    7,   18,  260,   11,   24
  260,20100607,    0,    0,    0,    1,  260,    0,   23
  260,20100608,   31,  129,   68,   20,  260,  129,   23
  260,20100609,   66,   18,    4,   16,  260,   18,   16
  260,20100610,   23,   16,    9,    4,  260,   16,   13
  260,20100611,    0,   -1,   -1,   11,  260,   -1,   12
  260,20100612,    0,    0,    0,    1,  260,    0,   38
  260,20100613,    0,    0,    0,    1,  260,    0,   22
  260,20100614,    0,    0,    0,    1,  260,    0,   46
  260,20100615,    0,    0,    0,    1,  260,    0,   40
  260,20100616,    0,    0,    0,    1,  260,    0,   49
  260,20100617,    0,    0,    0,    1,  260,    0,   49
  260,20100618,    0,   -1,   -1,   10,  260,   -1,   14
  260,20100619,   11,    5,    2,    8,  260,    5,   28
  260,20100620,    0,   -1,   -1,   15,  260,   -1,   16
  260,20100621,    0,    0,    0,    1,  260,    0,   44
  260,20100622,    0,    0,    0,    1,  260,    0,   45
  260,20100623,    0,    0,    0,    1,  260,    0,   51
  260,20100624,    0,    0,    0,    1,  260,    0,   48
  260,20100625,    0,    0,    0,    1,  260,    0,   51
  260,20100626,    0,    0,    0,    1,  260,    0,   52
  260,20100627,    0,    0,    0,    1,  260,    0,   53
  260,20100628,    0,    0,    0,    1,  260,    0,   50
  260,20100629,    7,    3,    2,   14,  260,    3,   42
  260,20100630,    0,    0,    0,    1,  260,    0,   43
  260,20100701,    0,    0,    0,    1,  260,    0,   43
  260,20100702,    0,    0,    0,    1,  260,    0,   50
  260,20100703,   26,   55,   44,   14,  260,   55,   28
  260,20100704,    0,    0,    0,    1,  260,    0,   49
  260,20100705,    0,   -1,   -1,    7,  260,   -1,   36
  260,20100706,    0,    0,    0,    1,  260,    0,   39
  260,20100707,    0,    0,    0,    1,  260,    0,   44
  260,20100708,    0,    0,    0,    1,  260,    0,   48
  260,20100709,    0,    0,    0,    1,  260,    0,   46
  260,20100710,   24,  296,  195,   21,  260,  296,   48
  260,20100711,    5,   18,   15,   14,  260,   18,   46
  260,20100712,   10,   25,   15,   10,  260,   25,   31
  260,20100713,    0,    0,    0,    1,  260,    0,   33
  260,20100714,   20,  150,   99,   18,  260,  150,   41
  260,20100715,    0,   -1,   -1,    1,  260,   -1,   31
  260,20100716,   18,   21,   19,   17,  260,   21,   28
  260,20100717,    7,   12,    6,    9,  260,   12,   35
  260,20100718,    0,    0,    0,    1,  260,    0,   45
  260,20100719,    0,    0,    0,    1,  260,    0,   50
  260,20100720,    0,    0,    0,    1,  260,    0,   44
  260,20100721,    0,   -1,   -1,   14,  260,   -1,   29
  260,20100722,    2,    6,    6,   18,  260,    6,   29
  260,20100723,    0,   -1,   -1,   14,  260,   -1,   32
  260,20100724,    0,    0,    0,    1,  260,    0,   46
  260,20100725,   17,   12,    5,   12,  260,   12,   19
  260,20100726,   42,   61,   24,    6,  260,   61,   22
  260,20100727,   15,   15,   11,   22,  260,   15,   25
  260,20100728,   30,   81,   66,    1,  260,   81,   37
  260,20100729,   13,   10,    6,    5,  260,   10,   29
  260,20100730,    0,   -1,   -1,    6,  260,   -1,   39
  260,20100731,   14,   10,    6,   16,  260,   10,   13
  260,20100801,    4,    1,    1,   16,  260,    1,   23
  260,20100802,   14,   26,   20,   13,  260,   26,   14
  260,20100803,    0,    0,    0,    1,  260,    0,   41
  260,20100804,   21,   32,   26,   22,  260,   32,   15
  260,20100805,    1,    1,    1,    9,  260,    1,   24
  260,20100806,    0,    0,    0,    1,  260,    0,   38
  260,20100807,   36,   25,   11,   18,  260,   25,   12
  260,20100808,    7,    6,    3,   10,  260,    6,   22
  260,20100809,    6,   14,   14,    4,  260,   14,   30
  260,20100810,   22,   20,   17,   17,  260,   20,   19
  260,20100811,   10,    6,    4,    1,  260,    6,   34
  260,20100812,    5,    5,    5,   17,  260,    5,   18
  260,20100813,    0,    0,    0,    1,  260,    0,   33
  260,20100814,    0,    0,    0,    1,  260,    0,   34
  260,20100815,   50,  189,   59,   24,  260,  189,   20
  260,20100816,   25,   35,   23,    1,  260,   35,   21
  260,20100817,   19,    7,    4,   19,  260,    7,    5
  260,20100818,   14,   27,   23,    9,  260,   27,   21
  260,20100819,    0,   -1,   -1,   12,  260,   -1,   23
  260,20100820,    0,    0,    0,    1,  260,    0,   38
  260,20100821,    0,    0,    0,    1,  260,    0,   23
  260,20100822,    0,   -1,   -1,   12,  260,   -1,   19
  260,20100823,   58,  132,   70,    6,  260,  132,   16
  260,20100824,   14,   20,   13,   21,  260,   20,   30
  260,20100825,   57,   64,   23,   24,  260,   64,   24
  260,20100826,  183,  506,  130,    9,  260,  506,    6
  260,20100827,   55,   30,   12,    6,  260,   30,   12
  260,20100828,   31,   56,   22,   20,  260,   56,   23
  260,20100829,  112,  256,   64,   16,  260,  256,   12
  260,20100830,   59,   95,   25,    7,  260,   95,   24
  260,20100831,    0,    0,    0,    1,  260,    0,   24
  260,20100901,    0,    0,    0,    1,  260,    0,   20
  260,20100902,    0,   -1,   -1,   14,  260,   -1,   17
  260,20100903,    0,    0,    0,    1,  260,    0,   25
  260,20100904,    0,    0,    0,    1,  260,    0,   28
  260,20100905,    0,    0,    0,    1,  260,    0,   27
  260,20100906,    0,    0,    0,    1,  260,    0,   31
  260,20100907,   63,  121,   65,    6,  260,  121,    5
  260,20100908,   37,   42,   18,   10,  260,   42,   10
  260,20100909,    0,   -1,   -1,    3,  260,   -1,   22
  260,20100910,   18,   13,   12,   13,  260,   13,    9
  260,20100911,    0,    0,    0,    1,  260,    0,   28
  260,20100912,   27,    8,    4,   10,  260,    8,   11
  260,20100913,    4,    1,    1,    8,  260,    1,   20
  260,20100914,  176,  219,   64,   21,  260,  219,    3
  260,20100915,   41,   66,   48,   22,  260,   66,   23
  260,20100916,   35,   63,   16,   23,  260,   63,   14
  260,20100917,   41,   27,    7,    8,  260,   27,   15
  260,20100918,    0,   -1,   -1,    6,  260,   -1,   18
  260,20100919,    0,   -1,   -1,    2,  260,   -1,    9
  260,20100920,    0,   -1,   -1,    4,  260,   -1,   11
  260,20100921,    0,    0,    0,    1,  260,    0,   14
  260,20100922,    0,    0,    0,    1,  260,    0,   23
  260,20100923,   35,  226,  171,   19,  260,  226,   15
  260,20100924,   10,   11,    7,    1,  260,   11,   13
  260,20100925,    6,    8,    8,   20,  260,    8,   19
  260,20100926,    0,    0,    0,    1,  260,    0,   11
  260,20100927,  122,   55,   11,   12,  260,   55,    2
  260,20100928,    7,    1,    1,    2,  260,    1,    6
  260,20100929,    0,    0,    0,    1,  260,    0,   18
  260,20100930,   65,   42,   10,    8,  260,   42,    4
  260,20101001,   40,   42,   22,   24,  260,   42,   19
  260,20101002,   90,   78,   29,    1,  260,   78,    9
  260,20101003,    0,    0,    0,    1,  260,    0,   20
  260,20101004,    0,    0,    0,    1,  260,    0,   14
  260,20101005,    0,    0,    0,    1,  260,    0,   10
  260,20101006,   46,   17,    6,   16,  260,   17,    7
  260,20101007,    0,    0,    0,    1,  260,    0,    9
  260,20101008,    0,    0,    0,    1,  260,    0,    7
  260,20101009,    0,    0,    0,    1,  260,    0,   18
  260,20101010,    0,    0,    0,    1,  260,    0,   18
  260,20101011,    0,    0,    0,    1,  260,    0,   18
  260,20101012,    0,    0,    0,    1,  260,    0,   13
  260,20101013,    0,    0,    0,    1,  260,    0,    7
  260,20101014,    0,   -1,   -1,    6,  260,   -1,    5
  260,20101015,   89,   92,   20,   14,  260,   92,    5
  260,20101016,    0,   -1,   -1,    4,  260,   -1,    8
  260,20101017,    0,    0,    0,    1,  260,    0,   12
  260,20101018,    7,   10,   10,   22,  260,   10,   10
  260,20101019,  120,  324,   91,    4,  260,  324,    8
  260,20101020,   74,  122,   24,    4,  260,  122,    8
  260,20101021,    8,    6,    4,    1,  260,    6,   12
  260,20101022,    0,   -1,   -1,   15,  260,   -1,    8
  260,20101023,   64,   60,   15,   14,  260,   60,    2
  260,20101024,   18,   41,   14,   13,  260,   41,   10
  260,20101025,    0,   -1,   -1,    1,  260,   -1,   10
  260,20101026,   24,   12,    9,   24,  260,   12,    5
  260,20101027,   78,   66,   26,    1,  260,   66,    2
  260,20101028,    0,   -1,   -1,    1,  260,   -1,    3
  260,20101029,    0,    0,    0,    1,  260,    0,    6
  260,20101030,    9,    3,    3,   12,  260,    3,    4
  260,20101031,   34,    9,    4,    7,  260,    9,    5
  260,20101101,    0,    0,    0,    1,  260,    0,    2
  260,20101102,   21,    7,    3,   10,  260,    7,    2
  260,20101103,   80,   58,   13,   21,  260,   58,    7
  260,20101104,    0,   -1,   -1,    2,  260,   -1,    2
  260,20101105,  125,  205,   85,   21,  260,  205,    1
  260,20101106,   93,  111,   29,    1,  260,  111,    4
  260,20101107,   37,   62,   22,    6,  260,   62,    4
  260,20101108,    9,    3,    3,   24,  260,    3,    4
  260,20101109,   53,   26,    6,    1,  260,   26,    2
  260,20101110,   75,   92,   36,    4,  260,   92,    4
  260,20101111,   67,  129,   63,   19,  260,  129,    1
  260,20101112,   56,   43,   10,   20,  260,   43,    4
  260,20101113,   28,   13,    4,    1,  260,   13,    3
  260,20101114,  104,   58,   10,    1,  260,   58,    2
  260,20101115,    0,   -1,   -1,    1,  260,   -1,    4
  260,20101116,    0,    0,    0,    1,  260,    0,    5
  260,20101117,    0,   -1,   -1,   24,  260,   -1,    2
  260,20101118,    0,   -1,   -1,    1,  260,   -1,    3
  260,20101119,   12,    9,    8,   21,  260,    9,    3
  260,20101120,    0,    0,    0,    1,  260,    0,    5
  260,20101121,    0,    0,    0,    1,  260,    0,    5
  260,20101122,    0,    0,    0,    1,  260,    0,    3
  260,20101123,    0,   -1,   -1,    1,  260,   -1,    4
  260,20101124,    0,   -1,   -1,    1,  260,   -1,    4
  260,20101125,    0,   -1,   -1,    2,  260,   -1,    3
  260,20101126,    0,    0,    0,    1,  260,    0,    4
  260,20101127,    6,    1,    1,   10,  260,    1,    1
  260,20101128,    0,    0,    0,    1,  260,    0,    5
  260,20101129,   46,   17,    8,   16,  260,   17,    0
  260,20101130,    0,   -1,   -1,    5,  260,   -1,    2
  260,20101201,    0,   -1,   -1,   22,  260,   -1,    2
  260,20101202,   68,   14,    3,    4,  260,   14,    1
  260,20101203,   14,    4,    2,   21,  260,    4,    2
  260,20101204,   92,   44,    7,   12,  260,   44,    1
  260,20101205,   59,   28,   10,    2,  260,   28,    3
  260,20101206,    0,    0,    0,    1,  260,    0,    2
  260,20101207,    0,    0,    0,    1,  260,    0,    2
  260,20101208,    0,   -1,   -1,   24,  260,   -1,    1
  260,20101209,   24,   25,   10,    9,  260,   25,    3
  260,20101210,    3,    1,    1,   19,  260,    1,    1
  260,20101211,   11,    4,    3,   24,  260,    4,    1
  260,20101212,    6,    8,    6,    4,  260,    8,    2
  260,20101213,    6,    1,    1,   19,  260,    1,    1
  260,20101214,    0,    0,    0,    1,  260,    0,    1
  260,20101215,   22,   21,   14,    7,  260,   21,    2
  260,20101216,   89,  124,   30,   14,  260,  124,    0
  260,20101217,   41,   24,    8,   12,  260,   24,    1
  260,20101218,   20,   36,   22,   24,  260,   36,    2
  260,20101219,   45,   64,   29,    2,  260,   64,    1
  260,20101220,    0,   -1,   -1,    6,  260,   -1,    2
  260,20101221,    4,    1,    1,    6,  260,    1,    1
  260,20101222,    0,   -1,   -1,   12,  260,   -1,    1
  260,20101223,   28,    5,    2,    2,  260,    5,    1
  260,20101224,    0,    0,    0,    1,  260,    0,    2
  260,20101225,    3,    1,    1,   22,  260,    1,    3
  260,20101226,   17,   18,    8,   12,  260,   18,    3
  260,20101227,    0,    0,    0,    1,  260,    0,    1
  260,20101228,    4,    1,    1,   16,  260,    1,    1
  260,20101229,    0,   -1,   -1,    6,  260,   -1,    2
  260,20101230,    0,    0,    0,    1,  260,    0,    3
  260,20101231,   33,    7,    2,    4,  260,    7,    1
  260,20110101,   15,    6,    3,   10,  260,    6,    2
  260,20110102,    0,   -1,   -1,    5,  260,   -1,    4
  260,20110103,    4,    1,    1,   21,  260,    1,    3
  260,20110104,    0,   -1,   -1,    7,  260,   -1,    3
  260,20110105,   14,    5,    4,   24,  260,    5,    4
  260,20110106,  168,  155,   29,   16,  260,  155,    1
  260,20110107,   16,    5,    2,   14,  260,    5,    1
  260,20110108,   46,   48,   20,    2,  260,   48,    2
  260,20110109,    0,    0,    0,    1,  260,    0,    4
  260,20110110,    0,    0,    0,    1,  260,    0,    5
  260,20110111,   43,   21,   10,    9,  260,   21,    1
  260,20110112,  136,  105,   13,   13,  260,  105,    1
  260,20110113,  123,  125,   21,    8,  260,  125,    1
  260,20110114,  174,  193,   33,   18,  260,  193,    1
  260,20110115,    0,   -1,   -1,   11,  260,   -1,    1
  260,20110116,    0,    0,    0,    1,  260,    0,    4
  260,20110117,   14,    5,    3,   16,  260,    5,    1
  260,20110118,   63,  108,   51,    7,  260,  108,    2
  260,20110119,   13,   16,   14,   14,  260,   16,    3
  260,20110120,    0,   -1,   -1,    1,  260,   -1,    6
  260,20110121,    0,   -1,   -1,   13,  260,   -1,    2
  260,20110122,    9,    3,    2,    5,  260,    3,    2
  260,20110123,   10,    3,    2,    7,  260,    3,    1
  260,20110124,   33,   14,    4,    9,  260,   14,    2
  260,20110125,   46,   54,   19,    5,  260,   54,    5
  260,20110126,    0,   -1,   -1,   16,  260,   -1,    3
  260,20110127,    0,    0,    0,    1,  260,    0,    6
  260,20110128,    0,    0,    0,    1,  260,    0,    6
  260,20110129,    0,    0,    0,    1,  260,    0,    7
  260,20110130,    0,    0,    0,    1,  260,    0,    2
  260,20110131,    0,    0,    0,    1,  260,    0,    2
  260,20110201,   11,    9,    8,   18,  260,    9,    1
  260,20110202,   10,   12,   12,   24,  260,   12,    1
  260,20110203,   23,   20,   17,    1,  260,   20,    6
  260,20110204,   30,    6,    2,    4,  260,    6,    1
  260,20110205,    0,    0,    0,    1,  260,    0,    3
  260,20110206,    0,    0,    0,    1,  260,    0,    3
  260,20110207,    0,    0,    0,    1,  260,    0,    6
  260,20110208,    0,    0,    0,    1,  260,    0,    9
  260,20110209,    0,    0,    0,    1,  260,    0,    8
  260,20110210,   79,   91,   22,   17,  260,   91,    4
  260,20110211,   54,   21,    6,   23,  260,   21,    2
  260,20110212,   97,  124,   35,    6,  260,  124,    2
  260,20110213,    0,    0,    0,    1,  260,    0,    5
  260,20110214,   32,   11,    5,   12,  260,   11,    3
  260,20110215,    5,    6,    6,   24,  260,    6,    8
  260,20110216,    6,    2,    2,    2,  260,    2,   10
  260,20110217,    0,    0,    0,    1,  260,    0,   11
  260,20110218,    0,    0,    0,    1,  260,    0,    1
  260,20110219,    0,    0,    0,    1,  260,    0,    5
  260,20110220,    0,    0,    0,    1,  260,    0,    6
  260,20110221,    0,    0,    0,    1,  260,    0,    9
  260,20110222,    0,    0,    0,    1,  260,    0,    9
  260,20110223,   76,   38,    9,   20,  260,   38,    4
  260,20110224,   39,   13,    7,    1,  260,   13,    2
  260,20110225,    3,    1,    1,   17,  260,    1,    2
  260,20110226,   90,   68,   21,   14,  260,   68,    3
  260,20110227,  186,  196,   22,   16,  260,  196,    2
  260,20110228,   37,   14,    8,    1,  260,   14,    1
  260,20110301,    0,    0,    0,    1,  260,    0,    4
  260,20110302,    0,    0,    0,    1,  260,    0,   13
  260,20110303,    0,    0,    0,    1,  260,    0,   12
  260,20110304,    0,    0,    0,    1,  260,    0,   13
  260,20110305,    0,    0,    0,    1,  260,    0,    4
  260,20110306,    0,    0,    0,    1,  260,    0,   13
  260,20110307,    0,    0,    0,    1,  260,    0,   15
  260,20110308,    0,    0,    0,    1,  260,    0,   17
  260,20110309,   13,   12,    9,   10,  260,   12,    7
  260,20110310,    1,    1,    1,   20,  260,    1,    4
  260,20110311,    0,   -1,   -1,    1,  260,   -1,   14
  260,20110312,    0,   -1,   -1,   23,  260,   -1,   14
  260,20110313,   30,   13,    6,   23,  260,   13,    7
  260,20110314,   30,   29,   15,    1,  260,   29,    9
  260,20110315,    0,    0,    0,    1,  260,    0,   17
  260,20110316,    0,    0,    0,    1,  260,    0,   15
  260,20110317,    0,   -1,   -1,   19,  260,   -1,    5
  260,20110318,   78,  113,   42,   16,  260,  113,    6
  260,20110319,    0,    0,    0,    1,  260,    0,   19
  260,20110320,    0,    0,    0,    1,  260,    0,   18
  260,20110321,    0,    0,    0,    1,  260,    0,   20
  260,20110322,    0,    0,    0,    1,  260,    0,   20
  260,20110323,    0,    0,    0,    1,  260,    0,   20
  260,20110324,    0,    0,    0,    1,  260,    0,   23
  260,20110325,    0,    0,    0,    1,  260,    0,   18
  260,20110326,    0,   -1,   -1,    9,  260,   -1,    8
  260,20110327,    0,    0,    0,    1,  260,    0,   23
  260,20110328,    0,    0,    0,    1,  260,    0,   13
  260,20110329,    0,    0,    0,    1,  260,    0,   23
  260,20110330,   11,   18,   15,   16,  260,   18,   11
  260,20110331,   50,   55,   16,   11,  260,   55,    5
  260,20110401,    0,    0,    0,    1,  260,    0,    9
  260,20110402,    1,    1,    1,   24,  260,    1,   26
  260,20110403,    7,   15,   10,    2,  260,   15,   13
  260,20110404,    0,    0,    0,    1,  260,    0,   19
  260,20110405,    0,   -1,   -1,    8,  260,   -1,    6
  260,20110406,    0,    0,    0,    1,  260,    0,   19
  260,20110407,    0,    0,    0,    1,  260,    0,   19
  260,20110408,    0,    0,    0,    1,  260,    0,   27
  260,20110409,    0,    0,    0,    1,  260,    0,   28
  260,20110410,    0,    0,    0,    1,  260,    0,   29
  260,20110411,   22,   49,   21,   22,  260,   49,   29
  260,20110412,    7,    7,    3,    7,  260,    7,   21
  260,20110413,    0,    0,    0,    1,  260,    0,   23
  260,20110414,    0,    0,    0,    1,  260,    0,   11
  260,20110415,    0,    0,    0,    1,  260,    0,   28
  260,20110416,    0,   -1,   -1,   18,  260,   -1,   19
  260,20110417,    0,    0,    0,    1,  260,    0,   21
  260,20110418,    0,    0,    0,    1,  260,    0,   33
  260,20110419,    0,    0,    0,    1,  260,    0,   35
  260,20110420,    0,    0,    0,    1,  260,    0,   36
  260,20110421,    0,    0,    0,    1,  260,    0,   35
  260,20110422,    0,    0,    0,    1,  260,    0,   33
  260,20110423,    0,    0,    0,    1,  260,    0,   38
  260,20110424,    0,    0,    0,    1,  260,    0,   34
  260,20110425,    0,    0,    0,    1,  260,    0,   40
  260,20110426,    0,    0,    0,    1,  260,    0,   34
  260,20110427,    0,   -1,   -1,   17,  260,   -1,   25
  260,20110428,   10,   10,    9,   12,  260,   10,   25
  260,20110429,    0,   -1,   -1,   21,  260,   -1,   33
  260,20110430,    0,    0,    0,    1,  260,    0,   38
  260,20110501,    0,    0,    0,    1,  260,    0,   40
  260,20110502,    0,    0,    0,    1,  260,    0,   36
  260,20110503,    0,    0,    0,    1,  260,    0,   37
  260,20110504,    0,    0,    0,    1,  260,    0,   28
  260,20110505,    0,    0,    0,    1,  260,    0,   35
  260,20110506,    0,    0,    0,    1,  260,    0,   35
  260,20110507,    0,    0,    0,    1,  260,    0,   41
  260,20110508,    0,   -1,   -1,   22,  260,   -1,   37
  260,20110509,    6,    4,    3,    9,  260,    4,   20
  260,20110510,   25,   49,   41,   23,  260,   49,   25
  260,20110511,    0,    0,    0,    1,  260,    0,   40
  260,20110512,    0,    0,    0,    1,  260,    0,   28
  260,20110513,    0,    0,    0,    1,  260,    0,   29
  260,20110514,    0,   -1,   -1,   18,  260,   -1,   33
  260,20110515,    4,   22,   15,    3,  260,   22,   28
  260,20110516,   67,   50,   16,    9,  260,   50,    9
  260,20110517,   12,    5,    4,    6,  260,    5,   16
  260,20110518,    0,    0,    0,    1,  260,    0,   14
  260,20110519,   50,   13,    4,    3,  260,   13,   16
