# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 380:         5.768       50.910     114.00  MAASTRICHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  380,20090109,    0,    0,    0,    1,  380,    0,    3
  380,20090110,    0,    0,    0,    1,  380,    0,    4
  380,20090111,    0,    0,    0,    1,  380,    0,    6
  380,20090112,    0,   -1,   -1,   22,  380,   -1,    4
  380,20090113,   99,   28,    9,   11,  380,   28,    1
  380,20090114,    7,    1,    1,    1,  380,    1,    1
  380,20090115,    0,    0,    0,    1,  380,    0,    6
  380,20090116,    0,    0,    0,    1,  380,    0,    3
  380,20090117,   16,    7,    6,   15,  380,    7,    4
  380,20090118,   35,   53,   28,    5,  380,   53,    1
  380,20090119,   18,   12,    6,   19,  380,   12,    3
  380,20090120,    6,    6,    6,    2,  380,    6,    6
  380,20090121,    0,    0,    0,    1,  380,    0,    3
  380,20090122,   27,   17,    6,   15,  380,   17,    3
  380,20090123,  135,  140,   17,    7,  380,  140,    1
  380,20090124,    0,    0,    0,    1,  380,    0,    4
  380,20090125,    0,    0,    0,    1,  380,    0,    6
  380,20090126,    0,    0,    0,    1,  380,    0,    5
  380,20090127,    0,    0,    0,    1,  380,    0,    5
  380,20090128,    0,    0,    0,    1,  380,    0,    7
  380,20090129,    0,    0,    0,    1,  380,    0,    7
  380,20090130,    0,    0,    0,    1,  380,    0,    7
  380,20090131,    0,    0,    0,    1,  380,    0,    7
  380,20090201,    0,   -1,   -1,   12,  380,   -1,    4
  380,20090202,   10,    2,    1,    8,  380,    2,    2
  380,20090203,   86,   22,    5,   19,  380,   22,    1
  380,20090204,    7,    2,    2,   14,  380,    2,    2
  380,20090205,   12,   13,   11,   12,  380,   13,    3
  380,20090206,    0,    0,    0,    1,  380,    0,    8
  380,20090207,    0,   -1,   -1,   11,  380,   -1,    1
  380,20090208,    0,   -1,   -1,    4,  380,   -1,    3
  380,20090209,   75,  125,   35,   22,  380,  125,    2
  380,20090210,  136,  148,   22,    5,  380,  148,    1
  380,20090211,   20,   23,    9,   19,  380,   23,    5
  380,20090212,    0,   -1,   -1,    5,  380,   -1,    6
  380,20090213,    2,    2,    2,   19,  380,    2,    4
  380,20090214,    0,    0,    0,    1,  380,    0,    9
  380,20090215,   60,   39,   12,   23,  380,   39,    5
  380,20090216,   99,   57,    9,   21,  380,   57,    2
  380,20090217,  135,   77,   14,    2,  380,   77,    1
  380,20090218,    0,    0,    0,    1,  380,    0,    7
  380,20090219,   31,   10,    4,   18,  380,   10,    4
  380,20090220,   30,   13,    5,   14,  380,   13,    1
  380,20090221,    7,    1,    1,    1,  380,    1,    7
  380,20090222,   48,   12,    3,   11,  380,   12,    2
  380,20090223,   50,   12,    3,   10,  380,   12,    2
  380,20090224,    0,    0,    0,    1,  380,    0,    3
  380,20090225,    0,   -1,   -1,   19,  380,   -1,    9
  380,20090226,   23,    6,    3,    5,  380,    6,    5
  380,20090227,   70,   14,    2,   12,  380,   14,    2
  380,20090228,    0,    0,    0,    1,  380,    0,    9
  380,20090301,   17,    2,    1,   19,  380,    2,   13
  380,20090302,    7,    1,    1,    1,  380,    1,    7
  380,20090303,    0,    0,    0,    1,  380,    0,   13
  380,20090304,   75,   33,    8,   18,  380,   33,    5
  380,20090305,   66,   18,    5,   23,  380,   18,    4
  380,20090306,  120,   41,    6,    7,  380,   41,    3
  380,20090307,    0,    0,    0,    1,  380,    0,    9
  380,20090308,   45,   60,   17,   10,  380,   60,    9
  380,20090309,   17,   17,   14,    2,  380,   17,    7
  380,20090310,   88,   59,   15,   11,  380,   59,    3
  380,20090311,    0,   -1,   -1,    3,  380,   -1,    8
  380,20090312,  100,   27,    5,   10,  380,   27,    1
  380,20090313,    0,   -1,   -1,    1,  380,   -1,   14
  380,20090314,   18,    3,    2,   17,  380,    3,   11
  380,20090315,    0,    0,    0,    1,  380,    0,    9
  380,20090316,    0,    0,    0,    1,  380,    0,    6
  380,20090317,    0,    0,    0,    1,  380,    0,   14
  380,20090318,    0,    0,    0,    1,  380,    0,   18
  380,20090319,    0,    0,    0,    1,  380,    0,   18
  380,20090320,    0,    0,    0,    1,  380,    0,   21
  380,20090321,    0,    0,    0,    1,  380,    0,   21
  380,20090322,    0,   -1,   -1,    6,  380,   -1,   14
  380,20090323,   45,   81,   41,   18,  380,   81,    5
  380,20090324,   27,   35,   16,    8,  380,   35,   10
  380,20090325,   81,  104,   19,   10,  380,  104,    7
  380,20090326,  100,   74,   17,   24,  380,   74,    4
  380,20090327,   28,   22,   11,    1,  380,   22,   14
  380,20090328,   23,   13,    8,    9,  380,   13,   11
  380,20090329,   14,   11,    6,    3,  380,   11,   14
  380,20090330,    0,    0,    0,    1,  380,    0,   24
  380,20090331,    0,    0,    0,    1,  380,    0,   25
  380,20090401,    0,    0,    0,    1,  380,    0,   27
  380,20090402,    0,    0,    0,    1,  380,    0,   28
  380,20090403,   13,    6,    3,   22,  380,    6,   30
  380,20090404,    0,    0,    0,    1,  380,    0,   20
  380,20090405,    0,    0,    0,    1,  380,    0,   15
  380,20090406,    0,    0,    0,    1,  380,    0,   20
  380,20090407,   18,    7,    5,   18,  380,    7,   11
  380,20090408,   41,   18,    5,   17,  380,   18,   14
  380,20090409,    0,    0,    0,    1,  380,    0,   19
  380,20090410,    0,   -1,   -1,   17,  380,   -1,   31
  380,20090411,    3,    2,    2,    8,  380,    2,   25
  380,20090412,    0,    0,    0,    1,  380,    0,   18
  380,20090413,    0,    0,    0,    1,  380,    0,   17
  380,20090414,    0,    0,    0,    1,  380,    0,   29
  380,20090415,   14,   91,   72,   16,  380,   91,   26
  380,20090416,   34,   29,   11,   23,  380,   29,   16
  380,20090417,  163,  232,   40,    9,  380,  232,    1
  380,20090418,   41,   20,    6,   15,  380,   20,   18
  380,20090419,    0,    0,    0,    1,  380,    0,   30
  380,20090420,    0,    0,    0,    1,  380,    0,   31
  380,20090421,    0,    0,    0,    1,  380,    0,   36
  380,20090422,    0,    0,    0,    1,  380,    0,   27
  380,20090423,    0,    0,    0,    1,  380,    0,   24
  380,20090424,    0,    0,    0,    1,  380,    0,   37
  380,20090425,   12,    6,    5,   23,  380,    6,   26
  380,20090426,   42,   64,   47,   21,  380,   64,   26
  380,20090427,   17,   12,    7,    1,  380,   12,   28
  380,20090428,   48,   16,    7,    8,  380,   16,   11
  380,20090429,    0,   -1,   -1,   19,  380,   -1,   28
  380,20090430,    0,    0,    0,    1,  380,    0,   35
  380,20090501,    0,    0,    0,    1,  380,    0,   37
  380,20090502,    0,    0,    0,    1,  380,    0,   39
  380,20090503,    0,   -1,   -1,    3,  380,   -1,   18
  380,20090504,    0,    0,    0,    1,  380,    0,   24
  380,20090505,   44,   17,    5,   15,  380,   17,    6
  380,20090506,    0,   -1,   -1,    7,  380,   -1,    7
  380,20090507,    0,    0,    0,    1,  380,    0,   36
  380,20090508,   10,   33,   23,    2,  380,   33,   19
  380,20090509,    6,    1,    1,   20,  380,    1,   24
  380,20090510,    0,   -1,   -1,   24,  380,   -1,   40
  380,20090511,  105,   68,   13,    9,  380,   68,   12
  380,20090512,   40,   30,   10,   12,  380,   30,   13
  380,20090513,    0,    0,    0,    1,  380,    0,   33
  380,20090514,   41,   39,   29,   19,  380,   39,   21
  380,20090515,   46,   23,    9,   14,  380,   23,   14
  380,20090516,   11,   14,    8,   18,  380,   14,   31
  380,20090517,   67,   52,   16,    5,  380,   52,   21
  380,20090518,    0,    0,    0,    1,  380,    0,   36
  380,20090519,    0,   -1,   -1,    7,  380,   -1,   40
  380,20090520,    0,    0,    0,    1,  380,    0,   41
  380,20090521,    0,   -1,   -1,    1,  380,   -1,   34
  380,20090522,    0,    0,    0,    1,  380,    0,   42
  380,20090523,    6,    2,    2,   23,  380,    2,   44
  380,20090524,    0,    0,    0,    1,  380,    0,   48
  380,20090525,    0,   -1,   -1,   15,  380,   -1,   35
  380,20090526,    9,   39,   39,   14,  380,   39,   24
  380,20090527,   11,    7,    4,   18,  380,    7,   20
  380,20090528,    0,   -1,   -1,    7,  380,   -1,   19
  380,20090529,    0,    0,    0,    1,  380,    0,   49
  380,20090530,    0,    0,    0,    1,  380,    0,   48
  380,20090531,    0,    0,    0,    1,  380,    0,   40
  380,20090601,    7,   25,   14,   18,  380,   25,   46
  380,20090602,    0,    0,    0,    1,  380,    0,   48
  380,20090603,    0,    0,    0,    1,  380,    0,   35
  380,20090604,    0,    0,    0,    1,  380,    0,   19
  380,20090605,    0,    0,    0,    1,  380,    0,   21
  380,20090606,   12,    3,    2,   16,  380,    3,   17
  380,20090607,   32,   36,   16,   18,  380,   36,   18
  380,20090608,   10,    3,    2,   20,  380,    3,   34
  380,20090609,    7,    9,    4,   12,  380,    9,   31
  380,20090610,   64,  145,   42,   23,  380,  145,   21
  380,20090611,   93,  207,   41,   13,  380,  207,   11
  380,20090612,    0,    0,    0,    1,  380,    0,   42
  380,20090613,    0,    0,    0,    1,  380,    0,   46
  380,20090614,   32,   26,    9,   15,  380,   26,   22
  380,20090615,   23,   13,    7,   15,  380,   13,   14
  380,20090616,    8,    9,    6,    2,  380,    9,   25
  380,20090617,    0,    0,    0,    1,  380,    0,   49
  380,20090618,    0,   -1,   -1,    3,  380,   -1,   42
  380,20090619,    0,    0,    0,    1,  380,    0,   33
  380,20090620,    4,    3,    2,    9,  380,    3,   26
  380,20090621,   25,   65,   46,   10,  380,   65,   26
  380,20090622,    0,    0,    0,    1,  380,    0,   24
  380,20090623,    0,    0,    0,    1,  380,    0,   43
  380,20090624,    0,    0,    0,    1,  380,    0,   54
  380,20090625,    0,    0,    0,    1,  380,    0,   50
  380,20090626,    0,    0,    0,    1,  380,    0,   44
  380,20090627,   20,   19,   17,   16,  380,   19,   23
  380,20090628,    0,    0,    0,    1,  380,    0,   25
  380,20090629,    0,   -1,   -1,   19,  380,   -1,   38
  380,20090630,    0,    0,    0,    1,  380,    0,   40
  380,20090701,    0,    0,    0,    1,  380,    0,   50
  380,20090702,    0,    0,    0,    1,  380,    0,   52
  380,20090703,    6,    2,    2,   12,  380,    2,   45
  380,20090704,    0,    0,    0,    1,  380,    0,   44
  380,20090705,   22,   73,   25,   18,  380,   73,   38
  380,20090706,    6,   47,   21,   11,  380,   47,   34
  380,20090707,   11,   42,   38,   24,  380,   42,   34
  380,20090708,   42,  126,   46,   18,  380,  126,   15
  380,20090709,   17,   91,   46,   14,  380,   91,   26
  380,20090710,    7,    1,    1,   11,  380,    1,   11
  380,20090711,    5,    2,    1,   15,  380,    2,   16
  380,20090712,   30,   35,   15,    4,  380,   35,   22
  380,20090713,    0,    0,    0,    1,  380,    0,   41
  380,20090714,    3,   12,   12,   18,  380,   12,   41
  380,20090715,    0,    0,    0,    1,  380,    0,   46
  380,20090716,    0,    0,    0,    1,  380,    0,   48
  380,20090717,   18,   60,   54,    5,  380,   60,   39
  380,20090718,    4,   11,   11,    4,  380,   11,   21
  380,20090719,   32,   79,   38,    8,  380,   79,   28
  380,20090720,    0,   -1,   -1,    1,  380,   -1,   32
  380,20090721,    1,    1,    1,   24,  380,    1,   36
  380,20090722,   36,  182,   88,   20,  380,  182,   38
  380,20090723,   37,   88,   32,    9,  380,   88,   17
  380,20090724,   27,   89,   82,    7,  380,   89,   36
  380,20090725,    2,    2,    1,   11,  380,    2,   31
  380,20090726,    0,    0,    0,    1,  380,    0,   40
  380,20090727,   10,    3,    2,   16,  380,    3,   32
  380,20090728,    0,    0,    0,    1,  380,    0,   39
  380,20090729,   10,   42,   34,   22,  380,   42,   35
  380,20090730,    0,   -1,   -1,    1,  380,   -1,   34
  380,20090731,    0,    0,    0,    1,  380,    0,   35
  380,20090801,    0,   -1,   -1,   22,  380,   -1,   35
  380,20090802,   75,  100,   35,    6,  380,  100,   12
  380,20090803,    0,    0,    0,    1,  380,    0,   40
  380,20090804,    0,    0,    0,    1,  380,    0,   46
  380,20090805,    0,    0,    0,    1,  380,    0,   47
  380,20090806,    0,    0,    0,    1,  380,    0,   46
  380,20090807,   12,    5,    4,   21,  380,    5,   36
  380,20090808,    0,   -1,   -1,    5,  380,   -1,   16
  380,20090809,    0,    0,    0,    1,  380,    0,   30
  380,20090810,    0,   -1,   -1,   22,  380,   -1,   31
  380,20090811,   15,    5,    4,    3,  380,    5,   16
  380,20090812,   61,  159,   46,   20,  380,  159,   17
  380,20090813,   25,   19,   10,   13,  380,   19,   15
  380,20090814,    0,    0,    0,    1,  380,    0,   39
  380,20090815,    0,    0,    0,    1,  380,    0,   44
  380,20090816,    0,    0,    0,    1,  380,    0,   30
  380,20090817,    0,    0,    0,    1,  380,    0,   36
  380,20090818,    0,    0,    0,    1,  380,    0,   41
  380,20090819,    0,    0,    0,    1,  380,    0,   45
  380,20090820,    7,   18,   18,   20,  380,   18,   36
  380,20090821,    0,    0,    0,    1,  380,    0,   32
  380,20090822,    0,    0,    0,    1,  380,    0,   33
  380,20090823,    0,    0,    0,    1,  380,    0,   41
  380,20090824,    3,    2,    2,   21,  380,    2,   38
  380,20090825,   27,   57,   38,    2,  380,   57,   17
  380,20090826,    0,    0,    0,    1,  380,    0,   35
  380,20090827,    0,    0,    0,    1,  380,    0,   32
  380,20090828,    9,   19,   18,    9,  380,   19,   28
  380,20090829,    0,   -1,   -1,    6,  380,   -1,   30
  380,20090830,    0,    0,    0,    1,  380,    0,   29
  380,20090831,    0,    0,    0,    1,  380,    0,   37
  380,20090901,   59,   60,   22,   16,  380,   60,   10
  380,20090902,    3,    3,    3,   24,  380,    3,   22
  380,20090903,   54,   68,   19,    2,  380,   68,   17
  380,20090904,   16,   11,    4,   12,  380,   11,   13
  380,20090905,    1,    1,    1,   11,  380,    1,   21
  380,20090906,    0,    0,    0,    1,  380,    0,   18
  380,20090907,    0,    0,    0,    1,  380,    0,   31
  380,20090908,    0,    0,    0,    1,  380,    0,   35
  380,20090909,   19,   11,    7,   23,  380,   11,   28
  380,20090910,    9,    4,    4,   14,  380,    4,    6
  380,20090911,    0,    0,    0,    1,  380,    0,   21
  380,20090912,    0,    0,    0,    1,  380,    0,   21
  380,20090913,   17,    6,    2,    6,  380,    6,   13
  380,20090914,   46,   82,   42,   17,  380,   82,   11
  380,20090915,   10,    9,    9,    1,  380,    9,   18
  380,20090916,    0,    0,    0,    1,  380,    0,    5
  380,20090917,    0,    0,    0,    1,  380,    0,   26
  380,20090918,    0,    0,    0,    1,  380,    0,   25
  380,20090919,   22,    6,    3,    5,  380,    6,   22
  380,20090920,    0,    0,    0,    1,  380,    0,   19
  380,20090921,    0,    0,    0,    1,  380,    0,   21
  380,20090922,    0,    0,    0,    1,  380,    0,   25
  380,20090923,   19,    3,    2,   23,  380,    3,    7
  380,20090924,   41,   38,   12,    4,  380,   38,   11
  380,20090925,    0,    0,    0,    1,  380,    0,   21
  380,20090926,    0,    0,    0,    1,  380,    0,   23
  380,20090927,    0,    0,    0,    1,  380,    0,   23
  380,20090928,    0,    0,    0,    1,  380,    0,   11
  380,20090929,    0,   -1,   -1,   18,  380,   -1,    7
  380,20090930,    5,    1,    1,    8,  380,    1,   10
  380,20091001,    4,   15,   11,   14,  380,   15,    7
  380,20091002,    0,   -1,   -1,    9,  380,   -1,    8
  380,20091003,    0,   -1,   -1,   22,  380,   -1,    5
  380,20091004,   21,   19,    9,    8,  380,   19,    8
  380,20091005,  102,  132,   36,   21,  380,  132,    4
  380,20091006,   55,   65,   21,   16,  380,   65,    7
  380,20091007,   39,  149,   44,   23,  380,  149,    9
  380,20091008,   23,   12,    9,    1,  380,   12,   15
  380,20091009,   20,  134,   88,   24,  380,  134,   17
  380,20091010,   60,  125,   33,   12,  380,  125,    6
  380,20091011,   25,   44,   22,   13,  380,   44,    5
  380,20091012,    5,    4,    4,    7,  380,    4,   12
  380,20091013,    0,    0,    0,    1,  380,    0,   14
  380,20091014,    0,    0,    0,    1,  380,    0,   14
  380,20091015,    0,    0,    0,    1,  380,    0,   14
  380,20091016,   35,   27,   18,   10,  380,   27,    8
  380,20091017,   12,   17,   12,   11,  380,   17,   12
  380,20091018,    3,    2,    2,    9,  380,    2,    9
  380,20091019,    0,    0,    0,    1,  380,    0,   10
  380,20091020,    0,    0,    0,    1,  380,    0,   13
  380,20091021,    0,   -1,   -1,   21,  380,   -1,   11
  380,20091022,   32,   11,    5,    4,  380,   11,    7
  380,20091023,    5,    1,    1,   11,  380,    1,    7
  380,20091024,   35,   23,    7,   20,  380,   23,    4
  380,20091025,    0,   -1,   -1,   18,  380,   -1,    8
  380,20091026,    0,   -1,   -1,   14,  380,   -1,    4
  380,20091027,    0,    0,    0,    1,  380,    0,    7
  380,20091028,    0,    0,    0,    1,  380,    0,   10
  380,20091029,    0,    0,    0,    1,  380,    0,    4
  380,20091030,    0,    0,    0,    1,  380,    0,   10
  380,20091031,    4,    1,    1,   24,  380,    1,    9
  380,20091101,   86,  134,   41,   22,  380,  134,    5
  380,20091102,   15,   12,    9,    1,  380,   12,    5
  380,20091103,   65,  143,   51,   22,  380,  143,    8
  380,20091104,   19,    8,    5,   10,  380,    8,    4
  380,20091105,   32,   23,   11,   11,  380,   23,    3
  380,20091106,    0,   -1,   -1,    1,  380,   -1,    6
  380,20091107,   41,   51,   14,    3,  380,   51,    4
  380,20091108,    0,    0,    0,    1,  380,    0,    9
  380,20091109,    0,   -1,   -1,   15,  380,   -1,    1
  380,20091110,    8,    5,    5,   18,  380,    5,    2
  380,20091111,    0,   -1,   -1,    1,  380,   -1,    3
  380,20091112,   21,   11,    5,    5,  380,   11,    2
  380,20091113,   28,   13,    7,    6,  380,   13,    5
  380,20091114,   12,   15,    9,   10,  380,   15,    4
  380,20091115,   38,   17,    6,    9,  380,   17,    1
  380,20091116,    0,   -1,   -1,    6,  380,   -1,    3
  380,20091117,    0,   -1,   -1,    5,  380,   -1,    3
  380,20091118,    0,    0,    0,    1,  380,    0,    6
  380,20091119,    0,    0,    0,    1,  380,    0,   10
  380,20091120,    0,   -1,   -1,   19,  380,   -1,    7
  380,20091121,   18,    4,    2,   19,  380,    4,    5
  380,20091122,   34,   78,   36,   18,  380,   78,    6
  380,20091123,   89,  122,   28,   15,  380,  122,    1
  380,20091124,   37,   66,   23,   10,  380,   66,    1
  380,20091125,   28,   23,    8,   14,  380,   23,    2
  380,20091126,   29,   63,   36,   22,  380,   63,    3
  380,20091127,   33,   95,   48,    6,  380,   95,    3
  380,20091128,   76,   65,   17,   13,  380,   65,    2
  380,20091129,    0,   -1,   -1,    1,  380,   -1,    3
  380,20091130,    0,    0,    0,    1,  380,    0,    4
  380,20091201,    0,    0,    0,    1,  380,    0,    2
  380,20091202,   24,    6,    2,   13,  380,    6,    2
  380,20091203,   12,   15,   12,   17,  380,   15,    3
  380,20091204,   57,   19,    5,    5,  380,   19,    2
  380,20091205,   87,   81,   19,   22,  380,   81,    1
  380,20091206,   38,   20,    4,   14,  380,   20,    2
  380,20091207,    0,   -1,   -1,   24,  380,   -1,    4
  380,20091208,   66,   65,   16,   12,  380,   65,    1
  380,20091209,   45,   29,   12,   24,  380,   29,    2
  380,20091210,   48,  109,   55,    3,  380,  109,    2
  380,20091211,   21,   10,    6,   10,  380,   10,    1
  380,20091212,    6,    4,    4,    7,  380,    4,    1
  380,20091213,    3,    2,    2,    3,  380,    2,    2
  380,20091214,    0,    0,    0,    1,  380,    0,    4
  380,20091215,    0,    0,    0,    1,  380,    0,    5
  380,20091216,    9,    1,    1,   18,  380,    1,    2
  380,20091217,    0,    0,    0,    1,  380,    0,    1
  380,20091218,   15,    4,    1,   18,  380,    4,    1
  380,20091219,    0,   -1,   -1,    1,  380,   -1,    3
  380,20091220,   84,   63,   18,   10,  380,   63,    1
  380,20091221,   11,    2,    1,   14,  380,    2,    2
  380,20091222,   76,   61,   18,    5,  380,   61,    1
  380,20091223,    0,    0,    0,    1,  380,    0,    4
  380,20091224,   20,   24,   16,   24,  380,   24,    3
  380,20091225,  122,   96,   12,   11,  380,   96,    0
  380,20091226,    0,    0,    0,    1,  380,    0,    5
  380,20091227,   15,    9,    4,   16,  380,    9,    1
  380,20091228,    7,    2,    1,    9,  380,    2,    1
  380,20091229,  112,  107,   27,   21,  380,  107,    1
  380,20091230,   83,   63,   21,    8,  380,   63,    1
  380,20091231,   51,   16,    5,   22,  380,   16,    0
  380,20100101,    5,    1,    1,   13,  380,    1,    0
  380,20100102,    9,    2,    2,   24,  380,    2,    3
  380,20100103,   40,   30,   15,    4,  380,   30,    2
  380,20100104,    9,    4,    3,   22,  380,    4,    2
  380,20100105,   13,    4,    2,    3,  380,    4,    2
  380,20100106,    0,   -1,   -1,   10,  380,   -1,    2
  380,20100107,   62,   41,   11,    2,  380,   41,    2
  380,20100108,    0,   -1,   -1,    2,  380,   -1,    1
  380,20100109,  132,   33,    6,    7,  380,   33,    1
  380,20100110,   14,    5,    3,   10,  380,    5,    2
  380,20100111,   56,   22,    7,   15,  380,   22,    1
  380,20100112,    0,   -1,   -1,    2,  380,   -1,    2
  380,20100113,   17,    4,    2,   12,  380,    4,    2
  380,20100114,    0,    0,    0,    1,  380,    0,    6
  380,20100115,    0,    0,    0,    1,  380,    0,    1
  380,20100116,   41,   81,   27,   19,  380,   81,    4
  380,20100117,   41,   29,   13,    9,  380,   29,    2
  380,20100118,    0,   -1,   -1,   18,  380,   -1,    1
  380,20100119,   12,    4,    2,    6,  380,    4,    1
  380,20100120,    0,   -1,   -1,   24,  380,   -1,    5
  380,20100121,   16,    6,    3,   11,  380,    6,    2
  380,20100122,    0,    0,    0,    1,  380,    0,    4
  380,20100123,    0,   -1,   -1,   23,  380,   -1,    4
  380,20100124,   55,   20,    6,   20,  380,   20,    1
  380,20100125,    0,    0,    0,    1,  380,    0,    1
  380,20100126,    0,    0,    0,    1,  380,    0,    3
  380,20100127,   40,   20,    8,   23,  380,   20,    3
  380,20100128,   18,   10,    4,    1,  380,   10,    3
  380,20100129,  119,   73,   13,   16,  380,   73,    1
  380,20100130,   42,   31,   12,   22,  380,   31,    4
  380,20100131,    0,   -1,   -1,    1,  380,   -1,    6
  380,20100201,   53,   69,   19,   16,  380,   69,    2
  380,20100202,  126,   95,   30,   24,  380,   95,    2
  380,20100203,   25,   31,   25,    1,  380,   31,    5
  380,20100204,    2,    2,    2,    1,  380,    2,    6
  380,20100205,   45,   23,    8,    8,  380,   23,    2
  380,20100206,   15,    5,    4,   22,  380,    5,    7
  380,20100207,    0,   -1,   -1,    1,  380,   -1,    2
  380,20100208,    0,    0,    0,    1,  380,    0,    5
  380,20100209,    0,   -1,   -1,    9,  380,   -1,    2
  380,20100210,   49,   22,    7,   19,  380,   22,    2
  380,20100211,   32,    5,    2,   10,  380,    5,    3
  380,20100212,   21,    6,    4,   17,  380,    6,    2
  380,20100213,   21,    6,    3,   21,  380,    6,    2
  380,20100214,  161,   29,    4,   19,  380,   29,    2
  380,20100215,  173,   36,    4,   14,  380,   36,    2
  380,20100216,    0,    0,    0,    1,  380,    0,    8
  380,20100217,   47,   13,    5,   15,  380,   13,    5
  380,20100218,   29,   15,    8,   22,  380,   15,    9
  380,20100219,    3,    1,    1,   10,  380,    1,    3
  380,20100220,    8,    2,    2,   24,  380,    2,    4
  380,20100221,   29,    9,    4,    2,  380,    9,    6
  380,20100222,   81,   93,   18,   20,  380,   93,    7
  380,20100223,   96,   73,   15,    7,  380,   73,    2
  380,20100224,   25,   17,    6,    3,  380,   17,    7
  380,20100225,   24,   22,   10,    5,  380,   22,    6
  380,20100226,   26,   38,   30,   12,  380,   38,    5
  380,20100227,    0,   -1,   -1,    8,  380,   -1,   12
  380,20100228,  120,   88,   22,    6,  380,   88,    2
  380,20100301,    8,   20,   18,    2,  380,   20,    4
  380,20100302,    0,   -1,   -1,   12,  380,   -1,   10
  380,20100303,    0,    0,    0,    1,  380,    0,   13
  380,20100304,    0,    0,    0,    1,  380,    0,   13
  380,20100305,   63,   34,   14,   24,  380,   34,   10
  380,20100306,   25,   23,   11,    3,  380,   23,    9
  380,20100307,    0,    0,    0,    1,  380,    0,   15
  380,20100308,    0,    0,    0,    1,  380,    0,    9
  380,20100309,    0,    0,    0,    1,  380,    0,   16
  380,20100310,    0,    0,    0,    1,  380,    0,   16
  380,20100311,    0,    0,    0,    1,  380,    0,    5
  380,20100312,    0,   -1,   -1,    2,  380,   -1,    7
  380,20100313,    2,    1,    1,    5,  380,    1,    6
  380,20100314,   10,    9,    5,   15,  380,    9,    5
  380,20100315,   52,   28,    8,   22,  380,   28,    9
  380,20100316,   22,   17,   11,    3,  380,   17,    6
  380,20100317,    0,    0,    0,    1,  380,    0,   18
  380,20100318,    0,    0,    0,    1,  380,    0,   21
  380,20100319,    7,    8,    8,   24,  380,    8,    7
  380,20100320,   39,   22,   11,    1,  380,   22,   11
  380,20100321,   92,   88,   38,    4,  380,   88,    3
  380,20100322,    0,   -1,   -1,    3,  380,   -1,   14
  380,20100323,    0,    0,    0,    1,  380,    0,   11
  380,20100324,    0,    0,    0,    1,  380,    0,   23
  380,20100325,   18,   46,   30,   23,  380,   46,   21
  380,20100326,   57,   41,   17,   10,  380,   41,    7
  380,20100327,    0,    0,    0,    1,  380,    0,   20
  380,20100328,   57,   79,   27,   19,  380,   79,   15
  380,20100329,   75,   81,   38,    1,  380,   81,   14
  380,20100330,   33,   36,    9,   16,  380,   36,    9
  380,20100331,    9,   17,    5,   14,  380,   17,   16
  380,20100401,    5,    4,    2,   15,  380,    4,   14
  380,20100402,   31,   30,   17,   24,  380,   30,   18
  380,20100403,   36,   43,   20,    1,  380,   43,   12
  380,20100404,   37,   77,   50,   14,  380,   77,    8
  380,20100405,    0,   -1,   -1,   15,  380,   -1,   19
  380,20100406,    0,    0,    0,    1,  380,    0,   31
  380,20100407,    0,   -1,   -1,   13,  380,   -1,   16
  380,20100408,  128,   70,   11,   10,  380,   70,    3
  380,20100409,    0,    0,    0,    1,  380,    0,   21
  380,20100410,    0,    0,    0,    1,  380,    0,   20
  380,20100411,    0,   -1,   -1,   14,  380,   -1,   12
  380,20100412,   10,    8,    8,   22,  380,    8,   18
  380,20100413,    0,    0,    0,    1,  380,    0,   28
  380,20100414,    0,    0,    0,    1,  380,    0,   22
  380,20100415,    0,    0,    0,    1,  380,    0,   29
  380,20100416,    0,    0,    0,    1,  380,    0,   14
  380,20100417,    0,    0,    0,    1,  380,    0,   33
  380,20100418,    0,    0,    0,    1,  380,    0,   36
  380,20100419,    0,    0,    0,    1,  380,    0,   12
  380,20100420,    0,    0,    0,    1,  380,    0,   27
  380,20100421,    0,    0,    0,    1,  380,    0,   14
  380,20100422,    0,    0,    0,    1,  380,    0,   31
