# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 377:         5.764       51.197      30.00  ELL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  377,20130724,    0,   -1,   -1,    9,  377,   -1,   29
  377,20130725,   12,  145,  108,   11,  377,  145,   37
  377,20130726,    6,   23,   23,    8,  377,   23,   22
  377,20130727,   27,  183,  122,   10,  377,  183,   31
  377,20130728,    0,   -1,   -1,    1,  377,   -1,   26
  377,20130729,    8,   16,   15,   23,  377,   16,   41
  377,20130730,   11,   11,    9,   19,  377,   11,   25
  377,20130731,    0,   -1,   -1,    4,  377,   -1,   35
  377,20130801,    0,    0,    0,    1,  377,    0,   51
  377,20130802,    0,    0,    0,    1,  377,    0,   50
  377,20130803,    6,    5,    5,    4,  377,    5,   39
  377,20130804,    0,    0,    0,    1,  377,    0,   44
  377,20130805,    0,    0,    0,    1,  377,    0,   44
  377,20130806,    0,    0,    0,    1,  377,    0,   28
  377,20130807,   75,   47,   17,   13,  377,   47,    6
  377,20130808,    0,    0,    0,    1,  377,    0,   28
  377,20130809,    0,   -1,   -1,   15,  377,   -1,   30
  377,20130810,    0,    0,    0,    1,  377,    0,   29
  377,20130811,   13,    7,    4,   17,  377,    7,   30
  377,20130812,    0,    0,    0,    1,  377,    0,   25
  377,20130813,    0,    0,    0,    1,  377,    0,   36
  377,20130814,    0,   -1,   -1,   13,  377,   -1,   27
  377,20130815,    0,   -1,   -1,   11,  377,   -1,   18
  377,20130816,    0,   -1,   -1,   23,  377,   -1,   42
  377,20130817,   23,    9,    6,    3,  377,    9,   32
  377,20130818,   45,   84,   37,   19,  377,   84,   18
  377,20130819,    5,    9,    9,   12,  377,    9,   31
  377,20130820,    0,    0,    0,    1,  377,    0,   25
  377,20130821,    0,    0,    0,    1,  377,    0,   34
  377,20130822,    0,   -1,   -1,   17,  377,   -1,   29
  377,20130823,    0,    0,    0,    1,  377,    0,   38
  377,20130824,   10,   12,   12,   12,  377,   12,   11
  377,20130825,   44,   46,   15,   11,  377,   46,    8
  377,20130826,    0,    0,    0,    1,  377,    0,   20
  377,20130827,    0,    0,    0,    1,  377,    0,   34
  377,20130828,    0,    0,    0,    1,  377,    0,   29
  377,20130829,    0,    0,    0,    1,  377,    0,   30
  377,20130830,    0,    0,    0,    1,  377,    0,   29
  377,20130831,    0,   -1,   -1,   10,  377,   -1,   20
  377,20130901,    0,    0,    0,    1,  377,    0,   22
  377,20130902,    0,    0,    0,    1,  377,    0,   23
  377,20130903,    0,    0,    0,    1,  377,    0,   28
  377,20130904,    0,    0,    0,    1,  377,    0,   35
  377,20130905,    0,    0,    0,    1,  377,    0,   37
  377,20130906,    5,    7,    4,   14,  377,    7,   27
  377,20130907,   22,    7,    2,    1,  377,    7,    8
  377,20130908,   67,  202,   50,    6,  377,  202,   23
  377,20130909,   69,   99,   28,   20,  377,   99,   21
  377,20130910,   55,   80,   23,   20,  377,   80,   17
  377,20130911,   30,   79,   45,   16,  377,   79,   18
  377,20130912,    8,   30,   22,   10,  377,   30,   16
  377,20130913,    8,    4,    4,   23,  377,    4,   20
  377,20130914,   53,   41,   12,    6,  377,   41,   13
  377,20130915,   50,   41,   16,   23,  377,   41,   17
  377,20130916,   21,   16,   10,    1,  377,   16,   23
  377,20130917,   72,   56,   16,   21,  377,   56,   17
  377,20130918,   36,   19,    5,   18,  377,   19,    9
  377,20130919,   21,    5,    2,   24,  377,    5,   16
  377,20130920,    6,    1,    1,    1,  377,    1,   13
  377,20130921,    0,    0,    0,    1,  377,    0,   13
  377,20130922,    0,    0,    0,    1,  377,    0,   14
  377,20130923,    0,   -1,   -1,    3,  377,   -1,   14
  377,20130924,    0,    0,    0,    1,  377,    0,   24
  377,20130925,    0,    0,    0,    1,  377,    0,   14
  377,20130926,    0,   -1,   -1,    6,  377,   -1,   17
  377,20130927,    0,    0,    0,    1,  377,    0,   20
  377,20130928,    0,    0,    0,    1,  377,    0,   20
  377,20130929,    0,    0,    0,    1,  377,    0,   22
  377,20130930,    0,    0,    0,    1,  377,    0,   21
  377,20131001,    0,    0,    0,    1,  377,    0,   21
  377,20131002,    0,    0,    0,    1,  377,    0,   18
  377,20131003,    8,   15,   15,   24,  377,   15,   19
  377,20131004,   23,   63,   24,    1,  377,   63,   14
  377,20131005,    0,   -1,   -1,    5,  377,   -1,    9
  377,20131006,    0,    0,    0,    1,  377,    0,   12
  377,20131007,    0,    0,    0,    1,  377,    0,   14
  377,20131008,    0,    0,    0,    1,  377,    0,    9
  377,20131009,   44,   74,   17,   21,  377,   74,    6
  377,20131010,   13,    5,    2,    5,  377,    5,   11
  377,20131011,   84,   52,   17,   17,  377,   52,    4
  377,20131012,   16,    3,    1,   21,  377,    3,   11
  377,20131013,  113,   91,   18,    6,  377,   91,    3
  377,20131014,   12,    5,    4,   22,  377,    5,    6
  377,20131015,   45,   88,   60,   19,  377,   88,    4
  377,20131016,   12,    6,    4,   19,  377,    6,    7
  377,20131017,   22,   57,   27,   12,  377,   57,    8
  377,20131018,    0,    0,    0,    1,  377,    0,   12
  377,20131019,    4,    1,    1,   17,  377,    1,   11
  377,20131020,    5,    1,    1,   12,  377,    1,    7
  377,20131021,    0,    0,    0,    1,  377,    0,   10
  377,20131022,   18,   78,   47,   21,  377,   78,   15
  377,20131023,    6,   11,   10,   17,  377,   11,    8
  377,20131024,    0,    0,    0,    1,  377,    0,   12
  377,20131025,   25,    8,    4,   21,  377,    8,    6
  377,20131026,    0,    0,    0,    1,  377,    0,   14
  377,20131027,   47,   64,   18,   17,  377,   64,    7
  377,20131028,   39,   56,   20,    1,  377,   56,    7
  377,20131029,    0,    0,    0,    1,  377,    0,    9
  377,20131030,    0,    0,    0,    1,  377,    0,   11
  377,20131031,    0,    0,    0,    1,  377,    0,   11
  377,20131101,   27,   22,   15,   24,  377,   22,    5
  377,20131102,   65,  119,   38,    2,  377,  119,    3
  377,20131103,    1,    2,    2,   19,  377,    2,    8
  377,20131104,   86,  113,   49,   13,  377,  113,    4
  377,20131105,   63,   43,   10,   13,  377,   43,    3
  377,20131106,   56,   40,   13,   17,  377,   40,    4
  377,20131107,  178,  187,   34,    9,  377,  187,    3
  377,20131108,   61,  148,   65,   20,  377,  148,    4
  377,20131109,   31,   33,   15,   23,  377,   33,    8
  377,20131110,   27,   23,   13,    9,  377,   23,    6
  377,20131111,    0,    0,    0,    1,  377,    0,    8
  377,20131112,   29,    6,    2,   17,  377,    6,    2
  377,20131113,    0,    0,    0,    1,  377,    0,    7
  377,20131114,   46,   54,   22,   16,  377,   54,    2
  377,20131115,   11,    5,    3,    1,  377,    5,    3
  377,20131116,    0,    0,    0,    1,  377,    0,    3
  377,20131117,    0,    0,    0,    1,  377,    0,    3
  377,20131118,    0,    0,    0,    1,  377,    0,    1
  377,20131119,   21,   10,    4,    9,  377,   10,    2
  377,20131120,   13,    6,    4,   20,  377,    6,    5
  377,20131121,    5,    1,    1,   10,  377,    1,    3
  377,20131122,    0,   -1,   -1,    1,  377,   -1,    1
  377,20131123,    0,    0,    0,    1,  377,    0,    1
  377,20131124,   19,   11,    4,   13,  377,   11,    3
  377,20131125,    4,    5,    5,   16,  377,    5,    3
  377,20131126,    0,   -1,   -1,    8,  377,   -1,    2
  377,20131127,    0,   -1,   -1,   24,  377,   -1,    3
  377,20131128,   32,    7,    2,    1,  377,    7,    2
  377,20131129,   33,   29,   15,   17,  377,   29,    1
  377,20131130,    5,    5,    2,    2,  377,    5,    3
  377,20131201,    5,    2,    2,    1,  377,    2,    4
  377,20131202,    0,    0,    0,    1,  377,    0,    6
  377,20131203,    0,    0,    0,    1,  377,    0,    5
  377,20131204,   15,    4,    2,   17,  377,    4,    2
  377,20131205,   21,   21,   10,   20,  377,   21,    2
  377,20131206,   39,   25,   10,   14,  377,   25,    2
  377,20131207,   33,   57,   25,   10,  377,   57,    1
  377,20131208,    0,   -1,   -1,    5,  377,   -1,    4
  377,20131209,    0,    0,    0,    1,  377,    0,    4
  377,20131210,    0,    0,    0,    1,  377,    0,    4
  377,20131211,    0,    0,    0,    1,  377,    0,    2
  377,20131212,    0,    0,    0,    1,  377,    0,    4
  377,20131213,    0,    0,    0,    1,  377,    0,    5
  377,20131214,   43,   44,   15,    4,  377,   44,    3
  377,20131215,    4,    1,    1,    5,  377,    1,    2
  377,20131216,    0,    0,    0,    1,  377,    0,    5
  377,20131217,    0,    0,    0,    1,  377,    0,    2
  377,20131218,    0,    0,    0,    1,  377,    0,    4
  377,20131219,   49,   52,   16,    5,  377,   52,    3
  377,20131220,    0,    0,    0,    1,  377,    0,    5
  377,20131221,   15,    7,    3,   22,  377,    7,    2
  377,20131222,   19,   12,    7,   19,  377,   12,    1
  377,20131223,    0,   -1,   -1,    1,  377,   -1,    4
  377,20131224,  169,  189,   59,   19,  377,  189,    1
  377,20131225,   33,   70,   34,    1,  377,   70,    3
  377,20131226,    0,    0,    0,    1,  377,    0,    3
  377,20131227,   62,   41,   14,   18,  377,   41,    1
  377,20131228,   80,  139,   38,    1,  377,  139,    4
  377,20131229,   17,   12,    7,    6,  377,   12,    3
  377,20131230,    0,   -1,   -1,   18,  377,   -1,    4
  377,20131231,   18,    8,    6,   24,  377,    8,    4
  377,20140101,   36,    9,    3,   24,  377,    9,    4
  377,20140102,    9,    4,    2,   11,  377,    4,    3
  377,20140103,   16,   28,   24,   18,  377,   28,    3
  377,20140104,    8,    2,    1,   17,  377,    2,    2
  377,20140105,   21,    7,    4,    1,  377,    7,    4
  377,20140106,   11,    4,    2,    7,  377,    4,    3
  377,20140107,    0,    0,    0,    1,  377,    0,    6
  377,20140108,   15,   12,    5,    4,  377,   12,    5
  377,20140109,   30,   32,   15,    3,  377,   32,    2
  377,20140110,    0,    0,    0,    1,  377,    0,    6
  377,20140111,    6,    4,    4,   13,  377,    4,    3
  377,20140112,    0,    0,    0,    1,  377,    0,    6
  377,20140113,    0,    0,    0,    1,  377,    0,    4
  377,20140114,    8,    7,    5,   18,  377,    7,    3
  377,20140115,   58,   28,    8,   20,  377,   28,    1
  377,20140116,    9,    2,    2,   15,  377,    2,    2
  377,20140117,   22,    9,    4,   20,  377,    9,    4
  377,20140118,    0,    0,    0,    1,  377,    0,    6
  377,20140119,    2,    1,    1,    9,  377,    1,    3
  377,20140120,   14,    5,    4,    4,  377,    5,    1
  377,20140121,    0,   -1,   -1,    3,  377,   -1,    2
  377,20140122,    0,    0,    0,    1,  377,    0,    5
  377,20140123,   37,   23,   10,   19,  377,   23,    2
  377,20140124,    0,   -1,   -1,   10,  377,   -1,    3
  377,20140125,   31,   53,   20,   22,  377,   53,    4
  377,20140126,   48,   50,   15,   19,  377,   50,    4
  377,20140127,    0,   -1,   -1,    1,  377,   -1,    3
  377,20140128,    0,    0,    0,    1,  377,    0,    8
  377,20140129,    0,    0,    0,    1,  377,    0,    7
  377,20140130,    2,    1,    1,    8,  377,    1,    5
  377,20140131,    0,    0,    0,    1,  377,    0,    8
  377,20140201,   79,   29,    6,    8,  377,   29,    2
  377,20140202,    0,    0,    0,    1,  377,    0,    9
  377,20140203,    0,    0,    0,    1,  377,    0,    9
  377,20140204,    0,    0,    0,    1,  377,    0,    8
  377,20140205,    9,    4,    3,    7,  377,    4,    5
  377,20140206,   43,   61,   23,   17,  377,   61,    7
  377,20140207,   75,   58,   18,    3,  377,   58,    2
  377,20140208,   62,   24,    7,    9,  377,   24,    3
  377,20140209,    8,    3,    2,    2,  377,    3,    5
  377,20140210,   25,    7,    3,    9,  377,    7,    3
  377,20140211,   14,    4,    3,   19,  377,    4,    8
  377,20140212,   20,    9,    7,   20,  377,    9,   11
  377,20140213,   60,   49,   18,   14,  377,   49,    2
  377,20140214,   45,   66,   20,   18,  377,   66,    6
  377,20140215,    5,    4,    4,   20,  377,    4,    9
  377,20140216,   10,   10,    9,    2,  377,   10,   11
  377,20140217,    1,    1,    1,    9,  377,    1,    7
  377,20140218,    3,    1,    1,   24,  377,    1,    4
  377,20140219,    4,    2,    2,    5,  377,    2,    6
  377,20140220,   17,    7,    2,   19,  377,    7,    6
  377,20140221,   17,   12,    5,    5,  377,   12,    9
  377,20140222,    7,    6,    4,    7,  377,    6,    6
  377,20140223,    0,    0,    0,    1,  377,    0,   14
  377,20140224,    0,    0,    0,    1,  377,    0,   14
  377,20140225,   11,   10,    9,   21,  377,   10,    8
  377,20140226,    0,   -1,   -1,    2,  377,   -1,   12
  377,20140227,   30,   23,    9,   14,  377,   23,    5
  377,20140228,   31,    9,    5,   18,  377,    9,   10
  377,20140301,    0,   -1,   -1,   19,  377,   -1,    6
  377,20140302,    0,    0,    0,    1,  377,    0,   13
  377,20140303,   11,    3,    2,    9,  377,    3,    9
  377,20140304,    0,    0,    0,    1,  377,    0,   11
  377,20140305,    0,    0,    0,    1,  377,    0,   12
  377,20140306,    0,    0,    0,    1,  377,    0,   17
  377,20140307,    0,    0,    0,    1,  377,    0,   14
  377,20140308,    0,    0,    0,    1,  377,    0,   20
  377,20140309,    0,    0,    0,    1,  377,    0,   22
  377,20140310,    0,    0,    0,    1,  377,    0,   21
  377,20140311,    0,    0,    0,    1,  377,    0,   18
  377,20140312,    0,    0,    0,    1,  377,    0,   20
  377,20140313,    0,    0,    0,    1,  377,    0,   20
  377,20140314,    0,    0,    0,    1,  377,    0,   20
  377,20140315,   15,    7,    5,    7,  377,    7,   12
  377,20140316,    0,    0,    0,    1,  377,    0,   13
  377,20140317,    0,    0,    0,    1,  377,    0,    9
  377,20140318,   15,   18,    9,   22,  377,   18,    4
  377,20140319,    7,    3,    2,    1,  377,    3,   21
  377,20140320,    0,    0,    0,    1,  377,    0,   28
  377,20140321,   30,   17,    6,   11,  377,   17,    7
  377,20140322,   23,   32,   15,   12,  377,   32,   10
  377,20140323,    3,   10,   10,   15,  377,   10,   12
  377,20140324,   12,   12,   11,   16,  377,   12,   17
  377,20140325,    0,    0,    0,    1,  377,    0,   20
  377,20140326,    0,   -1,   -1,   15,  377,   -1,   18
  377,20140327,    0,    0,    0,    1,  377,    0,   23
  377,20140328,    0,    0,    0,    1,  377,    0,   27
  377,20140329,    0,    0,    0,    1,  377,    0,   25
  377,20140330,    0,    0,    0,    1,  377,    0,   20
  377,20140331,    0,    0,    0,    1,  377,    0,   22
  377,20140401,    0,    0,    0,    1,  377,    0,   28
  377,20140402,    0,    0,    0,    1,  377,    0,   23
  377,20140403,    0,   -1,   -1,   14,  377,   -1,   22
  377,20140404,   10,    2,    2,    8,  377,    2,    7
  377,20140405,    0,    0,    0,    1,  377,    0,   19
  377,20140406,    0,   -1,   -1,   10,  377,   -1,   17
  377,20140407,   10,   46,   33,   21,  377,   46,   27
  377,20140408,   14,   15,    9,    9,  377,   15,   17
  377,20140409,    0,    0,    0,    1,  377,    0,   25
  377,20140410,    0,    0,    0,    1,  377,    0,   22
  377,20140411,    0,    0,    0,    1,  377,    0,   21
  377,20140412,    0,    0,    0,    1,  377,    0,   25
  377,20140413,    0,    0,    0,    1,  377,    0,   21
  377,20140414,    4,    9,    7,   11,  377,    9,   22
  377,20140415,    0,   -1,   -1,    4,  377,   -1,   18
  377,20140416,    0,    0,    0,    1,  377,    0,   31
  377,20140417,   20,    7,    4,   22,  377,    7,   31
  377,20140418,    0,    0,    0,    1,  377,    0,   27
  377,20140419,    0,    0,    0,    1,  377,    0,   33
  377,20140420,    0,    0,    0,    1,  377,    0,   29
  377,20140421,    0,   -1,   -1,   18,  377,   -1,   27
  377,20140422,   11,   30,   28,   18,  377,   30,   28
  377,20140423,    6,    5,    5,    5,  377,    5,   36
  377,20140424,    0,   -1,   -1,   18,  377,   -1,   29
  377,20140425,    0,    0,    0,    1,  377,    0,   34
  377,20140426,    0,   -1,   -1,   24,  377,   -1,   24
  377,20140427,   16,    3,    2,    5,  377,    3,   20
  377,20140428,    0,    0,    0,    1,  377,    0,   25
  377,20140429,   61,   70,   29,   12,  377,   70,   10
  377,20140430,    0,    0,    0,    1,  377,    0,   19
  377,20140501,   37,  112,   62,   17,  377,  112,   24
  377,20140502,    0,   -1,   -1,    1,  377,   -1,   11
  377,20140503,    0,    0,    0,    1,  377,    0,   29
  377,20140504,    0,    0,    0,    1,  377,    0,   34
  377,20140505,    0,    0,    0,    1,  377,    0,   37
  377,20140506,   37,   99,   71,   19,  377,   99,   20
  377,20140507,    6,   15,    7,   12,  377,   15,   26
  377,20140508,   69,   67,   31,   18,  377,   67,   12
  377,20140509,    8,   25,   11,   15,  377,   25,   22
  377,20140510,   59,   66,   22,   10,  377,   66,    9
  377,20140511,   15,   32,   12,   16,  377,   32,   23
  377,20140512,   21,   36,   16,   14,  377,   36,   21
  377,20140513,   42,  103,   42,   12,  377,  103,   16
  377,20140514,    7,    5,    2,   13,  377,    5,   26
  377,20140515,    0,    0,    0,    1,  377,    0,   22
  377,20140516,    0,    0,    0,    1,  377,    0,   43
  377,20140517,    0,    0,    0,    1,  377,    0,   45
  377,20140518,    0,    0,    0,    1,  377,    0,   46
  377,20140519,    0,    0,    0,    1,  377,    0,   47
  377,20140520,    0,    0,    0,    1,  377,    0,   41
  377,20140521,    5,    3,    3,   24,  377,    3,   18
  377,20140522,    3,    1,    1,    1,  377,    1,   30
  377,20140523,    0,    0,    0,    1,  377,    0,   31
  377,20140524,    0,    0,    0,    1,  377,    0,   38
  377,20140525,    0,    0,    0,    1,  377,    0,   41
  377,20140526,   22,  363,  226,   21,  377,  363,   19
  377,20140527,  136,  245,   41,   11,  377,  245,    6
  377,20140528,    0,    0,    0,    1,  377,    0,   15
  377,20140529,    0,   -1,   -1,   17,  377,   -1,   24
  377,20140530,    0,    0,    0,    1,  377,    0,   36
  377,20140531,    0,    0,    0,    1,  377,    0,   41
  377,20140601,    0,    0,    0,    1,  377,    0,   32
  377,20140602,    0,    0,    0,    1,  377,    0,   37
  377,20140603,    5,   17,   17,   19,  377,   17,   32
  377,20140604,   52,   52,   19,   18,  377,   52,   23
  377,20140605,   17,   23,    9,   14,  377,   23,   21
  377,20140606,    0,    0,    0,    1,  377,    0,   51
  377,20140607,    0,    0,    0,    1,  377,    0,   42
  377,20140608,   11,    9,    5,   10,  377,    9,   44
  377,20140609,   18,   59,   45,   19,  377,   59,   44
  377,20140610,   13,   32,   14,    3,  377,   32,   48
  377,20140611,   19,   44,   28,    4,  377,   44,   42
  377,20140612,    0,    0,    0,    1,  377,    0,   50
  377,20140613,    0,    0,    0,    1,  377,    0,   44
  377,20140614,    3,    1,    1,    9,  377,    1,   25
  377,20140615,    0,    0,    0,    1,  377,    0,   35
  377,20140616,    3,    1,    1,   13,  377,    1,   22
  377,20140617,    0,    0,    0,    1,  377,    0,   26
  377,20140618,    0,    0,    0,    1,  377,    0,   42
  377,20140619,    6,    2,    1,   16,  377,    2,   19
  377,20140620,    0,   -1,   -1,    8,  377,   -1,   20
  377,20140621,    0,    0,    0,    1,  377,    0,   36
  377,20140622,    0,    0,    0,    1,  377,    0,   37
  377,20140623,    0,    0,    0,    1,  377,    0,   44
  377,20140624,    0,   -1,   -1,   22,  377,   -1,   29
  377,20140625,    0,    0,    0,    1,  377,    0,   38
  377,20140626,    0,    0,    0,    1,  377,    0,   39
  377,20140627,   34,   65,   35,   19,  377,   65,   28
  377,20140628,   82,   41,   15,   11,  377,   41,   16
  377,20140629,   51,   84,   39,    2,  377,   84,   22
  377,20140630,    2,    3,    3,   11,  377,    3,   38
  377,20140701,    0,    0,    0,    1,  377,    0,   39
  377,20140702,    0,    0,    0,    1,  377,    0,   47
  377,20140703,    0,    0,    0,    1,  377,    0,   53
  377,20140704,    0,   -1,   -1,   15,  377,   -1,   40
  377,20140705,   28,   38,   23,   21,  377,   38,   22
  377,20140706,    8,   69,   61,   17,  377,   69,   29
  377,20140707,    0,   -1,   -1,   22,  377,   -1,   47
  377,20140708,  174,  333,   58,   10,  377,  333,    7
  377,20140709,  157,  348,   68,   10,  377,  348,    5
  377,20140710,   38,   94,   37,   22,  377,   94,   36
  377,20140711,    0,   -1,   -1,    1,  377,   -1,   23
  377,20140712,   29,   11,    5,    9,  377,   11,   10
  377,20140713,   23,  162,  102,   16,  377,  162,   23
  377,20140714,    2,    1,    1,   10,  377,    1,   30
  377,20140715,    0,    0,    0,    1,  377,    0,   17
  377,20140716,    0,    0,    0,    1,  377,    0,   42
  377,20140717,    0,    0,    0,    1,  377,    0,   45
  377,20140718,    0,    0,    0,    1,  377,    0,   53
  377,20140719,    2,    1,    1,   20,  377,    1,   46
  377,20140720,    4,    1,    1,   15,  377,    1,   25
  377,20140721,   38,  244,  153,   13,  377,  244,   12
  377,20140722,    0,   -1,   -1,    1,  377,   -1,   46
  377,20140723,    0,    0,    0,    1,  377,    0,   49
  377,20140724,    3,    7,    7,   18,  377,    7,   44
  377,20140725,    0,    0,    0,    1,  377,    0,   33
  377,20140726,    0,    0,    0,    1,  377,    0,   38
  377,20140727,   23,  245,  204,   21,  377,  245,   35
  377,20140728,    0,   -1,   -1,   22,  377,   -1,   30
  377,20140729,   28,   68,   36,   15,  377,   68,   24
  377,20140730,    0,   -1,   -1,   16,  377,   -1,   33
  377,20140731,    0,    0,    0,    1,  377,    0,   45
  377,20140801,    0,    0,    0,    1,  377,    0,   43
  377,20140802,    6,   24,   23,   12,  377,   24,   31
  377,20140803,    7,    3,    2,   17,  377,    3,   36
  377,20140804,    0,   -1,   -1,    1,  377,   -1,   34
  377,20140805,    0,    0,    0,    1,  377,    0,   41
  377,20140806,   68,   84,   32,   14,  377,   84,   19
  377,20140807,    0,   -1,   -1,   14,  377,   -1,   30
  377,20140808,   52,  197,   89,   14,  377,  197,   14
  377,20140809,   13,   12,    9,    6,  377,   12,   37
  377,20140810,   13,   29,   24,   18,  377,   29,   22
  377,20140811,    2,    2,    2,   16,  377,    2,   35
  377,20140812,   12,   61,   50,   14,  377,   61,   30
  377,20140813,    0,    0,    0,    1,  377,    0,   33
  377,20140814,   13,   32,   23,   13,  377,   32,   17
  377,20140815,   36,   20,    8,   18,  377,   20,   20
  377,20140816,    2,    6,    6,   11,  377,    6,   24
  377,20140817,   16,   37,   31,   20,  377,   37,   16
  377,20140818,   16,   34,   22,   16,  377,   34,   24
  377,20140819,   17,   40,   35,    9,  377,   40,   20
  377,20140820,   12,   62,   53,   16,  377,   62,   29
  377,20140821,    0,    0,    0,    1,  377,    0,   25
  377,20140822,   23,   21,    7,   19,  377,   21,   17
  377,20140823,    5,   11,   11,   13,  377,   11,   22
  377,20140824,    1,    1,    1,   16,  377,    1,   26
  377,20140825,  100,  173,   47,   24,  377,  173,   16
  377,20140826,  173,  221,   29,    1,  377,  221,    5
  377,20140827,    0,    0,    0,    1,  377,    0,   35
  377,20140828,    9,    8,    5,   20,  377,    8,   20
  377,20140829,    3,    1,    1,    9,  377,    1,   24
  377,20140830,   13,   53,   51,   16,  377,   53,    9
  377,20140831,    8,   39,   31,   13,  377,   39,   19
  377,20140901,    0,   -1,   -1,   18,  377,   -1,   22
  377,20140902,    0,   -1,   -1,    1,  377,   -1,   32
  377,20140903,    0,    0,    0,    1,  377,    0,   32
  377,20140904,    0,    0,    0,    1,  377,    0,   29
  377,20140905,    0,    0,    0,    1,  377,    0,   26
  377,20140906,    0,    0,    0,    1,  377,    0,   23
  377,20140907,    0,    0,    0,    1,  377,    0,   24
  377,20140908,    0,    0,    0,    1,  377,    0,   20
  377,20140909,    0,    0,    0,    1,  377,    0,   14
  377,20140910,    0,    0,    0,    1,  377,    0,   18
  377,20140911,    0,    0,    0,    1,  377,    0,   23
  377,20140912,    0,    0,    0,    1,  377,    0,   30
  377,20140913,    0,    0,    0,    1,  377,    0,   21
  377,20140914,    0,    0,    0,    1,  377,    0,   20
  377,20140915,    0,    0,    0,    1,  377,    0,   23
  377,20140916,    0,    0,    0,    1,  377,    0,   18
  377,20140917,    0,    0,    0,    1,  377,    0,   29
  377,20140918,   31,  180,  129,   20,  377,  180,   18
  377,20140919,    0,    0,    0,    1,  377,    0,   23
  377,20140920,    2,   10,   10,   14,  377,   10,   23
  377,20140921,   14,    9,    6,    8,  377,    9,   14
  377,20140922,    0,   -1,   -1,   12,  377,   -1,   20
  377,20140923,    0,    0,    0,    1,  377,    0,   19
  377,20140924,   20,   11,    7,   18,  377,   11,    8
  377,20140925,    0,   -1,   -1,    7,  377,   -1,   21
  377,20140926,    3,    3,    3,   20,  377,    3,    9
  377,20140927,    0,    0,    0,    1,  377,    0,   19
  377,20140928,    0,    0,    0,    1,  377,    0,   20
  377,20140929,   28,    9,    4,   16,  377,    9,   11
  377,20140930,    6,    6,    6,   23,  377,    6,   16
  377,20141001,    0,    0,    0,    1,  377,    0,   18
  377,20141002,    0,    0,    0,    1,  377,    0,   12
  377,20141003,    0,    0,    0,    1,  377,    0,   22
  377,20141004,    0,    0,    0,    1,  377,    0,   21
  377,20141005,   60,   28,   10,    5,  377,   28,    3
  377,20141006,   20,   23,   15,   24,  377,   23,    9
  377,20141007,   39,   31,   13,   20,  377,   31,   12
  377,20141008,   61,  138,   75,   21,  377,  138,    6
  377,20141009,    2,    1,    1,    2,  377,    1,   10
  377,20141010,    5,    9,    9,    1,  377,    9,   15
  377,20141011,    5,    4,    3,   15,  377,    4,    8
  377,20141012,   26,   48,   32,   21,  377,   48,   12
  377,20141013,    2,    1,    1,    8,  377,    1,   15
  377,20141014,    0,    0,    0,    1,  377,    0,    9
  377,20141015,   39,   14,    5,   20,  377,   14,   10
  377,20141016,   27,   52,   30,    5,  377,   52,   11
  377,20141017,   23,   22,   12,    4,  377,   22,   12
  377,20141018,    0,    0,    0,    1,  377,    0,   17
  377,20141019,    2,    1,    1,   17,  377,    1,   16
  377,20141020,    2,    1,    1,   19,  377,    1,    8
  377,20141021,   58,  190,   69,   14,  377,  190,    4
  377,20141022,   31,   45,   28,    6,  377,   45,    9
  377,20141023,    0,   -1,   -1,    1,  377,   -1,    8
  377,20141024,   14,   10,    6,   23,  377,   10,    5
  377,20141025,   26,   18,   10,   13,  377,   18,    3
  377,20141026,    0,    0,    0,    1,  377,    0,    9
  377,20141027,    0,    0,    0,    1,  377,    0,   11
  377,20141028,    0,    0,    0,    1,  377,    0,   11
  377,20141029,   60,   29,    7,   13,  377,   29,    2
  377,20141030,    5,    4,    4,    1,  377,    4,    7
  377,20141031,    0,    0,    0,    1,  377,    0,   10
  377,20141101,    0,    0,    0,    1,  377,    0,   10
  377,20141102,    0,   -1,   -1,   23,  377,   -1,   12
  377,20141103,   63,   69,   19,   21,  377,   69,    6
  377,20141104,   51,   27,    8,    1,  377,   27,    4
  377,20141105,    0,    0,    0,    1,  377,    0,    4
