# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 286:         7.150       53.196       0.20  NIEUW BEERTA
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  286,20010409,    0,   -1,   -1,    6,  286,   -1,   18
  286,20010410,   21,   39,   21,   10,  286,   39,    8
  286,20010411,   18,   28,   17,    4,  286,   28,   23
  286,20010412,   16,   16,    7,    9,  286,   16,   15
  286,20010413,    0,   -1,   -1,    5,  286,   -1,   18
  286,20010414,   61,   56,   13,   17,  286,   56,   11
  286,20010415,   62,   23,    5,    1,  286,   23,    9
  286,20010416,   51,   20,    6,    2,  286,   20,    7
  286,20010417,   46,   15,    6,   24,  286,   15,    8
  286,20010418,   98,   42,    7,    7,  286,   42,   12
  286,20010419,   47,   72,   28,   12,  286,   72,   16
  286,20010420,    0,   -1,   -1,   13,  286,   -1,   13
  286,20010421,    0,    0,    0,    1,  286,    0,   25
  286,20010422,    0,    0,    0,    1,  286,    0,   23
  286,20010423,    0,    0,    0,    1,  286,    0,   30
  286,20010424,    8,    1,    1,   23,  286,    1,   22
  286,20010425,   28,   31,   15,   14,  286,   31,    8
  286,20010426,   42,  108,   55,   11,  286,  108,   13
  286,20010427,   12,   31,   30,   16,  286,   31,   20
  286,20010428,   17,   10,    6,   12,  286,   10,   16
  286,20010429,    2,    2,    2,   14,  286,    2,   21
  286,20010430,    5,    2,    2,    5,  286,    2,   27
  286,20010501,   14,   37,   30,    8,  286,   37,   16
  286,20010502,    0,    0,    0,    1,  286,    0,   36
  286,20010503,   39,   41,   19,   23,  286,   41,   30
  286,20010504,    5,    2,    1,    4,  286,    2,   19
  286,20010505,    0,    0,    0,    1,  286,    0,   28
  286,20010506,    0,    0,    0,    1,  286,    0,   30
  286,20010507,    0,    0,    0,    1,  286,    0,   35
  286,20010508,    0,    0,    0,    1,  286,    0,   24
  286,20010509,    0,    0,    0,    1,  286,    0,   44
  286,20010510,    0,    0,    0,    1,  286,    0,   47
  286,20010511,    0,    0,    0,    1,  286,    0,   45
  286,20010512,    0,    0,    0,    1,  286,    0,   46
  286,20010513,    0,    0,    0,    1,  286,    0,   40
  286,20010514,    8,    8,    8,   22,  286,    8,   33
  286,20010515,   11,    3,    2,    3,  286,    3,   28
  286,20010516,   61,  180,   44,   17,  286,  180,   14
  286,20010517,   22,   36,   22,   24,  286,   36,   22
  286,20010518,   12,   27,   24,    1,  286,   27,   20
  286,20010519,    0,    0,    0,    1,  286,    0,   34
  286,20010520,    0,    0,    0,    1,  286,    0,   28
  286,20010521,    0,    0,    0,    1,  286,    0,   36
  286,20010522,    0,    0,    0,    1,  286,    0,   44
  286,20010523,    0,    0,    0,    1,  286,    0,   45
  286,20010524,    0,    0,    0,    1,  286,    0,   44
  286,20010525,    0,    0,    0,    1,  286,    0,   46
  286,20010526,    0,    0,    0,    1,  286,    0,   34
  286,20010527,   25,    8,    4,   24,  286,    8,   16
  286,20010528,   66,   27,    4,    2,  286,   27,    8
  286,20010529,    0,   -1,   -1,    1,  286,   -1,   36
  286,20010530,    0,   -1,   -1,   11,  286,   -1,   32
  286,20010531,   27,   63,   26,    6,  286,   63,   23
  286,20010601,   28,   22,   10,   21,  286,   22,   24
  286,20010602,  105,  130,   26,    9,  286,  130,   14
  286,20010603,   53,  116,   28,    6,  286,  116,   14
  286,20010604,    8,    2,    2,    6,  286,    2,   15
  286,20010605,    0,    0,    0,    1,  286,    0,   25
  286,20010606,    1,    1,    1,    7,  286,    1,   31
  286,20010607,   20,   14,    6,    7,  286,   14,   29
  286,20010608,   15,   20,    9,   10,  286,   20,   27
  286,20010609,    0,    0,    0,    1,  286,    0,   25
  286,20010610,    5,    1,    1,   19,  286,    1,   27
  286,20010611,    4,    1,    1,   10,  286,    1,   28
  286,20010612,   28,   46,   23,    4,  286,   46,   34
  286,20010613,    0,    0,    0,    1,  286,    0,   32
  286,20010614,    0,    0,    0,    1,  286,    0,   45
  286,20010615,   41,  274,  144,   21,  286,  274,   23
  286,20010616,   28,   75,   50,    1,  286,   75,   38
  286,20010617,   40,  154,   71,   22,  286,  154,   21
  286,20010618,   29,   66,   37,    3,  286,   66,   24
  286,20010619,    0,    0,    0,    1,  286,    0,   29
  286,20010620,    0,   -1,   -1,   22,  286,   -1,   38
  286,20010621,    2,    2,    2,   24,  286,    2,   28
  286,20010622,   28,   34,   12,    2,  286,   34,   25
  286,20010623,    0,   -1,   -1,    1,  286,   -1,   21
  286,20010624,    0,    0,    0,    1,  286,    0,   38
  286,20010625,    0,    0,    0,    1,  286,    0,   47
  286,20010626,    0,    0,    0,    1,  286,    0,   47
  286,20010627,    0,   -1,   -1,   13,  286,   -1,   30
  286,20010628,    3,    3,    3,   21,  286,    3,   40
  286,20010629,    0,    0,    0,    1,  286,    0,   35
  286,20010630,   50,  151,   61,   14,  286,  151,   17
  286,20010701,    0,    0,    0,    1,  286,    0,   38
  286,20010702,    0,    0,    0,    1,  286,    0,   45
  286,20010703,    0,    0,    0,    1,  286,    0,   29
  286,20010704,    0,    0,    0,    1,  286,    0,   50
  286,20010705,    0,    0,    0,    1,  286,    0,   53
  286,20010706,    0,    0,    0,    1,  286,    0,   52
  286,20010707,    0,   -1,   -1,    8,  286,   -1,   34
  286,20010708,    0,   -1,   -1,   16,  286,   -1,   22
  286,20010709,    0,   -1,   -1,    3,  286,   -1,   34
  286,20010710,   29,   57,   23,   17,  286,   57,   29
  286,20010711,   33,  115,   33,   16,  286,  115,   26
  286,20010712,   33,  114,   61,   21,  286,  114,   34
  286,20010713,   13,   29,   20,   11,  286,   29,   29
  286,20010714,   59,   98,   39,   20,  286,   98,   19
  286,20010715,    0,    0,    0,    1,  286,    0,   32
  286,20010716,    0,    0,    0,    1,  286,    0,   24
  286,20010717,    0,    0,    0,    1,  286,    0,   41
  286,20010718,   37,  179,   86,   17,  286,  179,   26
  286,20010719,   15,   18,    9,   13,  286,   18,   26
  286,20010720,   16,   14,    7,   15,  286,   14,   24
  286,20010721,    3,    1,    1,   20,  286,    1,   25
  286,20010722,    0,   -1,   -1,    3,  286,   -1,   41
  286,20010723,   17,   11,    7,   11,  286,   11,   18
  286,20010724,    0,    0,    0,    1,  286,    0,   41
  286,20010725,    0,    0,    0,    1,  286,    0,   43
  286,20010726,    0,    0,    0,    1,  286,    0,   45
  286,20010727,   31,   79,   46,   24,  286,   79,   42
  286,20010728,   34,  253,  120,    1,  286,  253,   43
  286,20010729,    0,    0,    0,    1,  286,    0,   43
  286,20010730,    0,    0,    0,    1,  286,    0,   26
  286,20010731,    0,   -1,   -1,   21,  286,   -1,   29
  286,20010801,    0,   -1,   -1,    2,  286,   -1,   27
  286,20010802,    5,   29,   29,   24,  286,   29,   37
  286,20010803,   17,   41,   38,    1,  286,   41,   22
  286,20010804,   23,   46,   23,   12,  286,   46,   24
  286,20010805,   29,  121,   87,   11,  286,  121,   21
  286,20010806,   30,   92,   42,   18,  286,   92,   21
  286,20010807,   30,   76,   50,   24,  286,   76,   15
  286,20010808,   62,  115,   26,    1,  286,  115,   24
  286,20010809,   19,    9,    7,   20,  286,    9,   19
  286,20010810,   38,   47,   16,    5,  286,   47,   24
  286,20010811,    7,    3,    3,    1,  286,    3,   28
  286,20010812,   66,   58,   12,   15,  286,   58,    7
  286,20010813,   26,   18,    6,    2,  286,   18,    8
  286,20010814,    0,    0,    0,    1,  286,    0,   37
  286,20010815,    0,    0,    0,    1,  286,    0,   40
  286,20010816,   15,  103,   61,    8,  286,  103,   23
  286,20010817,    0,    0,    0,    1,  286,    0,   36
  286,20010818,    0,    0,    0,    1,  286,    0,   16
  286,20010819,    6,    3,    2,    8,  286,    3,   27
  286,20010820,    7,    4,    3,   16,  286,    4,   20
  286,20010821,    0,    0,    0,    1,  286,    0,   36
  286,20010822,    0,    0,    0,    1,  286,    0,   36
  286,20010823,    0,   -1,   -1,    5,  286,   -1,   27
  286,20010824,    0,    0,    0,    1,  286,    0,   27
  286,20010825,    0,    0,    0,    1,  286,    0,   35
  286,20010826,   46,   78,   28,   19,  286,   78,   29
  286,20010827,   45,  108,   61,    1,  286,  108,   28
  286,20010828,    0,   -1,   -1,    8,  286,   -1,   25
  286,20010829,    0,    0,    0,    1,  286,    0,   30
  286,20010830,    6,    1,    1,   24,  286,    1,   24
  286,20010831,   25,   18,    8,    1,  286,   18,   20
  286,20010901,    4,    4,    3,    9,  286,    4,   19
  286,20010902,   32,   20,    6,   16,  286,   20,    7
  286,20010903,   66,   90,   28,    9,  286,   90,    7
  286,20010904,   58,   90,   24,   18,  286,   90,   18
  286,20010905,   19,  115,   78,    9,  286,  115,   14
  286,20010906,    9,    7,    7,    5,  286,    7,   16
  286,20010907,  118,  165,   20,    9,  286,  165,   12
  286,20010908,   45,   65,   24,    1,  286,   65,   22
  286,20010909,   47,   62,   28,    4,  286,   62,   20
  286,20010910,   44,   26,    5,   11,  286,   26,   10
  286,20010911,   72,   88,   37,   16,  286,   88,   10
  286,20010912,   14,   28,   18,    2,  286,   28,   16
  286,20010913,   36,   79,   37,    4,  286,   79,   16
  286,20010914,   20,   31,   21,   10,  286,   31,   11
  286,20010915,   38,   43,   11,   10,  286,   43,   13
  286,20010916,   26,   55,   28,   11,  286,   55,   14
  286,20010917,   50,   70,   19,    1,  286,   70,    5
  286,20010918,   14,   22,   17,   24,  286,   22,   12
  286,20010919,   65,  111,   28,    5,  286,  111,   11
  286,20010920,    0,   -1,   -1,    6,  286,   -1,    5
  286,20010921,   69,  131,   37,    9,  286,  131,   12
  286,20010922,   96,  188,   60,    2,  286,  188,   14
  286,20010923,    4,    1,    1,   21,  286,    1,   13
  286,20010924,    3,    4,    4,    1,  286,    4,   16
  286,20010925,    0,    0,    0,    1,  286,    0,   16
  286,20010926,    0,    0,    0,    1,  286,    0,   12
  286,20010927,   78,  240,  103,   21,  286,  240,    6
  286,20010928,   22,   14,    8,    1,  286,   14,    8
  286,20010929,    0,   -1,   -1,   24,  286,   -1,   18
  286,20010930,   46,   61,   15,    4,  286,   61,   16
  286,20011001,   25,   22,    9,    7,  286,   22,   11
  286,20011002,   60,  112,   41,   13,  286,  112,    3
  286,20011003,    0,    0,    0,    1,  286,    0,   15
  286,20011004,    7,    2,    1,   16,  286,    2,   10
  286,20011005,    0,    0,    0,    1,  286,    0,   16
  286,20011006,   21,  109,   57,   23,  286,  109,   11
  286,20011007,    0,    0,    0,    1,  286,    0,   10
  286,20011008,    0,   -1,   -1,    3,  286,   -1,   11
  286,20011009,   29,   46,   28,   19,  286,   46,   10
  286,20011010,   20,    4,    2,   23,  286,    4,    8
  286,20011011,   77,   50,    9,    6,  286,   50,    6
  286,20011012,    0,    0,    0,    1,  286,    0,   17
  286,20011013,    0,    0,    0,    1,  286,    0,   13
  286,20011014,    0,   -1,   -1,   22,  286,   -1,   13
  286,20011015,    0,    0,    0,    1,  286,    0,   11
  286,20011016,    0,    0,    0,    1,  286,    0,   15
  286,20011017,    0,    0,    0,    1,  286,    0,    8
  286,20011018,    0,    0,    0,    1,  286,    0,    8
  286,20011019,   10,    2,    1,    4,  286,    2,    7
  286,20011020,    0,    0,    0,    1,  286,    0,   11
  286,20011021,   38,   14,    5,   20,  286,   14,    7
  286,20011022,   16,   14,    6,   14,  286,   14,    2
  286,20011023,   76,   58,   17,   22,  286,   58,    4
  286,20011024,   17,   14,    9,   22,  286,   14,    5
  286,20011025,    0,    0,    0,    1,  286,    0,    4
  286,20011026,    0,    0,    0,    1,  286,    0,    9
  286,20011027,   13,    9,    5,   16,  286,    9,    8
  286,20011028,    0,    0,    0,    1,  286,    0,   10
  286,20011029,   25,    6,    3,   11,  286,    6,    2
  286,20011030,    0,    0,    0,    1,  286,    0,    9
  286,20011031,   32,   40,   13,   12,  286,   40,    5
  286,20011101,   30,   47,   14,    1,  286,   47,    7
  286,20011102,    0,    0,    0,    1,  286,    0,    5
  286,20011103,    0,    0,    0,    1,  286,    0,    4
  286,20011104,   18,   20,   11,   23,  286,   20,    4
  286,20011105,   11,    3,    1,    1,  286,    3,    6
  286,20011106,   35,   39,   14,   15,  286,   39,    6
  286,20011107,   50,   49,   13,    8,  286,   49,    3
  286,20011108,  131,  274,   68,    4,  286,  274,    1
  286,20011109,   45,   62,   19,    2,  286,   62,    4
  286,20011110,    0,    0,    0,    1,  286,    0,    4
  286,20011111,    5,    2,    2,   13,  286,    2,    2
  286,20011112,   82,   51,   11,    8,  286,   51,    1
  286,20011113,   48,   46,   14,   11,  286,   46,    2
  286,20011114,   20,    9,    5,    6,  286,    9,    6
  286,20011115,   13,    3,    1,   21,  286,    3,    6
  286,20011116,    3,    2,    1,    1,  286,    2,    6
  286,20011117,   26,   13,    5,   16,  286,   13,    3
  286,20011118,   11,    3,    2,   24,  286,    3,    2
  286,20011119,    7,    4,    3,   14,  286,    4,    2
  286,20011120,    0,   -1,   -1,    5,  286,   -1,    1
  286,20011121,   56,   86,   35,   22,  286,   86,    1
  286,20011122,   50,   47,   16,   19,  286,   47,    1
  286,20011123,   76,   83,   24,    7,  286,   83,    2
  286,20011124,   39,    8,    1,    4,  286,    8,    1
  286,20011125,   60,   29,   10,   22,  286,   29,    2
  286,20011126,    6,    2,    2,    5,  286,    2,    4
  286,20011127,   22,   21,   13,   21,  286,   21,    3
  286,20011128,   30,   20,    5,    6,  286,   20,    3
  286,20011129,  133,   70,   10,    2,  286,   70,    1
  286,20011130,  143,   46,    7,   18,  286,   46,    1
  286,20011201,  104,   50,    8,    1,  286,   50,    1
  286,20011202,    3,    4,    4,   24,  286,    4,    3
  286,20011203,  102,   42,    7,    2,  286,   42,    1
  286,20011204,   99,   90,   15,   18,  286,   90,    0
  286,20011205,   84,  140,   34,   17,  286,  140,    3
  286,20011206,   28,   17,    8,    2,  286,   17,    3
  286,20011207,    0,    0,    0,    1,  286,    0,    4
  286,20011208,    0,    0,    0,    1,  286,    0,    2
  286,20011209,    0,    0,    0,    1,  286,    0,    4
  286,20011210,    0,    0,    0,    1,  286,    0,    2
  286,20011211,    0,   -1,   -1,   10,  286,   -1,    1
  286,20011212,    0,    0,    0,    1,  286,    0,    2
  286,20011213,    0,    0,    0,    1,  286,    0,    2
  286,20011214,    0,    0,    0,    1,  286,    0,    1
  286,20011215,    6,    2,    1,    5,  286,    2,    1
  286,20011216,    0,    0,    0,    1,  286,    0,    4
  286,20011217,   15,    5,    2,    1,  286,    5,    2
  286,20011218,    0,    0,    0,    1,  286,    0,    1
  286,20011219,   49,   68,   39,   18,  286,   68,    2
  286,20011220,   12,    4,    3,   24,  286,    4,    2
  286,20011221,  148,  175,   37,   13,  286,  175,    0
  286,20011222,   89,   86,   24,   10,  286,   86,    1
  286,20011223,   14,    8,    7,   24,  286,    8,    2
  286,20011224,   35,   36,   12,   19,  286,   36,    1
  286,20011225,   65,   46,    9,    4,  286,   46,    3
  286,20011226,   46,   39,   14,    5,  286,   39,    2
  286,20011227,   95,   63,   18,   18,  286,   63,    0
  286,20011228,   63,   73,   25,   10,  286,   73,    2
  286,20011229,    0,   -1,   -1,   23,  286,   -1,    2
  286,20011230,   79,   83,   43,    9,  286,   83,    2
  286,20011231,   36,   35,   24,   20,  286,   35,    4
  286,20020101,    8,    4,    3,   11,  286,    4,    4
  286,20020102,    7,    2,    1,   12,  286,    2,    1
  286,20020103,    0,    0,    0,    1,  286,    0,    4
  286,20020104,    0,    0,    0,    1,  286,    0,    3
  286,20020105,    0,    0,    0,    1,  286,    0,    3
  286,20020106,    7,    4,    4,    7,  286,    4,    0
  286,20020107,    0,    0,    0,    1,  286,    0,    1
  286,20020108,    0,    0,    0,    1,  286,    0,    1
  286,20020109,    0,    0,    0,    1,  286,    0,    1
  286,20020110,    0,    0,    0,    1,  286,    0,    2
  286,20020111,   32,   25,    7,   13,  286,   25,    1
  286,20020112,    7,    2,    1,   20,  286,    2,    1
  286,20020113,    0,    0,    0,    1,  286,    0,    4
  286,20020114,    0,    0,    0,    1,  286,    0,    2
  286,20020115,   53,   20,    5,   22,  286,   20,    2
  286,20020116,   30,   17,   10,    2,  286,   17,    2
  286,20020117,    4,    1,    1,    3,  286,    1,    1
  286,20020118,   45,   32,   11,    3,  286,   32,    3
  286,20020119,   37,   16,    6,    5,  286,   16,    1
  286,20020120,   59,  128,   57,   17,  286,  128,    1
  286,20020121,   12,    3,    2,   10,  286,    3,    2
  286,20020122,   25,   19,    9,   13,  286,   19,    1
  286,20020123,   23,   10,    4,   15,  286,   10,    2
  286,20020124,   62,   39,   12,    9,  286,   39,    1
  286,20020125,   37,   19,    5,    4,  286,   19,    4
  286,20020126,  123,  165,   32,   17,  286,  165,    2
  286,20020127,   24,   15,    8,    1,  286,   15,    5
  286,20020128,   40,   64,   31,   10,  286,   64,    4
  286,20020129,    9,    6,    3,   19,  286,    6,    5
  286,20020130,    0,   -1,   -1,   24,  286,   -1,    3
  286,20020131,   38,   92,   56,    7,  286,   92,    2
  286,20020201,    3,    2,    2,    1,  286,    2,    3
  286,20020202,    0,    0,    0,    1,  286,    0,    8
  286,20020203,    0,    0,    0,    1,  286,    0,    7
  286,20020204,   78,   74,   14,   21,  286,   74,    4
  286,20020205,   51,   43,   10,    8,  286,   43,    2
  286,20020206,   38,   20,    5,    8,  286,   20,    4
  286,20020207,   18,   11,    6,   19,  286,   11,    4
  286,20020208,   31,   16,    8,   20,  286,   16,    6
  286,20020209,    0,   -1,   -1,    2,  286,   -1,    2
  286,20020210,   44,   47,   16,   23,  286,   47,    4
  286,20020211,  148,  196,   27,    6,  286,  196,    1
  286,20020212,    0,    0,    0,    1,  286,    0,    7
  286,20020213,    0,    0,    0,    1,  286,    0,    5
  286,20020214,    0,    0,    0,    1,  286,    0,    9
  286,20020215,    0,    0,    0,    1,  286,    0,    9
  286,20020216,    0,    0,    0,    1,  286,    0,   10
  286,20020217,    0,    0,    0,    1,  286,    0,   10
  286,20020218,   28,   15,    7,    8,  286,   15,    5
  286,20020219,   79,   93,   18,    6,  286,   93,    7
  286,20020220,   60,  107,   28,    3,  286,  107,    7
  286,20020221,    0,   -1,   -1,   24,  286,   -1,   11
  286,20020222,  123,  146,   28,    6,  286,  146,    3
  286,20020223,   68,   52,   13,   19,  286,   52,    6
  286,20020224,   28,   15,    7,    4,  286,   15,   11
  286,20020225,   91,  122,   22,   20,  286,  122,    4
  286,20020226,   95,  126,   24,    8,  286,  126,    4
  286,20020227,    0,   -1,   -1,    3,  286,   -1,    9
  286,20020228,   43,   42,   15,   22,  286,   42,    4
  286,20020301,   11,   19,   10,    7,  286,   19,   10
  286,20020302,   13,   12,    7,   18,  286,   12,   10
  286,20020303,   34,    6,    2,   21,  286,    6,    8
  286,20020304,    4,    1,    1,    5,  286,    1,    7
  286,20020305,    0,    0,    0,    1,  286,    0,    8
  286,20020306,   13,    9,    8,   11,  286,    9,    2
  286,20020307,   27,   27,   16,    4,  286,   27,   15
  286,20020308,    0,    0,    0,    1,  286,    0,   13
  286,20020309,   19,   23,   12,   24,  286,   23,   16
  286,20020310,   13,   12,    5,    3,  286,   12,   11
  286,20020311,    0,    0,    0,    1,  286,    0,   11
  286,20020312,   18,   29,   17,   23,  286,   29,   13
  286,20020313,   18,    8,    5,    1,  286,    8,    4
  286,20020314,    0,    0,    0,    1,  286,    0,   10
  286,20020315,    0,    0,    0,    1,  286,    0,    7
  286,20020316,    0,    0,    0,    1,  286,    0,   17
  286,20020317,   28,   16,    9,   18,  286,   16,   13
  286,20020318,   41,   53,   21,   20,  286,   53,    9
  286,20020319,   32,   31,   17,    1,  286,   31,    5
  286,20020320,   63,   40,   10,    1,  286,   40,    5
  286,20020321,   21,    5,    3,    6,  286,    5,    6
  286,20020322,   25,   16,    6,   20,  286,   16,   16
  286,20020323,    0,    0,    0,    1,  286,    0,   18
  286,20020324,    0,    0,    0,    1,  286,    0,   13
  286,20020325,    0,    0,    0,    1,  286,    0,   19
  286,20020326,    0,    0,    0,    1,  286,    0,   18
  286,20020327,    0,    0,    0,    1,  286,    0,   12
  286,20020328,    0,    0,    0,    1,  286,    0,   22
  286,20020329,    0,    0,    0,    1,  286,    0,   25
  286,20020330,    0,    0,    0,    1,  286,    0,   16
  286,20020331,    0,    0,    0,    1,  286,    0,   20
  286,20020401,    0,    0,    0,    1,  286,    0,   17
  286,20020402,    0,    0,    0,    1,  286,    0,   28
  286,20020403,    0,    0,    0,    1,  286,    0,   29
  286,20020404,    0,    0,    0,    1,  286,    0,   25
  286,20020405,    0,    0,    0,    1,  286,    0,   24
  286,20020406,    0,    0,    0,    1,  286,    0,   24
  286,20020407,    0,    0,    0,    1,  286,    0,   20
  286,20020408,    0,    0,    0,    1,  286,    0,   21
  286,20020409,    0,    0,    0,    1,  286,    0,   15
  286,20020410,    0,    0,    0,    1,  286,    0,   22
  286,20020411,    0,    0,    0,    1,  286,    0,   15
  286,20020412,    0,    0,    0,    1,  286,    0,   24
  286,20020413,    0,    0,    0,    1,  286,    0,   10
  286,20020414,   38,   19,    7,   21,  286,   19,    5
  286,20020415,  139,   55,    7,   21,  286,   55,    4
  286,20020416,   56,    7,    2,    1,  286,    7,    4
  286,20020417,    0,    0,    0,    1,  286,    0,   11
  286,20020418,   50,   78,   31,   22,  286,   78,   17
  286,20020419,   19,    6,    5,    1,  286,    6,   16
  286,20020420,    0,    0,    0,    1,  286,    0,   18
  286,20020421,    0,    0,    0,    1,  286,    0,   28
  286,20020422,    0,    0,    0,    1,  286,    0,   21
  286,20020423,    0,    0,    0,    1,  286,    0,   23
  286,20020424,    0,    0,    0,    1,  286,    0,   25
  286,20020425,    0,    0,    0,    1,  286,    0,   25
  286,20020426,   81,  111,   41,   24,  286,  111,    9
  286,20020427,   59,   84,   28,    9,  286,   84,   21
  286,20020428,   97,  120,   25,   20,  286,  120,    9
  286,20020429,   51,   86,   18,   17,  286,   86,   19
  286,20020430,   12,    9,    6,    7,  286,    9,   10
  286,20020501,   31,   30,   13,    3,  286,   30,   26
  286,20020502,   23,   49,   34,   14,  286,   49,   14
  286,20020503,    0,    0,    0,    1,  286,    0,    8
  286,20020504,   73,   52,   13,   23,  286,   52,   11
  286,20020505,   89,  103,   28,    2,  286,  103,    6
  286,20020506,    0,    0,    0,    1,  286,    0,   10
  286,20020507,    0,    0,    0,    1,  286,    0,   27
  286,20020508,    0,    0,    0,    1,  286,    0,   22
  286,20020509,    0,    0,    0,    1,  286,    0,   31
  286,20020510,    0,    0,    0,    1,  286,    0,   36
  286,20020511,    0,    0,    0,    1,  286,    0,    8
  286,20020512,    0,    0,    0,    1,  286,    0,   23
  286,20020513,    0,    0,    0,    1,  286,    0,   31
  286,20020514,   11,    7,    5,   13,  286,    7,   23
  286,20020515,    0,    0,    0,    1,  286,    0,   20
  286,20020516,    0,    0,    0,    1,  286,    0,   42
  286,20020517,    0,    0,    0,    1,  286,    0,   34
  286,20020518,    5,    5,    3,   18,  286,    5,   24
  286,20020519,    0,    0,    0,    1,  286,    0,   22
  286,20020520,    0,    0,    0,    1,  286,    0,   34
  286,20020521,    0,    0,    0,    1,  286,    0,   44
  286,20020522,   29,   30,   13,   24,  286,   30,   24
  286,20020523,    0,   -1,   -1,    1,  286,   -1,   25
  286,20020524,    2,    1,    1,   21,  286,    1,   30
  286,20020525,    7,   31,   23,   16,  286,   31,   24
  286,20020526,   11,   19,   10,   14,  286,   19,   20
  286,20020527,    0,   -1,   -1,    2,  286,   -1,   39
  286,20020528,   24,    9,    6,   22,  286,    9,   21
  286,20020529,    0,    0,    0,    1,  286,    0,   27
  286,20020530,   10,   21,   13,   14,  286,   21,   29
  286,20020531,    9,   31,   24,   10,  286,   31,   28
  286,20020601,    0,    0,    0,    1,  286,    0,   42
  286,20020602,    0,    0,    0,    1,  286,    0,   46
  286,20020603,   14,   24,   16,   21,  286,   24,   40
  286,20020604,    0,    0,    0,    1,  286,    0,   41
  286,20020605,    0,    0,    0,    1,  286,    0,   34
  286,20020606,    3,    3,    2,    9,  286,    3,   19
  286,20020607,   73,  106,   47,   17,  286,  106,    7
  286,20020608,   15,    2,    1,    3,  286,    2,   15
  286,20020609,    0,    0,    0,    1,  286,    0,   34
  286,20020610,   33,   49,   19,   16,  286,   49,   22
  286,20020611,   13,   23,   15,   15,  286,   23,   28
  286,20020612,   29,   26,   11,    5,  286,   26,   19
  286,20020613,   19,   35,   23,    7,  286,   35,   27
  286,20020614,    2,    1,    1,   24,  286,    1,   20
  286,20020615,    0,   -1,   -1,    1,  286,   -1,   31
  286,20020616,    0,    0,    0,    1,  286,    0,   21
  286,20020617,    0,    0,    0,    1,  286,    0,   52
  286,20020618,    2,    4,    4,   20,  286,    4,   47
  286,20020619,    0,    0,    0,    1,  286,    0,   40
  286,20020620,   38,   85,   27,    7,  286,   85,    8
  286,20020621,    0,    0,    0,    1,  286,    0,   30
  286,20020622,   26,   32,   18,    9,  286,   32,   21
  286,20020623,    0,    0,    0,    1,  286,    0,   38
  286,20020624,    0,    0,    0,    1,  286,    0,   40
  286,20020625,    0,    0,    0,    1,  286,    0,   35
  286,20020626,    0,    0,    0,    1,  286,    0,   36
  286,20020627,   10,   24,   22,    3,  286,   24,   36
  286,20020628,   28,   39,   12,    8,  286,   39,   32
  286,20020629,   31,   50,   18,    8,  286,   50,   28
  286,20020630,   13,   10,    5,   19,  286,   10,   11
  286,20020701,   50,   27,   10,   21,  286,   27,   11
  286,20020702,   17,   57,   34,   19,  286,   57,   25
  286,20020703,  101,   42,    6,    8,  286,   42,   10
  286,20020704,   45,   94,   45,    6,  286,   94,   27
  286,20020705,    6,    2,    1,   19,  286,    2,   21
  286,20020706,    8,   25,   21,   11,  286,   25,   22
  286,20020707,    0,    0,    0,    1,  286,    0,   21
  286,20020708,    0,    0,    0,    1,  286,    0,   40
  286,20020709,    7,   49,   38,   20,  286,   49,   35
  286,20020710,   55,  143,   52,   17,  286,  143,    7
  286,20020711,    3,    4,    4,   13,  286,    4,   34
  286,20020712,    0,    0,    0,    1,  286,    0,   43
  286,20020713,   37,   14,    4,   12,  286,   14,   12
  286,20020714,    2,    1,    1,   14,  286,    1,   24
  286,20020715,    0,    0,    0,    1,  286,    0,   47
  286,20020716,    0,    0,    0,    1,  286,    0,   42
  286,20020717,    0,    0,    0,    1,  286,    0,   18
  286,20020718,    0,    0,    0,    1,  286,    0,   16
  286,20020719,    0,   -1,   -1,    2,  286,   -1,    9
  286,20020720,    0,    0,    0,    1,  286,    0,   28
  286,20020721,   22,   91,   78,   22,  286,   91,   22
  286,20020722,    8,    8,    7,    4,  286,    8,   20
  286,20020723,   27,   25,   15,   18,  286,   25,   18
  286,20020724,    8,    4,    3,    5,  286,    4,   28
