# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 269:         5.526       52.458      -4.00  LELYSTAD
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  269,20090830,    0,   -1,   -1,    1,  269,   -1,   20
  269,20090831,    0,    0,    0,    1,  269,    0,   26
  269,20090901,   14,   29,   28,   15,  269,   29,   13
  269,20090902,    8,    3,    3,   24,  269,    3,   23
  269,20090903,   33,   60,   19,   20,  269,   60,   16
  269,20090904,   40,  115,   72,   20,  269,  115,   22
  269,20090905,   10,   10,    6,    3,  269,   10,   30
  269,20090906,    0,   -1,   -1,    1,  269,   -1,   16
  269,20090907,    0,   -1,   -1,    9,  269,   -1,   26
  269,20090908,    0,    0,    0,    1,  269,    0,   32
  269,20090909,    0,   -1,   -1,    9,  269,   -1,   13
  269,20090910,    0,    0,    0,    1,  269,    0,   25
  269,20090911,    0,   -1,   -1,   10,  269,   -1,   17
  269,20090912,    0,   -1,   -1,    6,  269,   -1,   27
  269,20090913,    9,   10,    5,    2,  269,   10,   17
  269,20090914,    0,   -1,   -1,   18,  269,   -1,   22
  269,20090915,   24,   10,    4,   10,  269,   10,    7
  269,20090916,    0,    0,    0,    1,  269,    0,   23
  269,20090917,    0,    0,    0,    1,  269,    0,   12
  269,20090918,    0,    0,    0,    1,  269,    0,   27
  269,20090919,    0,    0,    0,    1,  269,    0,   22
  269,20090920,    0,    0,    0,    1,  269,    0,   19
  269,20090921,    0,    0,    0,    1,  269,    0,   22
  269,20090922,    0,    0,    0,    1,  269,    0,   21
  269,20090923,    0,   -1,   -1,    4,  269,   -1,   18
  269,20090924,    0,    0,    0,    1,  269,    0,   18
  269,20090925,    0,   -1,   -1,    8,  269,   -1,    7
  269,20090926,    0,    0,    0,    1,  269,    0,   21
  269,20090927,    0,    0,    0,    1,  269,    0,   19
  269,20090928,    0,   -1,   -1,   23,  269,   -1,   12
  269,20090929,   12,    8,    3,   13,  269,    8,    5
  269,20090930,    9,    2,    1,   11,  269,    2,    4
  269,20091001,   13,   34,   29,    4,  269,   34,   11
  269,20091002,   23,   17,    8,    7,  269,   17,    8
  269,20091003,   17,   27,   15,   22,  269,   27,    5
  269,20091004,    0,   -1,   -1,    7,  269,   -1,   17
  269,20091005,   42,   26,    8,   19,  269,   26,    3
  269,20091006,   22,   14,    8,   15,  269,   14,    5
  269,20091007,  105,  240,   44,    4,  269,  240,    3
  269,20091008,   43,   73,   30,    1,  269,   73,   16
  269,20091009,   17,   63,   35,   24,  269,   63,   16
  269,20091010,   41,   17,    6,   14,  269,   17,    9
  269,20091011,   12,   47,   41,   17,  269,   47,    6
  269,20091012,    9,   16,   13,    2,  269,   16,   14
  269,20091013,    0,   -1,   -1,    4,  269,   -1,   15
  269,20091014,    0,    0,    0,    1,  269,    0,   14
  269,20091015,    0,    0,    0,    1,  269,    0,   13
  269,20091016,   41,   20,    6,    3,  269,   20,   11
  269,20091017,    4,    4,    3,    6,  269,    4,   12
  269,20091018,    0,   -1,   -1,    3,  269,   -1,   12
  269,20091019,    0,    0,    0,    1,  269,    0,    4
  269,20091020,    0,    0,    0,    1,  269,    0,   12
  269,20091021,    0,    0,    0,    1,  269,    0,   10
  269,20091022,   39,   45,   26,    7,  269,   45,    2
  269,20091023,    0,    0,    0,    1,  269,    0,   10
  269,20091024,   32,   30,   13,   20,  269,   30,    3
  269,20091025,    0,   -1,   -1,   21,  269,   -1,    9
  269,20091026,   39,   35,   14,    7,  269,   35,    5
  269,20091027,    0,    0,    0,    1,  269,    0,    7
  269,20091028,    0,    0,    0,    1,  269,    0,   11
  269,20091029,    0,    0,    0,    1,  269,    0,    5
  269,20091030,    0,    0,    0,    1,  269,    0,    6
  269,20091031,    0,   -1,   -1,   17,  269,   -1,    5
  269,20091101,   57,   99,   27,   16,  269,   99,    2
  269,20091102,    7,    3,    2,   14,  269,    3,    4
  269,20091103,   35,   31,    9,   19,  269,   31,    5
  269,20091104,   59,   86,   33,   11,  269,   86,    3
  269,20091105,   77,  119,   35,   10,  269,  119,    2
  269,20091106,    0,    0,    0,    1,  269,    0,    5
  269,20091107,   45,   50,   16,   15,  269,   50,    3
  269,20091108,    0,    0,    0,    1,  269,    0,    4
  269,20091109,    0,   -1,   -1,   19,  269,   -1,    2
  269,20091110,  106,   45,    8,   15,  269,   45,    1
  269,20091111,   15,    5,    3,    1,  269,    5,    2
  269,20091112,   24,   22,   16,    7,  269,   22,    3
  269,20091113,   30,   21,    9,   11,  269,   21,    2
  269,20091114,   20,   14,    7,   10,  269,   14,    4
  269,20091115,   26,   32,   20,   11,  269,   32,    3
  269,20091116,    5,    6,    6,   12,  269,    6,    2
  269,20091117,    0,    0,    0,    1,  269,    0,    5
  269,20091118,   39,   14,    6,   15,  269,   14,    1
  269,20091119,    0,    0,    0,    1,  269,    0,    6
  269,20091120,   42,   33,   11,   16,  269,   33,    5
  269,20091121,    8,    2,    1,   22,  269,    2,    6
  269,20091122,   45,   59,   20,   18,  269,   59,    3
  269,20091123,   62,   91,   20,   13,  269,   91,    1
  269,20091124,   16,    8,    3,   12,  269,    8,    2
  269,20091125,   26,   28,   10,   13,  269,   28,    1
  269,20091126,   19,   35,   17,    6,  269,   35,    3
  269,20091127,   55,   81,   46,    8,  269,   81,    3
  269,20091128,   43,   77,   21,   24,  269,   77,    2
  269,20091129,   31,   34,   24,    1,  269,   34,    2
  269,20091130,    0,    0,    0,    1,  269,    0,    3
  269,20091201,    0,   -1,   -1,    6,  269,   -1,    4
  269,20091202,   20,   10,    6,   23,  269,   10,    2
  269,20091203,   75,   70,   21,   19,  269,   70,    1
  269,20091204,   42,   85,   41,   21,  269,   85,    1
  269,20091205,   54,   47,   13,    9,  269,   47,    1
  269,20091206,   57,   48,   15,   14,  269,   48,    1
  269,20091207,    0,   -1,   -1,   24,  269,   -1,    2
  269,20091208,   55,   24,    8,    3,  269,   24,    2
  269,20091209,   14,    3,    1,    9,  269,    3,    1
  269,20091210,   45,   65,   34,    9,  269,   65,    1
  269,20091211,   10,    3,    2,    9,  269,    3,    2
  269,20091212,    0,   -1,   -1,    2,  269,   -1,    4
  269,20091213,    0,    0,    0,    1,  269,    0,    3
  269,20091214,    0,    0,    0,    1,  269,    0,    1
  269,20091215,    0,    0,    0,    1,  269,    0,    5
  269,20091216,    0,    0,    0,    1,  269,    0,    2
  269,20091217,   76,   85,   20,    5,  269,   85,    1
  269,20091218,    0,   -1,   -1,   19,  269,   -1,    3
  269,20091219,    8,    3,    3,   24,  269,    3,    2
  269,20091220,   73,   41,    9,    7,  269,   41,    1
  269,20091221,   28,   18,    5,   20,  269,   18,    3
  269,20091222,   12,    5,    3,    6,  269,    5,    2
  269,20091223,    0,    0,    0,    1,  269,    0,    2
  269,20091224,    7,    5,    5,   24,  269,    5,    3
  269,20091225,  153,  182,   24,    1,  269,  182,    1
  269,20091226,   12,    6,    3,   21,  269,    6,    4
  269,20091227,   49,   49,   14,   16,  269,   49,    2
  269,20091228,    2,    1,    1,    8,  269,    1,    3
  269,20091229,   22,   26,   17,   24,  269,   26,    1
  269,20091230,   19,   27,   15,    1,  269,   27,    1
  269,20091231,    0,   -1,   -1,    4,  269,   -1,    2
  269,20100101,    0,   -1,   -1,    1,  269,   -1,    2
  269,20100102,   42,  109,   45,   20,  269,  109,    1
  269,20100103,    0,   -1,   -1,    1,  269,   -1,    1
  269,20100104,    8,    2,    2,   14,  269,    2,    1
  269,20100105,   23,   17,    6,    2,  269,   17,    1
  269,20100106,    0,   -1,   -1,    9,  269,   -1,    1
  269,20100107,    0,   -1,   -1,    6,  269,   -1,    3
  269,20100108,    0,   -1,   -1,    3,  269,   -1,    3
  269,20100109,   82,   11,    2,   22,  269,   11,    2
  269,20100110,   46,    8,    1,    1,  269,    8,    1
  269,20100111,    0,   -1,   -1,    3,  269,   -1,    2
  269,20100112,    0,   -1,   -1,    1,  269,   -1,    2
  269,20100113,    0,   -1,   -1,   18,  269,   -1,    2
  269,20100114,    0,   -1,   -1,    1,  269,   -1,    3
  269,20100115,    0,    0,    0,    1,  269,    0,    1
  269,20100116,   40,   55,   19,   20,  269,   55,    2
  269,20100117,   17,    5,    3,   13,  269,    5,    3
  269,20100118,   12,    6,    4,   21,  269,    6,    2
  269,20100119,    3,    1,    1,   10,  269,    1,    1
  269,20100120,    0,   -1,   -1,    2,  269,   -1,    3
  269,20100121,    0,   -1,   -1,   16,  269,   -1,    2
  269,20100122,    0,    0,    0,    1,  269,    0,    4
  269,20100123,   77,   35,    6,   22,  269,   35,    2
  269,20100124,   45,   21,    9,    1,  269,   21,    2
  269,20100125,    0,    0,    0,    1,  269,    0,    2
  269,20100126,    0,    0,    0,    1,  269,    0,    5
  269,20100127,   44,   31,   12,   19,  269,   31,    2
  269,20100128,   12,   10,    3,   21,  269,   10,    5
  269,20100129,   82,   58,   13,    9,  269,   58,    2
  269,20100130,   25,    7,    2,    1,  269,    7,    7
  269,20100131,    7,   10,    5,    1,  269,   10,    5
  269,20100201,   20,   20,   11,    7,  269,   20,    4
  269,20100202,  122,  130,   22,   18,  269,  130,    1
  269,20100203,    0,   -1,   -1,    3,  269,   -1,    7
  269,20100204,   39,   16,    7,    3,  269,   16,    1
  269,20100205,   36,   11,    3,   12,  269,   11,    2
  269,20100206,    0,    0,    0,    1,  269,    0,    1
  269,20100207,    0,    0,    0,    1,  269,    0,    1
  269,20100208,    0,    0,    0,    1,  269,    0,    2
  269,20100209,    0,    0,    0,    1,  269,    0,    4
  269,20100210,   73,   32,    8,   20,  269,   32,    4
  269,20100211,    2,    1,    1,    1,  269,    1,    6
  269,20100212,    0,    0,    0,    1,  269,    0,    9
  269,20100213,    0,   -1,   -1,    3,  269,   -1,    2
  269,20100214,   27,    6,    2,    6,  269,    6,    3
  269,20100215,    0,   -1,   -1,    1,  269,   -1,    7
  269,20100216,    7,    3,    2,    8,  269,    3,    3
  269,20100217,    0,   -1,   -1,   17,  269,   -1,    6
  269,20100218,   16,   13,    7,   19,  269,   13,    2
  269,20100219,   19,   17,    9,   18,  269,   17,    2
  269,20100220,   23,   32,   14,   20,  269,   32,    5
  269,20100221,   53,   52,   17,   19,  269,   52,    3
  269,20100222,  130,  141,   24,   18,  269,  141,    2
  269,20100223,    7,    1,    1,   23,  269,    1,    6
  269,20100224,   35,   23,    8,   24,  269,   23,    5
  269,20100225,   73,   33,    8,   20,  269,   33,    2
  269,20100226,   12,   12,    7,   12,  269,   12,    4
  269,20100227,   32,   16,    5,   18,  269,   16,    4
  269,20100228,  151,  123,   23,   16,  269,  123,    2
  269,20100301,   41,   19,    6,    1,  269,   19,   11
  269,20100302,    0,    0,    0,    1,  269,    0,   13
  269,20100303,    0,    0,    0,    1,  269,    0,   12
  269,20100304,    0,    0,    0,    1,  269,    0,   12
  269,20100305,   58,   55,   24,   17,  269,   55,    6
  269,20100306,    7,    5,    5,    3,  269,    5,   13
  269,20100307,    0,    0,    0,    1,  269,    0,   13
  269,20100308,   27,    5,    2,    5,  269,    5,    6
  269,20100309,    0,    0,    0,    1,  269,    0,   15
  269,20100310,    0,    0,    0,    1,  269,    0,   11
  269,20100311,    0,   -1,   -1,   22,  269,   -1,    8
  269,20100312,    0,   -1,   -1,   21,  269,   -1,    7
  269,20100313,   14,    4,    1,    8,  269,    4,    7
  269,20100314,    0,   -1,   -1,    1,  269,   -1,    9
  269,20100315,  108,   89,   17,   19,  269,   89,    7
  269,20100316,    0,   -1,   -1,    1,  269,   -1,   13
  269,20100317,    0,    0,    0,    1,  269,    0,   15
  269,20100318,    0,    0,    0,    1,  269,    0,   17
  269,20100319,   69,   36,   17,   24,  269,   36,    4
  269,20100320,  127,  299,   90,   17,  269,  299,    5
  269,20100321,   15,    8,    6,    6,  269,    8,   19
  269,20100322,    0,   -1,   -1,   24,  269,   -1,   14
  269,20100323,    0,   -1,   -1,    1,  269,   -1,   22
  269,20100324,    0,    0,    0,    1,  269,    0,   16
  269,20100325,    0,   -1,   -1,   19,  269,   -1,   22
  269,20100326,    9,    9,    8,   24,  269,    9,    7
  269,20100327,    2,    1,    1,    2,  269,    1,   12
  269,20100328,    0,    0,    0,    1,  269,    0,   12
  269,20100329,    9,    1,    1,    4,  269,    1,   11
  269,20100330,   19,   15,    8,   16,  269,   15,    9
  269,20100331,   31,   24,    9,   19,  269,   24,   13
  269,20100401,   29,   24,    9,    2,  269,   24,   14
  269,20100402,   23,   21,   10,   22,  269,   21,   21
  269,20100403,   82,  202,   80,   18,  269,  202,   10
  269,20100404,   21,   19,   14,    4,  269,   19,    8
  269,20100405,    0,   -1,   -1,   15,  269,   -1,   16
  269,20100406,    0,    0,    0,    1,  269,    0,   27
  269,20100407,    0,   -1,   -1,   20,  269,   -1,   24
  269,20100408,   19,    3,    2,    5,  269,    3,   18
  269,20100409,    0,    0,    0,    1,  269,    0,   21
  269,20100410,    0,    0,    0,    1,  269,    0,   21
  269,20100411,    0,    0,    0,    1,  269,    0,   11
  269,20100412,    0,    0,    0,    1,  269,    0,   26
  269,20100413,    0,    0,    0,    1,  269,    0,   28
  269,20100414,    0,    0,    0,    1,  269,    0,   27
  269,20100415,    0,    0,    0,    1,  269,    0,   28
  269,20100416,    0,    0,    0,    1,  269,    0,   23
  269,20100417,    0,    0,    0,    1,  269,    0,   29
  269,20100418,    0,    0,    0,    1,  269,    0,   31
  269,20100419,    0,    0,    0,    1,  269,    0,   28
  269,20100420,    0,   -1,   -1,    2,  269,   -1,   24
  269,20100421,    0,   -1,   -1,    1,  269,   -1,   26
  269,20100422,    0,    0,    0,    1,  269,    0,   25
  269,20100423,    0,    0,    0,    1,  269,    0,   31
  269,20100424,    0,    0,    0,    1,  269,    0,   29
  269,20100425,    4,    1,    1,   20,  269,    1,   28
  269,20100426,    0,    0,    0,    1,  269,    0,   30
  269,20100427,    0,    0,    0,    1,  269,    0,   31
  269,20100428,    0,    0,    0,    1,  269,    0,   32
  269,20100429,   21,   61,   31,   22,  269,   61,   31
  269,20100430,   20,   74,   62,    1,  269,   74,   16
  269,20100501,   29,   43,   34,    9,  269,   43,   15
  269,20100502,  141,  149,   17,   15,  269,  149,    7
  269,20100503,   85,   23,    4,   15,  269,   23,    3
  269,20100504,    0,   -1,   -1,   20,  269,   -1,   27
  269,20100505,    0,    0,    0,    1,  269,    0,   28
  269,20100506,    0,    0,    0,    1,  269,    0,   29
  269,20100507,   37,    8,    3,    8,  269,    8,    8
  269,20100508,   32,    9,    4,    7,  269,    9,   11
  269,20100509,    0,    0,    0,    1,  269,    0,   10
  269,20100510,    0,    0,    0,    1,  269,    0,   20
  269,20100511,   92,   85,   16,   22,  269,   85,   18
  269,20100512,  100,  109,   21,    3,  269,  109,    6
  269,20100513,   12,    3,    1,    2,  269,    3,    8
  269,20100514,    0,    0,    0,    1,  269,    0,   21
  269,20100515,    0,    0,    0,    1,  269,    0,   22
  269,20100516,    0,   -1,   -1,   24,  269,   -1,   33
  269,20100517,    6,    6,    6,    1,  269,    6,   33
  269,20100518,    0,    0,    0,    1,  269,    0,   37
  269,20100519,    0,    0,    0,    1,  269,    0,   41
  269,20100520,    0,    0,    0,    1,  269,    0,   43
  269,20100521,    0,    0,    0,    1,  269,    0,   38
  269,20100522,    0,    0,    0,    1,  269,    0,   44
  269,20100523,    0,    0,    0,    1,  269,    0,   42
  269,20100524,    0,    0,    0,    1,  269,    0,   42
  269,20100525,    0,    0,    0,    1,  269,    0,   41
  269,20100526,    0,    0,    0,    1,  269,    0,   22
  269,20100527,    0,   -1,   -1,   11,  269,   -1,   21
  269,20100528,    0,    0,    0,    1,  269,    0,   34
  269,20100529,   38,   29,   11,   21,  269,   29,   30
  269,20100530,   56,   58,   12,   13,  269,   58,   10
  269,20100531,    7,    3,    3,    1,  269,    3,   20
  269,20100601,    0,    0,    0,    1,  269,    0,   28
  269,20100602,    0,    0,    0,    1,  269,    0,   47
  269,20100603,    0,    0,    0,    1,  269,    0,   49
  269,20100604,    0,    0,    0,    1,  269,    0,   49
  269,20100605,    0,    0,    0,    1,  269,    0,   48
  269,20100606,   16,   14,    8,   19,  269,   14,   21
  269,20100607,    0,    0,    0,    1,  269,    0,   16
  269,20100608,   32,   43,   13,   17,  269,   43,   24
  269,20100609,   40,   28,   22,   19,  269,   28,   16
  269,20100610,   32,   16,    6,    4,  269,   16,   14
  269,20100611,    0,   -1,   -1,   14,  269,   -1,   12
  269,20100612,    0,    0,    0,    1,  269,    0,   38
  269,20100613,    0,    0,    0,    1,  269,    0,   30
  269,20100614,    0,    0,    0,    1,  269,    0,   45
  269,20100615,    0,    0,    0,    1,  269,    0,   33
  269,20100616,    0,    0,    0,    1,  269,    0,   43
  269,20100617,    0,    0,    0,    1,  269,    0,   49
  269,20100618,   15,   12,    6,   24,  269,   12,   17
  269,20100619,   54,   85,   41,    6,  269,   85,   23
  269,20100620,   12,   14,    9,    4,  269,   14,   12
  269,20100621,    0,    0,    0,    1,  269,    0,   40
  269,20100622,    0,    0,    0,    1,  269,    0,   43
  269,20100623,    0,    0,    0,    1,  269,    0,   49
  269,20100624,    0,    0,    0,    1,  269,    0,   45
  269,20100625,    0,    0,    0,    1,  269,    0,   47
  269,20100626,    0,    0,    0,    1,  269,    0,   48
  269,20100627,    0,    0,    0,    1,  269,    0,   53
  269,20100628,    0,    0,    0,    1,  269,    0,   52
  269,20100629,    9,    5,    3,   14,  269,    5,   39
  269,20100630,    9,   84,   84,    8,  269,   84,   28
  269,20100701,    0,    0,    0,    1,  269,    0,   41
  269,20100702,    0,    0,    0,    1,  269,    0,   51
  269,20100703,   20,   61,   50,   15,  269,   61,   29
  269,20100704,    0,    0,    0,    1,  269,    0,   49
  269,20100705,    0,   -1,   -1,   10,  269,   -1,   36
  269,20100706,    0,    0,    0,    1,  269,    0,   44
  269,20100707,    0,    0,    0,    1,  269,    0,   45
  269,20100708,    0,    0,    0,    1,  269,    0,   47
  269,20100709,    0,    0,    0,    1,  269,    0,   49
  269,20100710,   32,  209,  135,   22,  269,  209,   50
  269,20100711,    0,   -1,   -1,   14,  269,   -1,   44
  269,20100712,   27,   60,   19,   12,  269,   60,   27
  269,20100713,    0,   -1,   -1,   16,  269,   -1,   35
  269,20100714,   21,   94,   45,   19,  269,   94,   41
  269,20100715,    0,   -1,   -1,    2,  269,   -1,   30
  269,20100716,   15,   36,   30,   18,  269,   36,   26
  269,20100717,   13,   26,   13,   10,  269,   26,   34
  269,20100718,    0,    0,    0,    1,  269,    0,   45
  269,20100719,    0,    0,    0,    1,  269,    0,   49
  269,20100720,    0,    0,    0,    1,  269,    0,   40
  269,20100721,    0,   -1,   -1,   14,  269,   -1,   29
  269,20100722,    0,   -1,   -1,   19,  269,   -1,   30
  269,20100723,   20,   23,   11,   18,  269,   23,   39
  269,20100724,   14,   21,   17,    2,  269,   21,   37
  269,20100725,    3,    3,    3,   15,  269,    3,   26
  269,20100726,   29,   65,   22,    6,  269,   65,   23
  269,20100727,   18,   21,   11,   24,  269,   21,   30
  269,20100728,   35,   53,   31,    2,  269,   53,   38
  269,20100729,   46,  148,   49,    3,  269,  148,   21
  269,20100730,    3,   21,   21,    1,  269,   21,   43
  269,20100731,    1,    1,    1,   19,  269,    1,   11
  269,20100801,    0,   -1,   -1,   14,  269,   -1,   25
  269,20100802,   27,   57,   28,   11,  269,   57,   13
  269,20100803,    0,   -1,   -1,    6,  269,   -1,   37
  269,20100804,   44,  126,   23,   21,  269,  126,   15
  269,20100805,    5,    4,    4,   12,  269,    4,   27
  269,20100806,    0,    0,    0,    1,  269,    0,   33
  269,20100807,   56,   52,   14,   19,  269,   52,   12
  269,20100808,   11,    7,    6,    6,  269,    7,   22
  269,20100809,    0,   -1,   -1,    6,  269,   -1,   33
  269,20100810,   59,   75,   38,   22,  269,   75,   20
  269,20100811,   12,    9,    7,    5,  269,    9,   38
  269,20100812,    0,   -1,   -1,   13,  269,   -1,   22
  269,20100813,    7,    3,    2,   17,  269,    3,   29
  269,20100814,    0,    0,    0,    1,  269,    0,   36
  269,20100815,   47,  268,   85,   22,  269,  268,   24
  269,20100816,   30,   30,   13,    2,  269,   30,   23
  269,20100817,   81,  154,   38,   11,  269,  154,    6
  269,20100818,   14,   57,   29,    7,  269,   57,   21
  269,20100819,    4,   10,   10,    5,  269,   10,   30
  269,20100820,    0,    0,    0,    1,  269,    0,   39
  269,20100821,    0,    0,    0,    1,  269,    0,   22
  269,20100822,    0,   -1,   -1,   14,  269,   -1,   15
  269,20100823,   75,  101,   39,   11,  269,  101,   14
  269,20100824,   23,  191,  117,   18,  269,  191,   26
  269,20100825,   45,   37,   11,   22,  269,   37,   26
  269,20100826,  172,  324,   69,    6,  269,  324,    6
  269,20100827,   99,  173,   65,    7,  269,  173,   10
  269,20100828,   19,   54,   38,   10,  269,   54,   19
  269,20100829,   72,  182,   47,   15,  269,  182,   13
  269,20100830,   79,  181,   66,    5,  269,  181,   28
  269,20100831,    0,    0,    0,    1,  269,    0,   28
  269,20100901,    6,    2,    1,    8,  269,    2,   20
  269,20100902,    0,   -1,   -1,   11,  269,   -1,   14
  269,20100903,    0,    0,    0,    1,  269,    0,   19
  269,20100904,    0,    0,    0,    1,  269,    0,   28
  269,20100905,    0,    0,    0,    1,  269,    0,   31
  269,20100906,    0,    0,    0,    1,  269,    0,   31
  269,20100907,   43,   91,   41,    8,  269,   91,    6
  269,20100908,   47,   35,   12,   10,  269,   35,    9
  269,20100909,    5,    3,    3,    5,  269,    3,   19
  269,20100910,   58,   51,   16,   13,  269,   51,   11
  269,20100911,    0,    0,    0,    1,  269,    0,   26
  269,20100912,   10,    5,    3,   11,  269,    5,   12
  269,20100913,   12,    7,    4,   22,  269,    7,   19
  269,20100914,  181,  231,   43,   21,  269,  231,    4
  269,20100915,   64,  158,   86,   20,  269,  158,   20
  269,20100916,   34,   35,    8,   13,  269,   35,   15
  269,20100917,   37,   25,    6,   19,  269,   25,   18
  269,20100918,    0,   -1,   -1,    4,  269,   -1,   13
  269,20100919,    0,   -1,   -1,    4,  269,   -1,    6
  269,20100920,   29,   19,    6,    5,  269,   19,    8
  269,20100921,    0,    0,    0,    1,  269,    0,   17
  269,20100922,    0,    0,    0,    1,  269,    0,   22
  269,20100923,   31,   90,   61,   20,  269,   90,   15
  269,20100924,    8,   10,    9,   20,  269,   10,   16
  269,20100925,   28,   24,    6,   11,  269,   24,   18
  269,20100926,    0,    0,    0,    1,  269,    0,   10
  269,20100927,  154,   79,   17,   12,  269,   79,    2
  269,20100928,    0,    0,    0,    1,  269,    0,    4
  269,20100929,    0,    0,    0,    1,  269,    0,   18
  269,20100930,   59,   41,   15,   15,  269,   41,    4
  269,20101001,   29,   15,    8,   24,  269,   15,   17
  269,20101002,   80,   68,   16,    2,  269,   68,   11
  269,20101003,    0,    0,    0,    1,  269,    0,   20
  269,20101004,    0,    0,    0,    1,  269,    0,   12
  269,20101005,    0,   -1,   -1,    5,  269,   -1,    8
  269,20101006,   21,    8,    5,   16,  269,    8,    7
  269,20101007,    0,    0,    0,    1,  269,    0,    8
  269,20101008,    0,    0,    0,    1,  269,    0,    5
  269,20101009,    0,    0,    0,    1,  269,    0,   17
  269,20101010,    0,    0,    0,    1,  269,    0,   17
  269,20101011,    0,    0,    0,    1,  269,    0,   17
  269,20101012,    0,    0,    0,    1,  269,    0,   12
  269,20101013,    0,    0,    0,    1,  269,    0,    9
  269,20101014,    0,   -1,   -1,    9,  269,   -1,    4
  269,20101015,   96,  121,   25,   18,  269,  121,    5
  269,20101016,    8,    2,    1,    1,  269,    2,    8
  269,20101017,    0,    0,    0,    1,  269,    0,   11
  269,20101018,   16,   11,    6,   18,  269,   11,    9
  269,20101019,  120,  186,   43,    3,  269,  186,    9
  269,20101020,   53,   77,   24,    2,  269,   77,    9
  269,20101021,   14,   22,    9,    1,  269,   22,   10
  269,20101022,    0,    0,    0,    1,  269,    0,    8
  269,20101023,   77,   90,   17,   19,  269,   90,    3
  269,20101024,   23,   18,    5,    1,  269,   18,   10
  269,20101025,    0,   -1,   -1,    5,  269,   -1,   11
  269,20101026,   20,    7,    5,   24,  269,    7,    4
  269,20101027,   85,   56,   16,    3,  269,   56,    2
  269,20101028,    8,    5,    4,   17,  269,    5,    3
  269,20101029,    0,    0,    0,    1,  269,    0,    6
  269,20101030,   11,    2,    1,   12,  269,    2,    4
  269,20101031,   31,   13,    5,   11,  269,   13,    4
  269,20101101,    0,    0,    0,    1,  269,    0,    2
  269,20101102,   11,    3,    2,   11,  269,    3,    2
  269,20101103,   63,   19,    5,   22,  269,   19,    5
  269,20101104,   29,   20,   10,   20,  269,   20,    2
  269,20101105,   63,   88,   24,   18,  269,   88,    2
  269,20101106,   72,   56,   15,    3,  269,   56,    4
  269,20101107,    0,    0,    0,    1,  269,    0,    7
  269,20101108,    0,   -1,   -1,   18,  269,   -1,    3
  269,20101109,   64,   20,    4,    4,  269,   20,    2
  269,20101110,   47,   27,   11,    6,  269,   27,    3
  269,20101111,   65,  107,   33,   18,  269,  107,    1
  269,20101112,   45,   33,   12,   21,  269,   33,    4
  269,20101113,    0,   -1,   -1,    1,  269,   -1,    2
  269,20101114,  108,   95,   23,    3,  269,   95,    2
  269,20101115,    3,    1,    1,    1,  269,    1,    4
  269,20101116,    0,    0,    0,    1,  269,    0,    6
  269,20101117,    0,   -1,   -1,   24,  269,   -1,    2
  269,20101118,   13,    2,    1,    2,  269,    2,    2
  269,20101119,    0,    0,    0,    1,  269,    0,    4
  269,20101120,    0,    0,    0,    1,  269,    0,    3
  269,20101121,    0,    0,    0,    1,  269,    0,    5
  269,20101122,    0,   -1,   -1,   21,  269,   -1,    4
  269,20101123,    2,    1,    1,   10,  269,    1,    3
  269,20101124,    0,   -1,   -1,    4,  269,   -1,    3
  269,20101125,    0,    0,    0,    1,  269,    0,    2
  269,20101126,    0,    0,    0,    1,  269,    0,    3
  269,20101127,    6,    1,    1,    9,  269,    1,    1
  269,20101128,    0,    0,    0,    1,  269,    0,    4
  269,20101129,   29,    6,    3,   17,  269,    6,    0
  269,20101130,    0,   -1,   -1,    4,  269,   -1,    3
  269,20101201,    0,   -1,   -1,   20,  269,   -1,    2
  269,20101202,   86,   20,    4,   11,  269,   20,    1
  269,20101203,    0,   -1,   -1,    4,  269,   -1,    2
  269,20101204,   74,   35,   12,   12,  269,   35,    1
  269,20101205,   47,   24,    6,    2,  269,   24,    3
  269,20101206,    0,    0,    0,    1,  269,    0,    3
  269,20101207,    0,    0,    0,    1,  269,    0,    1
  269,20101208,    0,   -1,   -1,   21,  269,   -1,    1
  269,20101209,   27,   24,   12,   22,  269,   24,    4
