# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 375:         5.706       51.657      21.10  VOLKEL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  375,20030214,    0,    0,    0,    1,  375,    0,    8
  375,20030215,    0,    0,    0,    1,  375,    0,    3
  375,20030216,    0,    0,    0,    1,  375,    0,   10
  375,20030217,    0,    0,    0,    1,  375,    0,    9
  375,20030218,    0,    0,    0,    1,  375,    0,   10
  375,20030219,    0,    0,    0,    1,  375,    0,   10
  375,20030220,    0,    0,    0,    1,  375,    0,   11
  375,20030221,    0,    0,    0,    1,  375,    0,   12
  375,20030222,    0,    0,    0,    1,  375,    0,   12
  375,20030223,    0,    0,    0,    1,  375,    0,   12
  375,20030224,    0,    0,    0,    1,  375,    0,   12
  375,20030225,    0,    0,    0,    1,  375,    0,   13
  375,20030226,    3,    1,    1,   21,  375,    1,   11
  375,20030227,    0,    0,    0,    1,  375,    0,   12
  375,20030228,   14,   29,   24,   24,  375,   29,   12
  375,20030301,   14,   21,   14,    1,  375,   21,   14
  375,20030302,   33,   51,   23,   16,  375,   51,    7
  375,20030303,    0,    0,    0,    1,  375,    0,   10
  375,20030304,    8,    4,    3,   23,  375,    4,   12
  375,20030305,    0,   -1,   -1,    1,  375,   -1,   11
  375,20030306,   19,   15,    9,   10,  375,   15,    3
  375,20030307,   10,    8,    5,   23,  375,    8,   12
  375,20030308,   39,   17,    4,   19,  375,   17,    7
  375,20030309,    0,    0,    0,    1,  375,    0,   13
  375,20030310,    0,    0,    0,    1,  375,    0,   13
  375,20030311,  150,   99,   12,   18,  375,   99,    2
  375,20030312,    0,   -1,   -1,   12,  375,   -1,   11
  375,20030313,    0,    0,    0,    1,  375,    0,   16
  375,20030314,    0,    0,    0,    1,  375,    0,   19
  375,20030315,    0,    0,    0,    1,  375,    0,   19
  375,20030316,    0,    0,    0,    1,  375,    0,   19
  375,20030317,    0,    0,    0,    1,  375,    0,   18
  375,20030318,    0,    0,    0,    1,  375,    0,   17
  375,20030319,    0,    0,    0,    1,  375,    0,   20
  375,20030320,    0,    0,    0,    1,  375,    0,   14
  375,20030321,    0,    0,    0,    1,  375,    0,   19
  375,20030322,    0,    0,    0,    1,  375,    0,   22
  375,20030323,    0,    0,    0,    1,  375,    0,   23
  375,20030324,    0,    0,    0,    1,  375,    0,   23
  375,20030325,    0,    0,    0,    1,  375,    0,   17
  375,20030326,    0,    0,    0,    1,  375,    0,   23
  375,20030327,    0,    0,    0,    1,  375,    0,   23
  375,20030328,    0,    0,    0,    1,  375,    0,   24
  375,20030329,    0,    0,    0,    1,  375,    0,   11
  375,20030330,    0,    0,    0,    1,  375,    0,   21
  375,20030331,    0,    0,    0,    1,  375,    0,   21
  375,20030401,   54,  108,   31,   20,  375,  108,   14
  375,20030402,   32,   30,    8,   13,  375,   30,   15
  375,20030403,   11,   10,    6,    7,  375,   10,   15
  375,20030404,    0,   -1,   -1,   22,  375,   -1,   14
  375,20030405,    0,   -1,   -1,   21,  375,   -1,   21
  375,20030406,    0,    0,    0,    1,  375,    0,   18
  375,20030407,    0,    0,    0,    1,  375,    0,   23
  375,20030408,    0,    0,    0,    1,  375,    0,   22
  375,20030409,    0,    0,    0,    1,  375,    0,   13
  375,20030410,    0,   -1,   -1,    1,  375,   -1,   14
  375,20030411,    0,   -1,   -1,    7,  375,   -1,   15
  375,20030412,    0,    0,    0,    1,  375,    0,   27
  375,20030413,    0,    0,    0,    1,  375,    0,   30
  375,20030414,    0,    0,    0,    1,  375,    0,   33
  375,20030415,    0,    0,    0,    1,  375,    0,   37
  375,20030416,    0,    0,    0,    1,  375,    0,   37
  375,20030417,    0,    0,    0,    1,  375,    0,   37
  375,20030418,    0,    0,    0,    1,  375,    0,   35
  375,20030419,    0,    0,    0,    1,  375,    0,    9
  375,20030420,    0,    0,    0,    1,  375,    0,   27
  375,20030421,    5,   11,   11,   20,  375,   11,   34
  375,20030422,    0,   -1,   -1,    4,  375,   -1,   24
  375,20030423,    0,    0,    0,    1,  375,    0,   32
  375,20030424,    1,    1,    1,   21,  375,    1,   33
  375,20030425,    0,    0,    0,    1,  375,    0,   20
  375,20030426,   80,  156,   89,   16,  375,  156,    6
  375,20030427,   16,   11,    5,    1,  375,   11,   20
  375,20030428,   19,   17,   10,   18,  375,   17,   25
  375,20030429,   12,   20,   18,    6,  375,   20,   31
  375,20030430,   55,  177,   80,   19,  375,  177,    6
  375,20030501,    7,   12,    7,   13,  375,   12,   25
  375,20030502,   14,   28,   10,   18,  375,   28,   21
  375,20030503,   25,   13,    7,    5,  375,   13,   30
  375,20030504,    0,    0,    0,    1,  375,    0,   44
  375,20030505,    0,   -1,   -1,    3,  375,   -1,   23
  375,20030506,   51,   55,   18,    3,  375,   55,   15
  375,20030507,    0,    0,    0,    1,  375,    0,   37
  375,20030508,    5,    1,    1,   19,  375,    1,   34
  375,20030509,    0,   -1,   -1,   13,  375,   -1,   17
  375,20030510,    0,    0,    0,    1,  375,    0,   34
  375,20030511,    0,    0,    0,    1,  375,    0,   33
  375,20030512,   14,   17,    8,    2,  375,   17,   21
  375,20030513,   44,   44,    9,   18,  375,   44,   29
  375,20030514,   33,   93,   41,    3,  375,   93,   22
  375,20030515,    0,   -1,   -1,    9,  375,   -1,   24
  375,20030516,    0,    0,    0,    1,  375,    0,   35
  375,20030517,    5,   13,   11,   19,  375,   13,   19
  375,20030518,   49,   76,   22,   21,  375,   76,   24
  375,20030519,   54,  124,   74,   15,  375,  124,   13
  375,20030520,   20,   29,   10,   13,  375,   29,   23
  375,20030521,   48,   73,   32,   13,  375,   73,   18
  375,20030522,   36,   14,    3,    3,  375,   14,    7
  375,20030523,   59,   24,    5,    8,  375,   24,    7
  375,20030524,   74,   51,   13,    7,  375,   51,    9
  375,20030525,    8,    2,    2,    1,  375,    2,   16
  375,20030526,    0,    0,    0,    1,  375,    0,   41
  375,20030527,    0,    0,    0,    1,  375,    0,   36
  375,20030528,    0,    0,    0,    1,  375,    0,   42
  375,20030529,    0,    0,    0,    1,  375,    0,   49
  375,20030530,    0,    0,    0,    1,  375,    0,   44
  375,20030531,    0,    0,    0,    1,  375,    0,   44
  375,20030601,    0,    0,    0,    1,  375,    0,   45
  375,20030602,   20,   35,   22,   16,  375,   35,   38
  375,20030603,   12,   31,   30,   22,  375,   31,   36
  375,20030604,    0,    0,    0,    1,  375,    0,   44
  375,20030605,    6,    2,    1,   10,  375,    2,   29
  375,20030606,    0,    0,    0,    1,  375,    0,   46
  375,20030607,    0,    0,    0,    1,  375,    0,   46
  375,20030608,   25,   77,   34,   12,  375,   77,   21
  375,20030609,    0,    0,    0,    1,  375,    0,   45
  375,20030610,    2,    1,    1,   14,  375,    1,   25
  375,20030611,    0,    0,    0,    1,  375,    0,   42
  375,20030612,    2,    1,    1,   20,  375,    1,   38
  375,20030613,    0,    0,    0,    1,  375,    0,   38
  375,20030614,    0,   -1,   -1,   11,  375,   -1,   28
  375,20030615,    0,    0,    0,    1,  375,    0,   48
  375,20030616,    0,    0,    0,    1,  375,    0,   44
  375,20030617,    8,   22,   17,   16,  375,   22,   39
  375,20030618,    0,    0,    0,    1,  375,    0,   31
  375,20030619,    0,    0,    0,    1,  375,    0,   15
  375,20030620,    0,    0,    0,    1,  375,    0,   40
  375,20030621,    0,    0,    0,    1,  375,    0,   37
  375,20030622,    0,    0,    0,    1,  375,    0,   35
  375,20030623,   14,   18,   15,    4,  375,   18,   34
  375,20030624,    0,    0,    0,    1,  375,    0,   43
  375,20030625,    0,    0,    0,    1,  375,    0,   46
  375,20030626,    0,    0,    0,    1,  375,    0,   42
  375,20030627,    0,    0,    0,    1,  375,    0,   45
  375,20030628,    0,    0,    0,    1,  375,    0,   25
  375,20030629,    0,    0,    0,    1,  375,    0,   42
  375,20030630,   25,   50,   39,   13,  375,   50,   14
  375,20030701,   39,  102,   40,   14,  375,  102,   26
  375,20030702,   62,  106,   22,    5,  375,  106,   23
  375,20030703,   44,   70,   20,   11,  375,   70,   21
  375,20030704,    0,   -1,   -1,    7,  375,   -1,   15
  375,20030705,    8,    4,    2,    2,  375,    4,   17
  375,20030706,    0,    0,    0,    1,  375,    0,   17
  375,20030707,    0,    0,    0,    1,  375,    0,   30
  375,20030708,    0,    0,    0,    1,  375,    0,   32
  375,20030709,    0,    0,    0,    1,  375,    0,   26
  375,20030710,    0,    0,    0,    1,  375,    0,   50
  375,20030711,    0,    0,    0,    1,  375,    0,   39
  375,20030712,    0,    0,    0,    1,  375,    0,   37
  375,20030713,    0,    0,    0,    1,  375,    0,   50
  375,20030714,    0,    0,    0,    1,  375,    0,   52
  375,20030715,    0,    0,    0,    1,  375,    0,   54
  375,20030716,    2,   16,   16,   22,  375,   16,   49
  375,20030717,    6,    3,    2,   15,  375,    3,   21
  375,20030718,    0,    0,    0,    1,  375,    0,   34
  375,20030719,    0,    0,    0,    1,  375,    0,   52
  375,20030720,    0,    0,    0,    1,  375,    0,   40
  375,20030721,    0,    0,    0,    1,  375,    0,   42
  375,20030722,    4,    4,    3,    3,  375,    4,   42
  375,20030723,   23,   58,   36,   24,  375,   58,   39
  375,20030724,    9,   78,   66,   14,  375,   78,   23
  375,20030725,   19,   11,    5,   19,  375,   11,   34
  375,20030726,   40,  155,   97,   23,  375,  155,   23
  375,20030727,   28,   48,   43,    3,  375,   48,   25
  375,20030728,    0,    0,    0,    1,  375,    0,   36
  375,20030729,    0,    0,    0,    1,  375,    0,   43
  375,20030730,   14,   11,    4,   11,  375,   11,   20
  375,20030731,    0,    0,    0,    1,  375,    0,   41
  375,20030801,    0,    0,    0,    1,  375,    0,   43
  375,20030802,    0,    0,    0,    1,  375,    0,   41
  375,20030803,    0,    0,    0,    1,  375,    0,   45
  375,20030804,    0,    0,    0,    1,  375,    0,   45
  375,20030805,    0,    0,    0,    1,  375,    0,   43
  375,20030806,    0,    0,    0,    1,  375,    0,   44
  375,20030807,    0,    0,    0,    1,  375,    0,   44
  375,20030808,    0,    0,    0,    1,  375,    0,   40
  375,20030809,    0,    0,    0,    1,  375,    0,   40
  375,20030810,    0,    0,    0,    1,  375,    0,   35
  375,20030811,    0,    0,    0,    1,  375,    0,   39
  375,20030812,    0,    0,    0,    1,  375,    0,   41
  375,20030813,    0,    0,    0,    1,  375,    0,   38
  375,20030814,    0,   -1,   -1,    5,  375,   -1,   37
  375,20030815,    0,    0,    0,    1,  375,    0,   34
  375,20030816,    0,    0,    0,    1,  375,    0,   30
  375,20030817,    6,   10,   10,   18,  375,   10,   11
  375,20030818,   11,    7,    3,   16,  375,    7,   13
  375,20030819,    0,    0,    0,    1,  375,    0,   29
  375,20030820,    0,    0,    0,    1,  375,    0,   26
  375,20030821,    0,    0,    0,    1,  375,    0,   31
  375,20030822,    0,    0,    0,    1,  375,    0,   11
  375,20030823,    2,    2,    2,   12,  375,    2,   20
  375,20030824,    0,    0,    0,    1,  375,    0,   16
  375,20030825,    0,    0,    0,    1,  375,    0,   26
  375,20030826,    0,    0,    0,    1,  375,    0,   30
  375,20030827,    0,    0,    0,    1,  375,    0,   20
  375,20030828,   24,   23,   11,   20,  375,   23,   19
  375,20030829,   95,  192,   42,    6,  375,  192,    8
  375,20030830,    0,    0,    0,    1,  375,    0,   28
  375,20030831,    4,    3,    3,   12,  375,    3,   19
  375,20030901,    5,    5,    4,    5,  375,    5,   20
  375,20030902,    0,   -1,   -1,   18,  375,   -1,   24
  375,20030903,    0,    0,    0,    1,  375,    0,   30
  375,20030904,    0,    0,    0,    1,  375,    0,   27
  375,20030905,    0,    0,    0,    1,  375,    0,   30
  375,20030906,    8,    3,    2,   20,  375,    3,   14
  375,20030907,    0,    0,    0,    1,  375,    0,   18
  375,20030908,    0,    0,    0,    1,  375,    0,   22
  375,20030909,    0,   -1,   -1,   13,  375,   -1,   19
  375,20030910,   75,  169,   40,   13,  375,  169,    5
  375,20030911,    1,    1,    1,   12,  375,    1,   17
  375,20030912,    4,    4,    4,   13,  375,    4,    7
  375,20030913,    0,   -1,   -1,    1,  375,   -1,   28
  375,20030914,    0,    0,    0,    1,  375,    0,   29
  375,20030915,    0,    0,    0,    1,  375,    0,   26
  375,20030916,    0,    0,    0,    1,  375,    0,   24
  375,20030917,    0,    0,    0,    1,  375,    0,   27
  375,20030918,    0,    0,    0,    1,  375,    0,   28
  375,20030919,    0,    0,    0,    1,  375,    0,   26
  375,20030920,    0,    0,    0,    1,  375,    0,   27
  375,20030921,    0,    0,    0,    1,  375,    0,   24
  375,20030922,   22,   47,   24,   24,  375,   47,   26
  375,20030923,   18,   36,   14,   10,  375,   36,   14
  375,20030924,    0,    0,    0,    1,  375,    0,   18
  375,20030925,    0,    0,    0,    1,  375,    0,   23
  375,20030926,    0,    0,    0,    1,  375,    0,   18
  375,20030927,    0,    0,    0,    1,  375,    0,   14
  375,20030928,   21,   78,   68,   16,  375,   78,    8
  375,20030929,    0,   -1,   -1,   12,  375,   -1,   12
  375,20030930,    0,    0,    0,    1,  375,    0,   19
  375,20031001,   62,   65,   18,   19,  375,   65,    9
  375,20031002,    0,    0,    0,    1,  375,    0,    9
  375,20031003,   12,   16,    9,   23,  375,   16,    5
  375,20031004,   16,   43,   35,   13,  375,   43,   10
  375,20031005,    7,    8,    4,   11,  375,    8,   15
  375,20031006,   72,  157,   51,   16,  375,  157,    4
  375,20031007,  105,  206,   54,   24,  375,  206,    8
  375,20031008,   61,   58,   12,    1,  375,   58,    5
  375,20031009,    0,   -1,   -1,    9,  375,   -1,    5
  375,20031010,   16,    6,    5,   11,  375,    6,    7
  375,20031011,    0,    0,    0,    1,  375,    0,    8
  375,20031012,    0,    0,    0,    1,  375,    0,   15
  375,20031013,    0,    0,    0,    1,  375,    0,   14
  375,20031014,    0,    0,    0,    1,  375,    0,   15
  375,20031015,    0,    0,    0,    1,  375,    0,   15
  375,20031016,    0,    0,    0,    1,  375,    0,   15
  375,20031017,    0,    0,    0,    1,  375,    0,   14
  375,20031018,    0,    0,    0,    1,  375,    0,   14
  375,20031019,    0,    0,    0,    1,  375,    0,   12
  375,20031020,    0,   -1,   -1,    9,  375,   -1,    8
  375,20031021,    4,    1,    1,   11,  375,    1,    3
  375,20031022,   15,   28,   15,   17,  375,   28,    7
  375,20031023,    0,    0,    0,    1,  375,    0,   11
  375,20031024,   18,   14,    8,   11,  375,   14,    2
  375,20031025,   23,   20,    9,   14,  375,   20,    3
  375,20031026,    8,   21,   20,   16,  375,   21,    5
  375,20031027,    0,    0,    0,    1,  375,    0,    7
  375,20031028,    0,    0,    0,    1,  375,    0,    9
  375,20031029,    0,   -1,   -1,   23,  375,   -1,   10
  375,20031030,    0,    0,    0,    1,  375,    0,    4
  375,20031031,   33,   22,    7,    4,  375,   22,    3
  375,20031101,   58,   26,    9,    5,  375,   26,    2
  375,20031102,    9,    5,    4,   19,  375,    5,    5
  375,20031103,   22,   36,   14,   22,  375,   36,    6
  375,20031104,    0,    0,    0,    1,  375,    0,    7
  375,20031105,    0,    0,    0,    1,  375,    0,   10
  375,20031106,    0,    0,    0,    1,  375,    0,    9
  375,20031107,    0,    0,    0,    1,  375,    0,    9
  375,20031108,    0,    0,    0,    1,  375,    0,    8
  375,20031109,    0,    0,    0,    1,  375,    0,    7
  375,20031110,    0,    0,    0,    1,  375,    0,    6
  375,20031111,    0,    0,    0,    1,  375,    0,    4
  375,20031112,   10,    2,    2,   24,  375,    2,    6
  375,20031113,    0,   -1,   -1,    1,  375,   -1,    8
  375,20031114,    7,    5,    5,   15,  375,    5,    2
  375,20031115,    0,    0,    0,    1,  375,    0,    4
  375,20031116,   73,   43,   10,   15,  375,   43,    1
  375,20031117,   25,    7,    2,   20,  375,    7,    4
  375,20031118,   92,   19,    5,   19,  375,   19,    1
  375,20031119,    0,    0,    0,    1,  375,    0,    2
  375,20031120,    0,   -1,   -1,   12,  375,   -1,    1
  375,20031121,    0,    0,    0,    1,  375,    0,    3
  375,20031122,   36,   32,   18,    8,  375,   32,    3
  375,20031123,   23,   11,    5,   13,  375,   11,    3
  375,20031124,   28,   17,    6,    7,  375,   17,    3
  375,20031125,    0,    0,    0,    1,  375,    0,    4
  375,20031126,   35,   21,    7,   21,  375,   21,    3
  375,20031127,    0,    0,    0,    1,  375,    0,    2
  375,20031128,    0,    0,    0,    1,  375,    0,    2
  375,20031129,    0,    0,    0,    1,  375,    0,    4
  375,20031130,   41,   31,   10,    7,  375,   31,    1
  375,20031201,   42,   32,   14,    2,  375,   32,    3
  375,20031202,    0,    0,    0,    1,  375,    0,    3
  375,20031203,    0,    0,    0,    1,  375,    0,    4
  375,20031204,    0,   -1,   -1,    8,  375,   -1,    1
  375,20031205,    0,   -1,   -1,    6,  375,   -1,    1
  375,20031206,    3,    2,    2,    7,  375,    2,    3
  375,20031207,    0,    0,    0,    1,  375,    0,    4
  375,20031208,    0,    0,    0,    1,  375,    0,    4
  375,20031209,    0,    0,    0,    1,  375,    0,    4
  375,20031210,    0,    0,    0,    1,  375,    0,    4
  375,20031211,   63,   61,   31,   17,  375,   61,    1
  375,20031212,   22,    6,    3,   21,  375,    6,    2
  375,20031213,  204,  269,   36,   20,  375,  269,    1
  375,20031214,   62,   75,   24,   14,  375,   75,    3
  375,20031215,    3,    9,    9,   14,  375,    9,    3
  375,20031216,    0,    0,    0,    1,  375,    0,    3
  375,20031217,    0,    0,    0,    1,  375,    0,    4
  375,20031218,    0,    0,    0,    1,  375,    0,    4
  375,20031219,    0,    0,    0,    1,  375,    0,    3
  375,20031220,   34,   24,    9,   16,  375,   24,    1
  375,20031221,   56,   57,   13,    9,  375,   57,    2
  375,20031222,   20,   12,    5,   13,  375,   12,    4
  375,20031223,   88,   66,   13,   13,  375,   66,    1
  375,20031224,    4,    2,    2,   15,  375,    2,    1
  375,20031225,    5,    2,    1,   20,  375,    2,    1
  375,20031226,    0,    0,    0,    1,  375,    0,    2
  375,20031227,   42,   52,   17,    6,  375,   52,    4
  375,20031228,   85,  109,   28,    2,  375,  109,    1
  375,20031229,    0,    0,    0,    1,  375,    0,    2
  375,20031230,    0,    0,    0,    1,  375,    0,    4
  375,20031231,    0,    0,    0,    1,  375,    0,    2
  375,20040101,    8,    1,    1,   14,  375,    1,    1
  375,20040102,    0,    0,    0,    1,  375,    0,    4
  375,20040103,    0,    0,    0,    1,  375,    0,    2
  375,20040104,   26,   12,    5,   10,  375,   12,    2
  375,20040105,   35,   10,    5,   24,  375,   10,    2
  375,20040106,   43,   23,   10,    1,  375,   23,    1
  375,20040107,    0,    0,    0,    1,  375,    0,    2
  375,20040108,   27,   21,   11,   15,  375,   21,    3
  375,20040109,   27,   35,   20,   15,  375,   35,    1
  375,20040110,    0,   -1,   -1,   20,  375,   -1,    4
  375,20040111,   90,  163,  104,   16,  375,  163,    1
  375,20040112,   65,   49,   12,   15,  375,   49,    1
  375,20040113,   47,   77,   23,    5,  375,   77,    1
  375,20040114,   71,   47,   15,   14,  375,   47,    2
  375,20040115,   36,   11,    3,   23,  375,   11,    4
  375,20040116,  101,  109,   34,   15,  375,  109,    2
  375,20040117,   24,   26,   14,   13,  375,   26,    1
  375,20040118,    0,    0,    0,    1,  375,    0,    4
  375,20040119,  195,  181,   26,   23,  375,  181,    1
  375,20040120,   20,   10,    6,    1,  375,   10,    4
  375,20040121,    0,    0,    0,    1,  375,    0,    6
  375,20040122,    7,    1,    1,   23,  375,    1,    1
  375,20040123,    0,    0,    0,    1,  375,    0,    6
  375,20040124,   50,   25,    8,   10,  375,   25,    1
  375,20040125,    0,    0,    0,    1,  375,    0,    4
  375,20040126,    0,    0,    0,    1,  375,    0,    2
  375,20040127,    7,    7,    4,   18,  375,    7,    2
  375,20040128,   60,   49,   14,   12,  375,   49,    4
  375,20040129,   68,   63,   17,    9,  375,   63,    3
  375,20040130,    0,    0,    0,    1,  375,    0,    3
  375,20040131,   57,   37,    8,   13,  375,   37,    1
  375,20040201,   51,   72,   21,    9,  375,   72,    5
  375,20040202,   67,  165,   43,   11,  375,  165,    1
  375,20040203,    0,    0,    0,    1,  375,    0,    5
  375,20040204,    6,    4,    4,    6,  375,    4,    3
  375,20040205,   21,    7,    3,   15,  375,    7,    2
  375,20040206,   32,   59,   31,   21,  375,   59,    3
  375,20040207,   25,   62,   34,    5,  375,   62,    3
  375,20040208,   83,  107,   33,   14,  375,  107,    5
  375,20040209,    6,    3,    2,    5,  375,    3,    6
  375,20040210,   58,   60,   16,   22,  375,   60,    3
  375,20040211,   19,   17,   15,    1,  375,   17,    3
  375,20040212,    6,    2,    2,   17,  375,    2,    5
  375,20040213,    0,    0,    0,    1,  375,    0,    3
  375,20040214,    0,    0,    0,    1,  375,    0,    6
  375,20040215,    0,    0,    0,    1,  375,    0,    4
  375,20040216,    0,    0,    0,    1,  375,    0,    3
  375,20040217,    0,   -1,   -1,   17,  375,   -1,    3
  375,20040218,   32,   48,   22,   19,  375,   48,    6
  375,20040219,    0,    0,    0,    1,  375,    0,    8
  375,20040220,    0,    0,    0,    1,  375,    0,   11
  375,20040221,    0,    0,    0,    1,  375,    0,    5
  375,20040222,    0,    0,    0,    1,  375,    0,    5
  375,20040223,    0,    0,    0,    1,  375,    0,   11
  375,20040224,   68,   24,    7,   20,  375,   24,    7
  375,20040225,   38,   28,    9,   17,  375,   28,    7
  375,20040226,   64,  132,   35,   10,  375,  132,    5
  375,20040227,   66,   66,   21,   17,  375,   66,    3
  375,20040228,    0,    0,    0,    1,  375,    0,    7
  375,20040229,    0,    0,    0,    1,  375,    0,   11
  375,20040301,    0,    0,    0,    1,  375,    0,   13
  375,20040302,    0,    0,    0,    1,  375,    0,   11
  375,20040303,    0,    0,    0,    1,  375,    0,    9
  375,20040304,    0,    0,    0,    1,  375,    0,    8
  375,20040305,    8,    6,    6,   24,  375,    6,    9
  375,20040306,   39,   15,    8,    2,  375,   15,    5
  375,20040307,    6,    7,    6,   11,  375,    7,    8
  375,20040308,    0,    0,    0,    1,  375,    0,   15
  375,20040309,    0,   -1,   -1,   11,  375,   -1,    7
  375,20040310,    0,   -1,   -1,    6,  375,   -1,    2
  375,20040311,    0,    0,    0,    1,  375,    0,   10
  375,20040312,   45,   35,   13,   17,  375,   35,    7
  375,20040313,   21,   20,   14,    2,  375,   20,    9
  375,20040314,    0,    0,    0,    1,  375,    0,   17
  375,20040315,    0,   -1,   -1,   10,  375,   -1,    8
  375,20040316,    0,   -1,   -1,    3,  375,   -1,    6
  375,20040317,    0,    0,    0,    1,  375,    0,   21
  375,20040318,    8,    6,    3,   17,  375,    6,    8
  375,20040319,   61,   79,   46,   20,  375,   79,   10
  375,20040320,   66,   64,   20,   14,  375,   64,    3
  375,20040321,   22,   37,   12,   22,  375,   37,   13
  375,20040322,   32,   65,   27,    8,  375,   65,   13
  375,20040323,    0,    0,    0,    1,  375,    0,   12
  375,20040324,    0,   -1,   -1,   14,  375,   -1,   11
  375,20040325,    0,    0,    0,    1,  375,    0,   17
  375,20040326,    8,    9,    5,   15,  375,    9,   11
  375,20040327,    0,    0,    0,    1,  375,    0,   18
  375,20040328,    0,    0,    0,    1,  375,    0,   20
  375,20040329,    0,    0,    0,    1,  375,    0,   18
  375,20040330,    0,    0,    0,    1,  375,    0,   27
  375,20040331,    0,    0,    0,    1,  375,    0,   27
  375,20040401,    0,    0,    0,    1,  375,    0,   25
  375,20040402,    0,    0,    0,    1,  375,    0,   14
  375,20040403,    1,    1,    1,   19,  375,    1,   11
  375,20040404,   24,   20,    9,    6,  375,   20,   17
  375,20040405,   54,  103,   36,   21,  375,  103,   18
  375,20040406,   47,   73,   24,    6,  375,   73,   12
  375,20040407,   48,   37,    8,    8,  375,   37,   10
  375,20040408,   30,   18,    5,    1,  375,   18,   13
  375,20040409,    0,    0,    0,    1,  375,    0,    9
  375,20040410,   11,    3,    1,    9,  375,    3,    6
  375,20040411,    0,    0,    0,    1,  375,    0,   16
  375,20040412,    0,    0,    0,    1,  375,    0,   24
  375,20040413,    6,    2,    1,    7,  375,    2,   13
  375,20040414,    0,    0,    0,    1,  375,    0,   23
  375,20040415,    0,    0,    0,    1,  375,    0,   30
  375,20040416,    0,    0,    0,    1,  375,    0,   32
  375,20040417,    9,    3,    2,   22,  375,    3,   29
  375,20040418,   25,   11,    7,   16,  375,   11,   19
  375,20040419,    2,    1,    1,   18,  375,    1,   19
  375,20040420,    0,    0,    0,    1,  375,    0,   30
  375,20040421,    0,    0,    0,    1,  375,    0,   23
  375,20040422,   29,   18,    8,   20,  375,   18,   14
  375,20040423,    0,    0,    0,    1,  375,    0,   33
  375,20040424,    0,    0,    0,    1,  375,    0,   22
  375,20040425,    0,    0,    0,    1,  375,    0,   34
  375,20040426,    0,    0,    0,    1,  375,    0,   33
  375,20040427,    8,   10,    7,   20,  375,   10,   32
  375,20040428,   26,   33,   12,   15,  375,   33,   21
  375,20040429,   10,    3,    1,   21,  375,    3,   22
  375,20040430,   35,  202,   85,   18,  375,  202,   33
  375,20040501,    0,    0,    0,    1,  375,    0,   26
  375,20040502,    0,    0,    0,    1,  375,    0,   20
  375,20040503,   17,   77,   44,   19,  375,   77,   24
  375,20040504,   30,   14,    9,   19,  375,   14,   23
  375,20040505,    0,    0,    0,    1,  375,    0,   29
  375,20040506,    0,    0,    0,    1,  375,    0,   24
  375,20040507,  133,  207,   42,   21,  375,  207,    5
  375,20040508,    0,   -1,   -1,    3,  375,   -1,    8
  375,20040509,    0,    0,    0,    1,  375,    0,   24
  375,20040510,    0,    0,    0,    1,  375,    0,   31
  375,20040511,    0,   -1,   -1,   10,  375,   -1,   16
  375,20040512,    0,    0,    0,    1,  375,    0,   29
  375,20040513,    0,   -1,   -1,    9,  375,   -1,   13
  375,20040514,    0,    0,    0,    1,  375,    0,   21
  375,20040515,    0,    0,    0,    1,  375,    0,   33
  375,20040516,    0,    0,    0,    1,  375,    0,   36
  375,20040517,    0,    0,    0,    1,  375,    0,   41
  375,20040518,    0,    0,    0,    1,  375,    0,   41
  375,20040519,    0,    0,    0,    1,  375,    0,   43
  375,20040520,    0,    0,    0,    1,  375,    0,   31
  375,20040521,   34,   19,    8,    2,  375,   19,   24
  375,20040522,    2,    2,    2,   18,  375,    2,   30
  375,20040523,   13,   23,   22,    4,  375,   23,   41
  375,20040524,    0,    0,    0,    1,  375,    0,   33
  375,20040525,    0,   -1,   -1,    9,  375,   -1,   23
  375,20040526,    0,    0,    0,    1,  375,    0,   28
  375,20040527,    0,    0,    0,    1,  375,    0,   23
  375,20040528,    0,    0,    0,    1,  375,    0,   43
  375,20040529,    0,    0,    0,    1,  375,    0,   48
  375,20040530,   49,   32,   13,   22,  375,   32,   28
