# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 210:         4.419       52.165      -0.20  VALKENBURG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  210,20080409,    0,    0,    0,    1,  210,    0,   25
  210,20080410,    0,    0,    0,    1,  210,    0,   26
  210,20080411,    0,    0,    0,    1,  210,    0,   23
  210,20080412,    0,    0,    0,    1,  210,    0,   23
  210,20080413,    0,   -1,   -1,   14,  210,   -1,   17
  210,20080414,    1,    2,    2,   22,  210,    2,   26
  210,20080415,    3,    3,    3,    8,  210,    3,   26
  210,20080416,    0,   -1,   -1,    6,  210,   -1,   25
  210,20080417,    0,    0,    0,    1,  210,    0,   21
  210,20080418,    0,    0,    0,    1,  210,    0,   25
  210,20080419,   18,    6,    4,   19,  210,    6,   20
  210,20080420,    0,    0,    0,    1,  210,    0,   30
  210,20080421,    0,    0,    0,    1,  210,    0,   32
  210,20080422,    0,    0,    0,    1,  210,    0,   32
  210,20080423,   32,   74,   50,   18,  210,   74,   23
  210,20080424,    8,   13,   13,   17,  210,   13,   21
  210,20080425,    0,    0,    0,    1,  210,    0,   24
  210,20080426,    0,   -1,   -1,    4,  210,   -1,   33
  210,20080427,    0,   -1,   -1,   15,  210,   -1,   24
  210,20080428,   24,   11,    5,    3,  210,   11,   15
  210,20080429,   49,   75,   22,   20,  210,   75,   20
  210,20080430,   19,   10,    5,   19,  210,   10,   17
  210,20080501,   20,   59,   47,   12,  210,   59,   23
  210,20080502,    0,    0,    0,    1,  210,    0,   35
  210,20080503,    0,    0,    0,    1,  210,    0,   37
  210,20080504,    0,    0,    0,    1,  210,    0,   39
  210,20080505,    0,    0,    0,    1,  210,    0,   44
  210,20080506,    0,    0,    0,    1,  210,    0,   41
  210,20080507,    0,    0,    0,    1,  210,    0,   43
  210,20080508,    0,    0,    0,    1,  210,    0,   46
  210,20080509,    0,    0,    0,    1,  210,    0,   47
  210,20080510,    0,    0,    0,    1,  210,    0,   47
  210,20080511,    0,    0,    0,    1,  210,    0,   47
  210,20080512,    0,    0,    0,    1,  210,    0,   46
  210,20080513,    0,    0,    0,    1,  210,    0,   44
  210,20080514,    0,    0,    0,    1,  210,    0,   38
  210,20080515,   24,   12,    6,   24,  210,   12,   25
  210,20080516,   84,  145,   40,    5,  210,  145,    8
  210,20080517,  109,   99,   30,    6,  210,   99,    8
  210,20080518,    0,    0,    0,    1,  210,    0,   38
  210,20080519,    0,    0,    0,    1,  210,    0,   31
  210,20080520,    0,    0,    0,    1,  210,    0,   38
  210,20080521,    0,    0,    0,    1,  210,    0,   35
  210,20080522,    0,    0,    0,    1,  210,    0,   34
  210,20080523,    0,    0,    0,    1,  210,    0,   37
  210,20080524,    0,   -1,   -1,   24,  210,   -1,   43
  210,20080525,   48,   39,   15,    8,  210,   39,   12
  210,20080526,   43,   73,   28,   23,  210,   73,   13
  210,20080527,    5,    3,    2,   13,  210,    3,   17
  210,20080528,    2,    1,    1,    8,  210,    1,   27
  210,20080529,   28,   13,    8,   12,  210,   13,   16
  210,20080530,   14,   11,    7,    7,  210,   11,   31
  210,20080531,   20,   58,   46,   23,  210,   58,   18
  210,20080601,   12,    9,    5,   23,  210,    9,   18
  210,20080602,   22,   27,   15,   23,  210,   27,   36
  210,20080603,    4,    1,    1,    9,  210,    1,   25
  210,20080604,    0,    0,    0,    1,  210,    0,   25
  210,20080605,    6,    1,    1,   13,  210,    1,   10
  210,20080606,    0,    0,    0,    1,  210,    0,   39
  210,20080607,    0,    0,    0,    1,  210,    0,   31
  210,20080608,    0,    0,    0,    1,  210,    0,   36
  210,20080609,    0,    0,    0,    1,  210,    0,   50
  210,20080610,    0,    0,    0,    1,  210,    0,   45
  210,20080611,    0,    0,    0,    1,  210,    0,   42
  210,20080612,    4,   15,   15,   24,  210,   15,   17
  210,20080613,    3,    1,    1,   24,  210,    1,   31
  210,20080614,    0,   -1,   -1,    1,  210,   -1,   39
  210,20080615,   18,   50,   41,    3,  210,   50,   45
  210,20080616,    0,    0,    0,    1,  210,    0,   42
  210,20080617,    0,    0,    0,    1,  210,    0,   47
  210,20080618,    0,    0,    0,    1,  210,    0,   34
  210,20080619,   13,   17,   11,    9,  210,   17,   29
  210,20080620,    0,    0,    0,    1,  210,    0,   34
  210,20080621,    0,   -1,   -1,   23,  210,   -1,   28
  210,20080622,    0,    0,    0,    1,  210,    0,   38
  210,20080623,    0,    0,    0,    1,  210,    0,   37
  210,20080624,    0,    0,    0,    1,  210,    0,   46
  210,20080625,    0,    0,    0,    1,  210,    0,   44
  210,20080626,    5,    2,    2,   24,  210,    2,   49
  210,20080627,   32,   66,   24,    2,  210,   66,   44
  210,20080628,   10,    9,    4,    1,  210,    9,   31
  210,20080629,    0,    0,    0,    1,  210,    0,   38
  210,20080630,    0,    0,    0,    1,  210,    0,   50
  210,20080701,    0,    0,    0,    1,  210,    0,   53
  210,20080702,    6,   20,   13,   10,  210,   20,   30
  210,20080703,   27,   26,   10,    6,  210,   26,   14
  210,20080704,    0,    0,    0,    1,  210,    0,   49
  210,20080705,   22,   31,   15,   20,  210,   31,   27
  210,20080706,   17,   46,   20,   15,  210,   46,   27
  210,20080707,   42,  183,   60,   21,  210,  183,   20
  210,20080708,   47,  361,  144,    8,  210,  361,   22
  210,20080709,   96,  183,   48,   21,  210,  183,   24
  210,20080710,   95,   49,    7,    3,  210,   49,   12
  210,20080711,    2,   30,   30,   24,  210,   30,   34
  210,20080712,   42,  278,   82,    2,  210,  278,   30
  210,20080713,    0,   -1,   -1,    1,  210,   -1,   37
  210,20080714,    0,    0,    0,    1,  210,    0,   49
  210,20080715,    8,    3,    3,   23,  210,    3,   17
  210,20080716,   28,   13,    6,    4,  210,   13,   38
  210,20080717,   87,   76,   16,   15,  210,   76,   15
  210,20080718,   11,   10,    5,   24,  210,   10,   22
  210,20080719,   50,  108,   29,   19,  210,  108,   20
  210,20080720,   26,   23,    6,   11,  210,   23,   27
  210,20080721,   94,   78,   20,    9,  210,   78,    7
  210,20080722,    0,   -1,   -1,    1,  210,   -1,   31
  210,20080723,    0,    0,    0,    1,  210,    0,   44
  210,20080724,    0,    0,    0,    1,  210,    0,   49
  210,20080725,    0,    0,    0,    1,  210,    0,   46
  210,20080726,    0,   -1,   -1,    4,  210,   -1,   38
  210,20080727,    0,   -1,   -1,   24,  210,   -1,   39
  210,20080728,   56,   95,   52,    5,  210,   95,   20
  210,20080729,    7,    8,    8,    9,  210,    8,   32
  210,20080730,    0,    0,    0,    1,  210,    0,   37
  210,20080731,    9,   11,   11,   24,  210,   11,   44
  210,20080801,   26,   71,   50,    1,  210,   71,   38
  210,20080802,   36,   35,   13,   19,  210,   35,   28
  210,20080803,   67,  105,   31,   24,  210,  105,   13
  210,20080804,    4,    2,    2,    1,  210,    2,   40
  210,20080805,   25,   21,   10,   20,  210,   21,   36
  210,20080806,    3,    1,    1,    2,  210,    1,   39
  210,20080807,   54,  399,  168,   14,  210,  399,   12
  210,20080808,    3,   12,   12,   13,  210,   12,   27
  210,20080809,   36,   26,   13,   19,  210,   26,   28
  210,20080810,   12,    9,    5,    7,  210,    9,   32
  210,20080811,    0,   -1,   -1,    9,  210,   -1,   13
  210,20080812,   11,   22,   19,    9,  210,   22,   27
  210,20080813,   32,   95,   44,    5,  210,   95,   27
  210,20080814,   20,   24,   13,    2,  210,   24,   34
  210,20080815,    0,    0,    0,    1,  210,    0,   37
  210,20080816,    0,    0,    0,    1,  210,    0,   30
  210,20080817,   11,   42,   41,   16,  210,   42,   16
  210,20080818,   72,   57,   12,    6,  210,   57,   12
  210,20080819,   12,   25,   18,   24,  210,   25,   19
  210,20080820,   10,    7,    5,    1,  210,    7,   24
  210,20080821,    0,   -1,   -1,    2,  210,   -1,   22
  210,20080822,   19,   24,   14,   24,  210,   24,   15
  210,20080823,   22,  139,  102,    3,  210,  139,   30
  210,20080824,    8,    4,    3,   11,  210,    4,   13
  210,20080825,    0,   -1,   -1,    5,  210,   -1,   28
  210,20080826,    0,    0,    0,    1,  210,    0,    6
  210,20080827,    0,    0,    0,    1,  210,    0,    6
  210,20080828,    0,    0,    0,    1,  210,    0,   13
  210,20080829,    0,    0,    0,    1,  210,    0,   28
  210,20080830,    0,    0,    0,    1,  210,    0,   35
  210,20080831,    5,   12,   11,   22,  210,   12,   33
  210,20080901,    0,    0,    0,    1,  210,    0,   28
  210,20080902,   99,  164,   57,   16,  210,  164,    7
  210,20080903,    2,    2,    1,    2,  210,    2,   16
  210,20080904,    4,   23,   23,   14,  210,   23,   17
  210,20080905,   47,   83,   26,   20,  210,   83,   11
  210,20080906,    3,   12,   12,    3,  210,   12,   15
  210,20080907,   59,  143,   65,   17,  210,  143,    7
  210,20080908,    0,    0,    0,    1,  210,    0,   17
  210,20080909,   12,   19,   18,   20,  210,   19,   29
  210,20080910,    0,    0,    0,    1,  210,    0,   22
  210,20080911,    9,   47,   41,   19,  210,   47,   24
  210,20080912,   62,   51,   14,   14,  210,   51,    3
  210,20080913,    0,    0,    0,    1,  210,    0,    9
  210,20080914,    0,    0,    0,    1,  210,    0,   25
  210,20080915,    0,    0,    0,    1,  210,    0,   21
  210,20080916,    0,    0,    0,    1,  210,    0,   15
  210,20080917,    0,    0,    0,    1,  210,    0,   17
  210,20080918,    0,    0,    0,    1,  210,    0,   22
  210,20080919,    0,    0,    0,    1,  210,    0,   18
  210,20080920,    0,    0,    0,    1,  210,    0,   23
  210,20080921,    0,    0,    0,    1,  210,    0,   15
  210,20080922,    0,    0,    0,    1,  210,    0,   21
  210,20080923,   13,    6,    2,   18,  210,    6,    7
  210,20080924,   18,   13,    9,    2,  210,   13,    8
  210,20080925,    0,    0,    0,    1,  210,    0,   20
  210,20080926,    0,    0,    0,    1,  210,    0,   21
  210,20080927,    0,    0,    0,    1,  210,    0,   20
  210,20080928,   13,   30,   17,   23,  210,   30,   17
  210,20080929,   26,   30,   13,   20,  210,   30,    9
  210,20080930,  100,  104,   28,   18,  210,  104,    5
  210,20081001,   50,   86,   17,    3,  210,   86,   11
  210,20081002,   54,  140,   34,   18,  210,  140,    9
  210,20081003,   34,   65,   19,    2,  210,   65,   13
  210,20081004,   20,   17,    9,   24,  210,   17,   10
  210,20081005,  165,  158,   30,   14,  210,  158,    3
  210,20081006,    0,    0,    0,    1,  210,    0,   12
  210,20081007,    3,    2,    2,   18,  210,    2,    7
  210,20081008,   15,    2,    1,    2,  210,    2,   15
  210,20081009,    0,    0,    0,    1,  210,    0,   17
  210,20081010,    0,    0,    0,    1,  210,    0,   15
  210,20081011,    0,    0,    0,    1,  210,    0,   16
  210,20081012,    0,    0,    0,    1,  210,    0,   11
  210,20081013,    4,    1,    1,   19,  210,    1,   14
  210,20081014,    0,   -1,   -1,   19,  210,   -1,   13
  210,20081015,   32,   47,   21,   15,  210,   47,    3
  210,20081016,   23,   62,   29,   23,  210,   62,   10
  210,20081017,   15,   56,   29,    2,  210,   56,    9
  210,20081018,    2,    2,    1,   13,  210,    2,    8
  210,20081019,    0,    0,    0,    1,  210,    0,    8
  210,20081020,   12,   10,    9,   24,  210,   10,   12
  210,20081021,   82,  104,   16,    8,  210,  104,    6
  210,20081022,    0,    0,    0,    1,  210,    0,   10
  210,20081023,    0,    0,    0,    1,  210,    0,   12
  210,20081024,   69,   58,   19,    9,  210,   58,    2
  210,20081025,    0,    0,    0,    1,  210,    0,   11
  210,20081026,   79,   72,   13,   15,  210,   72,    1
  210,20081027,    0,   -1,   -1,   21,  210,   -1,    9
  210,20081028,   91,  206,   57,   18,  210,  206,    3
  210,20081029,   10,   42,   42,    1,  210,   42,    7
  210,20081030,    0,   -1,   -1,   21,  210,   -1,    7
  210,20081031,    0,    0,    0,    1,  210,    0,    8
  210,20081101,   45,   39,   12,   18,  210,   39,    2
  210,20081102,    0,   -1,   -1,   19,  210,   -1,    8
  210,20081103,    0,    0,    0,    1,  210,    0,    1
  210,20081104,    0,    0,    0,    1,  210,    0,    4
  210,20081105,    0,   -1,   -1,   14,  210,   -1,    1
  210,20081106,    0,   -1,   -1,    6,  210,   -1,    5
  210,20081107,   28,   16,    9,   19,  210,   16,    6
  210,20081108,    0,   -1,   -1,   19,  210,   -1,    9
  210,20081109,   28,   51,   25,    3,  210,   51,    6
  210,20081110,   78,  198,   63,   21,  210,  198,    2
  210,20081111,   85,  171,   35,    3,  210,  171,    4
  210,20081112,   28,   51,   22,   22,  210,   51,    4
  210,20081113,   17,   14,    6,    5,  210,   14,    6
  210,20081114,   26,    4,    1,    5,  210,    4,    2
  210,20081115,    8,   16,   16,   22,  210,   16,    4
  210,20081116,    0,    0,    0,    1,  210,    0,    4
  210,20081117,    0,    0,    0,    1,  210,    0,    5
  210,20081118,   10,   15,    9,   13,  210,   15,    2
  210,20081119,    0,    0,    0,    1,  210,    0,    2
  210,20081120,   26,   30,   15,   21,  210,   30,    3
  210,20081121,   33,   30,    5,    7,  210,   30,    4
  210,20081122,   36,   41,   15,    4,  210,   41,    4
  210,20081123,   82,  140,   34,    4,  210,  140,    1
  210,20081124,   54,   68,   22,    5,  210,   68,    4
  210,20081125,   11,   15,    4,   12,  210,   15,    3
  210,20081126,   19,    6,    3,   19,  210,    6,    2
  210,20081127,    5,    2,    1,    6,  210,    2,    1
  210,20081128,    0,    0,    0,    1,  210,    0,    1
  210,20081129,    0,   -1,   -1,    1,  210,   -1,    3
  210,20081130,   77,   55,   19,   12,  210,   55,    1
  210,20081201,   15,   41,   37,   23,  210,   41,    1
  210,20081202,   58,  139,   36,   19,  210,  139,    2
  210,20081203,    9,   17,    9,   16,  210,   17,    4
  210,20081204,   55,   70,   18,   14,  210,   70,    1
  210,20081205,   13,   19,   12,   20,  210,   19,    3
  210,20081206,   40,   47,   17,   23,  210,   47,    3
  210,20081207,    0,   -1,   -1,    1,  210,   -1,    4
  210,20081208,    0,    0,    0,    1,  210,    0,    2
  210,20081209,   62,   63,   13,    9,  210,   63,    1
  210,20081210,   79,  178,   50,   24,  210,  178,    3
  210,20081211,  110,  230,   44,    3,  210,  230,    2
  210,20081212,   11,   26,   10,    1,  210,   26,    3
  210,20081213,    0,    0,    0,    1,  210,    0,    4
  210,20081214,    0,    0,    0,    1,  210,    0,    2
  210,20081215,    0,    0,    0,    1,  210,    0,    1
  210,20081216,    0,    0,    0,    1,  210,    0,    1
  210,20081217,    0,    0,    0,    1,  210,    0,    2
  210,20081218,    2,    2,    2,   24,  210,    2,    1
  210,20081219,   48,   67,   23,   23,  210,   67,    3
  210,20081220,   16,   13,    6,    1,  210,   13,    1
  210,20081221,    7,    2,    1,    3,  210,    2,    1
  210,20081222,    0,    0,    0,    1,  210,    0,    4
  210,20081223,    0,    0,    0,    1,  210,    0,    1
  210,20081224,    0,   -1,   -1,    3,  210,   -1,    1
  210,20081225,    0,    0,    0,    1,  210,    0,    2
  210,20081226,    0,    0,    0,    1,  210,    0,    4
  210,20081227,    0,    0,    0,    1,  210,    0,    4
  210,20081228,    0,    0,    0,    1,  210,    0,    4
  210,20081229,    0,    0,    0,    1,  210,    0,    4
  210,20081230,    0,    0,    0,    1,  210,    0,    4
  210,20081231,    0,    0,    0,    1,  210,    0,    1
  210,20090101,    0,    0,    0,    1,  210,    0,    0
  210,20090102,    8,    3,    1,    2,  210,    3,    3
  210,20090103,    0,   -1,   -1,   20,  210,   -1,    1
  210,20090104,   75,   41,   13,   24,  210,   41,    1
  210,20090105,   25,   16,   10,    1,  210,   16,    3
  210,20090106,    0,    0,    0,    1,  210,    0,    4
  210,20090107,    5,    2,    2,    6,  210,    2,    3
  210,20090108,    0,    0,    0,    1,  210,    0,    2
  210,20090109,    0,    0,    0,    1,  210,    0,    4
  210,20090110,    0,    0,    0,    1,  210,    0,    4
  210,20090111,    0,    0,    0,    1,  210,    0,    4
  210,20090112,   23,   18,    7,   22,  210,   18,    3
  210,20090113,   17,   13,    8,   21,  210,   13,    1
  210,20090114,    0,    0,    0,    1,  210,    0,    5
  210,20090115,    0,    0,    0,    1,  210,    0,    2
  210,20090116,    0,    0,    0,    1,  210,    0,    2
  210,20090117,   13,   10,    8,   13,  210,   10,    2
  210,20090118,   36,   57,   33,    3,  210,   57,    2
  210,20090119,   90,   99,   20,   17,  210,   99,    2
  210,20090120,   13,    6,    3,   20,  210,    6,    4
  210,20090121,    0,    0,    0,    1,  210,    0,    4
  210,20090122,   85,   98,   16,   17,  210,   98,    1
  210,20090123,  148,  164,   29,    8,  210,  164,    1
  210,20090124,    0,   -1,   -1,    3,  210,   -1,    4
  210,20090125,    0,    0,    0,    1,  210,    0,    6
  210,20090126,    0,    0,    0,    1,  210,    0,    4
  210,20090127,    0,    0,    0,    1,  210,    0,    4
  210,20090128,    0,    0,    0,    1,  210,    0,    3
  210,20090129,    0,    0,    0,    1,  210,    0,    5
  210,20090130,    0,    0,    0,    1,  210,    0,    7
  210,20090131,    0,    0,    0,    1,  210,    0,    7
  210,20090201,    0,   -1,   -1,    8,  210,   -1,    5
  210,20090202,   21,    8,    5,   14,  210,    8,    2
  210,20090203,   50,   18,    6,   17,  210,   18,    1
  210,20090204,    0,    0,    0,    1,  210,    0,    2
  210,20090205,   32,   20,    7,   10,  210,   20,    3
  210,20090206,    7,   13,    7,    9,  210,   13,    6
  210,20090207,   39,   31,   21,    4,  210,   31,    6
  210,20090208,   24,   48,   22,   13,  210,   48,    3
  210,20090209,   70,   94,   27,   23,  210,   94,    3
  210,20090210,   60,   62,   18,   12,  210,   62,    1
  210,20090211,   11,    6,    4,   24,  210,    6,    5
  210,20090212,    1,    1,    1,    4,  210,    1,    8
  210,20090213,    0,   -1,   -1,    1,  210,   -1,    4
  210,20090214,    0,    0,    0,    1,  210,    0,    8
  210,20090215,   44,   47,   18,   17,  210,   47,    3
  210,20090216,   92,   44,    8,   18,  210,   44,    5
  210,20090217,   76,   27,    5,    7,  210,   27,    3
  210,20090218,    0,    0,    0,    1,  210,    0,    6
  210,20090219,   22,    5,    2,   16,  210,    5,    2
  210,20090220,    0,    0,    0,    1,  210,    0,    3
  210,20090221,    0,    0,    0,    1,  210,    0,    8
  210,20090222,    8,    2,    1,    7,  210,    2,    4
  210,20090223,   15,    3,    2,   10,  210,    3,    5
  210,20090224,    0,    0,    0,    1,  210,    0,    8
  210,20090225,    8,    2,    2,   18,  210,    2,    3
  210,20090226,    7,    6,    6,   18,  210,    6,    7
  210,20090227,   29,    7,    2,   13,  210,    7,    4
  210,20090228,    0,    0,    0,    1,  210,    0,    6
  210,20090301,   20,    6,    3,   19,  210,    6,    7
  210,20090302,    0,    0,    0,    1,  210,    0,   10
  210,20090303,   20,    5,    3,   10,  210,    5,    3
  210,20090304,   43,   18,    7,   15,  210,   18,    2
  210,20090305,    0,    0,    0,    1,  210,    0,    9
  210,20090306,    0,    0,    0,    1,  210,    0,   15
  210,20090307,    9,    4,    4,   24,  210,    4,   11
  210,20090308,   37,   54,   23,    7,  210,   54,   15
  210,20090309,    0,   -1,   -1,   18,  210,   -1,    8
  210,20090310,   55,   63,   22,    9,  210,   63,    5
  210,20090311,    0,    0,    0,    1,  210,    0,   18
  210,20090312,   17,    6,    4,   16,  210,    6,    5
  210,20090313,    0,    0,    0,    1,  210,    0,   16
  210,20090314,    8,    3,    3,   14,  210,    3,    6
  210,20090315,    0,    0,    0,    1,  210,    0,   13
  210,20090316,    0,    0,    0,    1,  210,    0,   17
  210,20090317,    0,    0,    0,    1,  210,    0,   17
  210,20090318,    0,    0,    0,    1,  210,    0,   14
  210,20090319,    0,    0,    0,    1,  210,    0,   16
  210,20090320,    0,    0,    0,    1,  210,    0,   20
  210,20090321,    0,    0,    0,    1,  210,    0,   20
  210,20090322,    0,    0,    0,    1,  210,    0,   19
  210,20090323,   19,   33,   18,   15,  210,   33,    6
  210,20090324,   10,   14,    7,    2,  210,   14,   17
  210,20090325,   78,  121,   23,    2,  210,  121,   11
  210,20090326,   70,   29,    7,   12,  210,   29,    6
  210,20090327,    2,    3,    3,   17,  210,    3,   20
  210,20090328,   61,   40,   19,   10,  210,   40,   12
  210,20090329,    7,    3,    2,    3,  210,    3,   19
  210,20090330,    0,    0,    0,    1,  210,    0,   20
  210,20090331,    0,    0,    0,    1,  210,    0,   24
  210,20090401,    0,    0,    0,    1,  210,    0,   25
  210,20090402,    0,    0,    0,    1,  210,    0,   28
  210,20090403,    0,    0,    0,    1,  210,    0,   25
  210,20090404,    0,    0,    0,    1,  210,    0,    8
  210,20090405,    0,    0,    0,    1,  210,    0,   21
  210,20090406,    0,    0,    0,    1,  210,    0,   16
  210,20090407,   10,    4,    3,    9,  210,    4,   10
  210,20090408,   46,   39,   12,   12,  210,   39,   10
  210,20090409,    6,    1,    1,   11,  210,    1,   10
  210,20090410,    0,   -1,   -1,   16,  210,   -1,   29
  210,20090411,    0,    0,    0,    1,  210,    0,   24
  210,20090412,    0,   -1,   -1,    2,  210,   -1,   18
  210,20090413,    0,    0,    0,    1,  210,    0,   16
  210,20090414,    0,    0,    0,    1,  210,    0,   30
  210,20090415,   19,   27,   21,   21,  210,   27,   33
  210,20090416,   18,   19,   10,   21,  210,   19,   19
  210,20090417,    7,    2,    1,    5,  210,    2,   18
  210,20090418,    0,    0,    0,    1,  210,    0,   34
  210,20090419,    0,    0,    0,    1,  210,    0,   25
  210,20090420,    0,    0,    0,    1,  210,    0,   31
  210,20090421,    0,    0,    0,    1,  210,    0,   32
  210,20090422,    0,    0,    0,    1,  210,    0,   33
  210,20090423,    0,    0,    0,    1,  210,    0,   30
  210,20090424,    0,    0,    0,    1,  210,    0,   36
  210,20090425,    0,   -1,   -1,   21,  210,   -1,   29
  210,20090426,   60,   41,   11,   11,  210,   41,   13
  210,20090427,   12,    6,    2,    5,  210,    6,   15
  210,20090428,   78,   44,   12,    9,  210,   44,    9
  210,20090429,    0,    0,    0,    1,  210,    0,   32
  210,20090430,    0,    0,    0,    1,  210,    0,   33
  210,20090501,    0,    0,    0,    1,  210,    0,   33
  210,20090502,    0,    0,    0,    1,  210,    0,   34
  210,20090503,   13,    4,    2,    9,  210,    4,   24
  210,20090504,   17,    3,    2,   24,  210,    3,   34
  210,20090505,   52,   17,    7,   20,  210,   17,   11
  210,20090506,   59,   32,   11,    5,  210,   32,   19
  210,20090507,    0,    0,    0,    1,  210,    0,   33
  210,20090508,    8,   11,    6,   14,  210,   11,   27
  210,20090509,    0,    0,    0,    1,  210,    0,   30
  210,20090510,    0,    0,    0,    1,  210,    0,   38
  210,20090511,    0,    0,    0,    1,  210,    0,   36
  210,20090512,    0,    0,    0,    1,  210,    0,   36
  210,20090513,    0,   -1,   -1,   21,  210,   -1,   34
  210,20090514,   24,   29,   13,    4,  210,   29,   31
  210,20090515,   67,  158,   58,   16,  210,  158,   13
  210,20090516,   49,  222,   82,   24,  210,  222,   22
  210,20090517,   71,   79,   30,    1,  210,   79,   19
  210,20090518,    0,    0,    0,    1,  210,    0,   29
  210,20090519,    0,   -1,   -1,   13,  210,   -1,   23
  210,20090520,    0,    0,    0,    1,  210,    0,   41
  210,20090521,    0,    0,    0,    1,  210,    0,   34
  210,20090522,    0,    0,    0,    1,  210,    0,   42
  210,20090523,    0,   -1,   -1,   20,  210,   -1,   38
  210,20090524,    0,    0,    0,    1,  210,    0,   45
  210,20090525,   26,  177,   87,   21,  210,  177,   36
  210,20090526,  116,  258,  167,    3,  210,  258,    7
  210,20090527,    8,    4,    4,   20,  210,    4,   20
  210,20090528,    0,    0,    0,    1,  210,    0,   42
  210,20090529,    0,    0,    0,    1,  210,    0,   49
  210,20090530,    0,    0,    0,    1,  210,    0,   50
  210,20090531,    0,    0,    0,    1,  210,    0,   49
  210,20090601,    0,    0,    0,    1,  210,    0,   50
  210,20090602,    0,    0,    0,    1,  210,    0,   47
  210,20090603,    0,   -1,   -1,   17,  210,   -1,   29
  210,20090604,    7,    4,    2,    4,  210,    4,   29
  210,20090605,   16,   24,   21,    8,  210,   24,   38
  210,20090606,    0,    0,    0,    1,  210,    0,   36
  210,20090607,   24,   64,   47,   15,  210,   64,   20
  210,20090608,    8,    3,    2,   24,  210,    3,   37
  210,20090609,   26,   69,   49,    4,  210,   69,   31
  210,20090610,   76,  124,   56,   14,  210,  124,   21
  210,20090611,   79,   49,   18,    6,  210,   49,   26
  210,20090612,    0,    0,    0,    1,  210,    0,   48
  210,20090613,    0,    0,    0,    1,  210,    0,   43
  210,20090614,   27,   21,   10,   10,  210,   21,   28
  210,20090615,   16,   49,   39,   23,  210,   49,   24
  210,20090616,   24,   13,    7,    7,  210,   13,   33
  210,20090617,    6,    1,    1,   22,  210,    1,   40
  210,20090618,    0,   -1,   -1,    2,  210,   -1,   40
  210,20090619,    0,   -1,   -1,   15,  210,   -1,   43
  210,20090620,    0,   -1,   -1,    1,  210,   -1,   35
  210,20090621,    0,   -1,   -1,    4,  210,   -1,   42
  210,20090622,    0,    0,    0,    1,  210,    0,   43
  210,20090623,    0,    0,    0,    1,  210,    0,   45
  210,20090624,    0,    0,    0,    1,  210,    0,   51
  210,20090625,    0,    0,    0,    1,  210,    0,   50
  210,20090626,    0,    0,    0,    1,  210,    0,   49
  210,20090627,    0,    0,    0,    1,  210,    0,   30
  210,20090628,    0,    0,    0,    1,  210,    0,   28
  210,20090629,    0,    0,    0,    1,  210,    0,   37
  210,20090630,    0,    0,    0,    1,  210,    0,   46
  210,20090701,    0,    0,    0,    1,  210,    0,   47
  210,20090702,    0,    0,    0,    1,  210,    0,   45
  210,20090703,    2,    3,    3,   11,  210,    3,   44
  210,20090704,    0,    0,    0,    1,  210,    0,   52
  210,20090705,    0,    0,    0,    1,  210,    0,   34
  210,20090706,    0,   -1,   -1,   14,  210,   -1,   45
  210,20090707,   28,  136,  124,    8,  210,  136,   34
  210,20090708,    1,   18,   18,    6,  210,   18,   32
  210,20090709,    0,   -1,   -1,   21,  210,   -1,   33
  210,20090710,   45,   68,   33,    6,  210,   68,   23
  210,20090711,    4,    3,    2,   20,  210,    3,   40
  210,20090712,   81,   91,   30,    4,  210,   91,   19
  210,20090713,    0,    0,    0,    1,  210,    0,   45
  210,20090714,   26,   43,   15,   22,  210,   43,   35
  210,20090715,    0,    0,    0,    1,  210,    0,   40
  210,20090716,    0,    0,    0,    1,  210,    0,   48
  210,20090717,   29,   83,   51,    2,  210,   83,   30
  210,20090718,   50,   72,   17,    1,  210,   72,   18
  210,20090719,   21,   76,   43,    2,  210,   76,   36
  210,20090720,    7,    6,    3,    1,  210,    6,   43
  210,20090721,   13,   58,   33,   19,  210,   58,   30
  210,20090722,   36,   55,   21,   23,  210,   55,   30
  210,20090723,   26,   26,   13,    8,  210,   26,   27
