# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 249:         4.979       52.644      -2.50  BERKHOUT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  249,20120730,   12,   19,   11,    2,  249,   19,   38
  249,20120731,   20,   15,    7,   10,  249,   15,   14
  249,20120801,   25,   76,   50,   18,  249,   76,   40
  249,20120802,   15,   58,   24,    3,  249,   58,   30
  249,20120803,   22,   34,   12,    8,  249,   34,   41
  249,20120804,   11,   43,   21,   12,  249,   43,   30
  249,20120805,   41,   40,   13,   10,  249,   40,   22
  249,20120806,   60,  335,  110,    7,  249,  335,   21
  249,20120807,    2,    3,    3,    8,  249,    3,   24
  249,20120808,    0,    0,    0,    1,  249,    0,   37
  249,20120809,    0,    0,    0,    1,  249,    0,   33
  249,20120810,    0,    0,    0,    1,  249,    0,   34
  249,20120811,    0,    0,    0,    1,  249,    0,   28
  249,20120812,    0,    0,    0,    1,  249,    0,   43
  249,20120813,    0,    0,    0,    1,  249,    0,   27
  249,20120814,    2,    2,    2,   16,  249,    2,   28
  249,20120815,    7,   13,   10,   19,  249,   13,   37
  249,20120816,    0,    0,    0,    1,  249,    0,   37
  249,20120817,    0,    0,    0,    1,  249,    0,   33
  249,20120818,    0,    0,    0,    1,  249,    0,   42
  249,20120819,    0,   -1,   -1,   21,  249,   -1,   39
  249,20120820,    0,    0,    0,    1,  249,    0,   34
  249,20120821,    0,    0,    0,    1,  249,    0,   27
  249,20120822,    0,    0,    0,    1,  249,    0,   30
  249,20120823,    0,    0,    0,    1,  249,    0,   33
  249,20120824,   26,   26,   13,   23,  249,   26,   25
  249,20120825,   48,  232,   62,   17,  249,  232,   20
  249,20120826,   40,  167,   78,    7,  249,  167,   20
  249,20120827,    0,    0,    0,    1,  249,    0,   29
  249,20120828,    9,   16,   16,    2,  249,   16,   25
  249,20120829,   11,   14,    7,   22,  249,   14,   30
  249,20120830,   34,   55,   21,   20,  249,   55,   23
  249,20120831,   71,  397,  172,    2,  249,  397,   20
  249,20120901,    0,    0,    0,    1,  249,    0,   28
  249,20120902,    0,    0,    0,    1,  249,    0,   22
  249,20120903,    0,    0,    0,    1,  249,    0,   28
  249,20120904,    0,   -1,   -1,   21,  249,   -1,   32
  249,20120905,    0,    0,    0,    1,  249,    0,   21
  249,20120906,    0,    0,    0,    1,  249,    0,   22
  249,20120907,    0,    0,    0,    1,  249,    0,   26
  249,20120908,    0,    0,    0,    1,  249,    0,   26
  249,20120909,    0,    0,    0,    1,  249,    0,   30
  249,20120910,    0,   -1,   -1,    2,  249,   -1,   19
  249,20120911,   15,   12,    8,   10,  249,   12,   16
  249,20120912,   54,  106,   36,   22,  249,  106,   20
  249,20120913,   15,    6,    4,    5,  249,    6,   21
  249,20120914,    8,    4,    2,   10,  249,    4,   12
  249,20120915,    0,   -1,   -1,    1,  249,   -1,   21
  249,20120916,    0,    0,    0,    1,  249,    0,   12
  249,20120917,    0,   -1,   -1,   20,  249,   -1,   24
  249,20120918,   25,   27,   13,    6,  249,   27,   17
  249,20120919,   27,   42,   12,   17,  249,   42,   15
  249,20120920,    0,   -1,   -1,    2,  249,   -1,   11
  249,20120921,   16,   11,   10,   22,  249,   11,    7
  249,20120922,    0,   -1,   -1,    1,  249,   -1,   21
  249,20120923,   28,   21,   10,   18,  249,   21,   13
  249,20120924,   56,  165,   57,    2,  249,  165,    9
  249,20120925,    7,   71,   68,   15,  249,   71,   17
  249,20120926,    0,   -1,   -1,    5,  249,   -1,   17
  249,20120927,   37,   46,   16,    8,  249,   46,   10
  249,20120928,   28,   55,   16,   23,  249,   55,   14
  249,20120929,    2,    5,    5,    6,  249,    5,   18
  249,20120930,    0,   -1,   -1,    1,  249,   -1,   17
  249,20121001,   49,   37,   10,   17,  249,   37,    7
  249,20121002,    7,    6,    5,   16,  249,    6,   13
  249,20121003,   82,  248,   75,    7,  249,  248,    6
  249,20121004,   23,   54,   19,   22,  249,   54,   14
  249,20121005,   93,  142,   33,    8,  249,  142,   10
  249,20121006,   79,  161,   32,    3,  249,  161,   12
  249,20121007,    0,   -1,   -1,    3,  249,   -1,   14
  249,20121008,    0,    0,    0,    1,  249,    0,   11
  249,20121009,    0,    0,    0,    1,  249,    0,   11
  249,20121010,    0,    0,    0,    1,  249,    0,    9
  249,20121011,    0,    0,    0,    1,  249,    0,   17
  249,20121012,   95,  189,   38,    7,  249,  189,    5
  249,20121013,   57,   49,   13,   19,  249,   49,    5
  249,20121014,   71,  122,   45,    1,  249,  122,    8
  249,20121015,   25,   33,   20,    1,  249,   33,   13
  249,20121016,   19,    9,    4,    7,  249,    9,    9
  249,20121017,   26,   22,   11,    9,  249,   22,    5
  249,20121018,   50,   50,   15,   24,  249,   50,    3
  249,20121019,   45,   45,   21,    2,  249,   45,   12
  249,20121020,   13,    7,    5,    5,  249,    7,    4
  249,20121021,   45,   49,   16,    3,  249,   49,    3
  249,20121022,    0,    0,    0,    1,  249,    0,   10
  249,20121023,    0,   -1,   -1,   23,  249,   -1,    8
  249,20121024,    8,    4,    4,    1,  249,    4,    4
  249,20121025,    0,   -1,   -1,    7,  249,   -1,    6
  249,20121026,    3,    1,    1,    2,  249,    1,   10
  249,20121027,   12,   10,    6,   20,  249,   10,   10
  249,20121028,    7,    5,    4,   14,  249,    5,    8
  249,20121029,  133,  152,   23,   10,  249,  152,    3
  249,20121030,    8,    4,    3,    1,  249,    4,    5
  249,20121031,    0,   -1,   -1,    9,  249,   -1,    8
  249,20121101,   28,   16,    4,   10,  249,   16,    3
  249,20121102,   71,   98,   22,   21,  249,   98,    6
  249,20121103,   16,   15,   11,   13,  249,   15,    3
  249,20121104,   86,  156,   35,   16,  249,  156,    3
  249,20121105,   21,   18,    4,    1,  249,   18,    6
  249,20121106,   79,   67,   16,   19,  249,   67,    6
  249,20121107,    3,    1,    1,    8,  249,    1,    4
  249,20121108,    9,    7,    5,   16,  249,    7,    4
  249,20121109,    0,   -1,   -1,   24,  249,   -1,    2
  249,20121110,   56,   65,   28,   23,  249,   65,    1
  249,20121111,    6,    5,    4,    1,  249,    5,    8
  249,20121112,    5,    3,    3,    7,  249,    3,    7
  249,20121113,    9,    2,    2,    1,  249,    2,    3
  249,20121114,    0,    0,    0,    1,  249,    0,    4
  249,20121115,    0,    0,    0,    1,  249,    0,    2
  249,20121116,    0,    0,    0,    1,  249,    0,    2
  249,20121117,   27,    9,    3,   21,  249,    9,    2
  249,20121118,   25,   25,   11,    4,  249,   25,    4
  249,20121119,    0,    0,    0,    1,  249,    0,    2
  249,20121120,    0,    0,    0,    1,  249,    0,    5
  249,20121121,    7,    3,    2,   16,  249,    3,    3
  249,20121122,    0,    0,    0,    1,  249,    0,    7
  249,20121123,   47,   61,   22,   10,  249,   61,    1
  249,20121124,   50,   41,   14,   19,  249,   41,    3
  249,20121125,   35,   20,    5,    4,  249,   20,    2
  249,20121126,   21,   20,    8,   12,  249,   20,    3
  249,20121127,    8,    2,    1,    3,  249,    2,    2
  249,20121128,    3,    1,    1,   24,  249,    1,    4
  249,20121129,   22,   27,    6,   15,  249,   27,    3
  249,20121130,   36,   49,   31,   16,  249,   49,    3
  249,20121201,  114,  182,   29,   15,  249,  182,    2
  249,20121202,   11,   10,    6,    1,  249,   10,    4
  249,20121203,   65,   35,    8,   11,  249,   35,    1
  249,20121204,   31,   58,   24,   11,  249,   58,    2
  249,20121205,   21,   31,    8,   15,  249,   31,    2
  249,20121206,   10,    8,    3,    4,  249,    8,    4
  249,20121207,  104,   92,   12,   10,  249,   92,    1
  249,20121208,   29,   12,    4,   23,  249,   12,    5
  249,20121209,   74,   42,    7,    1,  249,   42,    2
  249,20121210,   16,   14,    6,    9,  249,   14,    1
  249,20121211,   11,   30,   29,   24,  249,   30,    4
  249,20121212,   31,   26,   11,    7,  249,   26,    4
  249,20121213,    0,   -1,   -1,    1,  249,   -1,    3
  249,20121214,   42,   69,   22,   16,  249,   69,    1
  249,20121215,   21,   17,   10,   23,  249,   17,    2
  249,20121216,   46,   67,   30,    4,  249,   67,    2
  249,20121217,   58,   60,   27,   13,  249,   60,    1
  249,20121218,   43,   63,   28,    8,  249,   63,    2
  249,20121219,    0,    0,    0,    1,  249,    0,    1
  249,20121220,   90,   49,    7,   19,  249,   49,    2
  249,20121221,  108,   50,    9,    4,  249,   50,    1
  249,20121222,  127,  106,   17,   24,  249,  106,    1
  249,20121223,   82,  100,   31,    5,  249,  100,    2
  249,20121224,   39,   25,    8,   10,  249,   25,    1
  249,20121225,   87,  106,   21,    3,  249,  106,    2
  249,20121226,   33,   50,   20,   20,  249,   50,    3
  249,20121227,    3,    5,    5,   16,  249,    5,    2
  249,20121228,   40,   15,    5,   13,  249,   15,    1
  249,20121229,    0,   -1,   -1,    2,  249,   -1,    4
  249,20121230,    3,    4,    2,    6,  249,    4,    3
  249,20121231,   76,   85,   17,   21,  249,   85,    1
  249,20130101,   45,   24,    7,    3,  249,   24,    3
  249,20130102,   18,   10,    7,    5,  249,   10,    4
  249,20130103,    0,   -1,   -1,    5,  249,   -1,    4
  249,20130104,    0,   -1,   -1,    4,  249,   -1,    1
  249,20130105,    0,   -1,   -1,   15,  249,   -1,    1
  249,20130106,    0,    0,    0,    1,  249,    0,    5
  249,20130107,   55,   10,    2,   16,  249,   10,    1
  249,20130108,   43,    7,    2,   21,  249,    7,    2
  249,20130109,  113,   94,   18,    9,  249,   94,    1
  249,20130110,   29,   29,    8,    7,  249,   29,    4
  249,20130111,    0,   -1,   -1,   16,  249,   -1,    2
  249,20130112,    6,    1,    1,    2,  249,    1,    3
  249,20130113,    0,    0,    0,    1,  249,    0,    4
  249,20130114,    0,   -1,   -1,   18,  249,   -1,    3
  249,20130115,   48,   15,    5,    4,  249,   15,    3
  249,20130116,    0,   -1,   -1,   24,  249,   -1,    5
  249,20130117,    0,   -1,   -1,    1,  249,   -1,    3
  249,20130118,    0,   -1,   -1,    3,  249,   -1,    3
  249,20130119,    0,    0,    0,    1,  249,    0,    1
  249,20130120,   36,   23,   10,   18,  249,   23,    2
  249,20130121,   73,   18,    5,    7,  249,   18,    2
  249,20130122,    0,   -1,   -1,    1,  249,   -1,    3
  249,20130123,    0,    0,    0,    1,  249,    0,    2
  249,20130124,    0,    0,    0,    1,  249,    0,    3
  249,20130125,    0,    0,    0,    1,  249,    0,    5
  249,20130126,   18,   11,    4,   11,  249,   11,    2
  249,20130127,   90,   80,   21,   11,  249,   80,    2
  249,20130128,   35,   62,   21,   21,  249,   62,    6
  249,20130129,   39,   38,   19,   20,  249,   38,    3
  249,20130130,   68,   66,   26,    7,  249,   66,    5
  249,20130131,   13,   39,   22,   10,  249,   39,    5
  249,20130201,   66,   46,   16,   12,  249,   46,    2
  249,20130202,   25,   31,   11,    5,  249,   31,    7
  249,20130203,   39,   18,    5,   19,  249,   18,    3
  249,20130204,   50,   23,    6,    3,  249,   23,    8
  249,20130205,   55,   75,   13,    5,  249,   75,    4
  249,20130206,   34,   50,   17,    2,  249,   50,    7
  249,20130207,   37,   57,   10,   21,  249,   57,    5
  249,20130208,    6,    7,    4,   18,  249,    7,    5
  249,20130209,   81,   53,   10,   18,  249,   53,    2
  249,20130210,   19,   12,    6,    4,  249,   12,    6
  249,20130211,    0,    0,    0,    1,  249,    0,    7
  249,20130212,    0,    0,    0,    1,  249,    0,    8
  249,20130213,    0,    0,    0,    1,  249,    0,    6
  249,20130214,   62,   50,   15,   13,  249,   50,    2
  249,20130215,    4,    3,    2,    8,  249,    3,    7
  249,20130216,    0,   -1,   -1,   14,  249,   -1,    4
  249,20130217,    0,    0,    0,    1,  249,    0,    9
  249,20130218,    0,    0,    0,    1,  249,    0,    7
  249,20130219,   14,    2,    1,   13,  249,    2,    3
  249,20130220,    0,    0,    0,    1,  249,    0,    6
  249,20130221,    0,    0,    0,    1,  249,    0,    7
  249,20130222,    0,    0,    0,    1,  249,    0,    8
  249,20130223,    0,   -1,   -1,   23,  249,   -1,    4
  249,20130224,   60,   10,    2,   16,  249,   10,    2
  249,20130225,    0,    0,    0,    1,  249,    0,    2
  249,20130226,    0,    0,    0,    1,  249,    0,    4
  249,20130227,    0,    0,    0,    1,  249,    0,   12
  249,20130228,    0,    0,    0,    1,  249,    0,    6
  249,20130301,   15,    5,    3,    2,  249,    5,    4
  249,20130302,    0,    0,    0,    1,  249,    0,    4
  249,20130303,   19,    6,    3,    4,  249,    6,    6
  249,20130304,    0,    0,    0,    1,  249,    0,   16
  249,20130305,    0,    0,    0,    1,  249,    0,   16
  249,20130306,    0,    0,    0,    1,  249,    0,   10
  249,20130307,    6,    1,    1,   21,  249,    1,    7
  249,20130308,   21,    6,    4,   24,  249,    6,    8
  249,20130309,  235,  173,   13,    8,  249,  173,    2
  249,20130310,    4,    4,    4,    1,  249,    4,    2
  249,20130311,    0,   -1,   -1,    1,  249,   -1,    7
  249,20130312,    0,    0,    0,    1,  249,    0,   13
  249,20130313,   12,    7,    4,    7,  249,    7,   12
  249,20130314,    9,   13,    8,    1,  249,   13,   13
  249,20130315,   64,   26,    6,   14,  249,   26,    6
  249,20130316,   35,   23,   11,    2,  249,   23,   10
  249,20130317,   28,   39,   16,   23,  249,   39,    8
  249,20130318,   66,   50,   16,    3,  249,   50,   11
  249,20130319,    0,    0,    0,    1,  249,    0,    6
  249,20130320,    0,    0,    0,    1,  249,    0,    7
  249,20130321,    0,   -1,   -1,   13,  249,   -1,   10
  249,20130322,    0,    0,    0,    1,  249,    0,    9
  249,20130323,    0,    0,    0,    1,  249,    0,   13
  249,20130324,    0,    0,    0,    1,  249,    0,   14
  249,20130325,    0,    0,    0,    1,  249,    0,   16
  249,20130326,    0,    0,    0,    1,  249,    0,   18
  249,20130327,    0,    0,    0,    1,  249,    0,   20
  249,20130328,    0,   -1,   -1,   17,  249,   -1,    9
  249,20130329,   11,    2,    1,   18,  249,    2,    9
  249,20130330,    5,    1,    1,   10,  249,    1,   15
  249,20130331,    8,    2,    1,    7,  249,    2,   14
  249,20130401,    0,    0,    0,    1,  249,    0,   22
  249,20130402,    0,    0,    0,    1,  249,    0,   23
  249,20130403,    0,    0,    0,    1,  249,    0,   21
  249,20130404,    0,    0,    0,    1,  249,    0,    7
  249,20130405,    0,    0,    0,    1,  249,    0,   22
  249,20130406,    0,    0,    0,    1,  249,    0,   23
  249,20130407,    0,    0,    0,    1,  249,    0,   20
  249,20130408,    0,    0,    0,    1,  249,    0,   21
  249,20130409,   26,   11,    5,   23,  249,   11,   19
  249,20130410,   30,   30,   18,    2,  249,   30,    8
  249,20130411,  106,   57,   11,    6,  249,   57,    4
  249,20130412,   41,   40,   12,   12,  249,   40,    9
  249,20130413,   32,    6,    2,   21,  249,    6,   21
  249,20130414,   21,    5,    2,    6,  249,    5,   23
  249,20130415,    7,    2,    2,    9,  249,    2,   22
  249,20130416,    0,    0,    0,    1,  249,    0,   20
  249,20130417,    0,   -1,   -1,   17,  249,   -1,   17
  249,20130418,    0,    0,    0,    1,  249,    0,   34
  249,20130419,    4,    5,    5,   12,  249,    5,   17
  249,20130420,    0,    0,    0,    1,  249,    0,   30
  249,20130421,    0,    0,    0,    1,  249,    0,   27
  249,20130422,    0,    0,    0,    1,  249,    0,   29
  249,20130423,   12,    3,    2,    5,  249,    3,   25
  249,20130424,    0,   -1,   -1,   19,  249,   -1,   31
  249,20130425,    0,   -1,   -1,    3,  249,   -1,   26
  249,20130426,   65,   36,   15,    9,  249,   36,    7
  249,20130427,    0,    0,    0,    1,  249,    0,   26
  249,20130428,    0,    0,    0,    1,  249,    0,   32
  249,20130429,   46,   36,   12,    4,  249,   36,   29
  249,20130430,    0,    0,    0,    1,  249,    0,   27
  249,20130501,    0,    0,    0,    1,  249,    0,   36
  249,20130502,    0,    0,    0,    1,  249,    0,   24
  249,20130503,    0,    0,    0,    1,  249,    0,   37
  249,20130504,    0,    0,    0,    1,  249,    0,   37
  249,20130505,    0,    0,    0,    1,  249,    0,   38
  249,20130506,    0,    0,    0,    1,  249,    0,   39
  249,20130507,    4,    1,    1,   24,  249,    1,   33
  249,20130508,    8,   41,   38,   16,  249,   41,   22
  249,20130509,    9,    2,    1,    4,  249,    2,   39
  249,20130510,    4,    1,    1,    3,  249,    1,   28
  249,20130511,   68,   75,   26,   22,  249,   75,   20
  249,20130512,   19,    6,    4,   24,  249,    6,   21
  249,20130513,   56,   52,   27,   22,  249,   52,   19
  249,20130514,   22,    4,    2,   17,  249,    4,   24
  249,20130515,    8,    2,    1,    3,  249,    2,   25
  249,20130516,   70,   49,   13,   16,  249,   49,    9
  249,20130517,   20,   14,    7,   17,  249,   14,    6
  249,20130518,    0,    0,    0,    1,  249,    0,   13
  249,20130519,    0,    0,    0,    1,  249,    0,   19
  249,20130520,   81,   53,   10,   18,  249,   53,    6
  249,20130521,   90,   85,   33,    3,  249,   85,    4
  249,20130522,    0,    0,    0,    1,  249,    0,   21
  249,20130523,    9,   21,   10,   14,  249,   21,   25
  249,20130524,   21,   36,   23,   16,  249,   36,   16
  249,20130525,   59,   43,   11,   21,  249,   43,   22
  249,20130526,   16,    2,    1,    1,  249,    2,   20
  249,20130527,    0,    0,    0,    1,  249,    0,   46
  249,20130528,    0,    0,    0,    1,  249,    0,   48
  249,20130529,   24,   68,   46,    7,  249,   68,   26
  249,20130530,    0,   -1,   -1,   19,  249,   -1,   22
  249,20130531,    0,    0,    0,    1,  249,    0,   40
  249,20130601,    0,    0,    0,    1,  249,    0,   20
  249,20130602,    0,    0,    0,    1,  249,    0,   39
  249,20130603,    0,    0,    0,    1,  249,    0,   24
  249,20130604,    0,    0,    0,    1,  249,    0,   47
  249,20130605,    0,    0,    0,    1,  249,    0,   48
  249,20130606,    0,    0,    0,    1,  249,    0,   46
  249,20130607,    0,    0,    0,    1,  249,    0,   48
  249,20130608,    0,    0,    0,    1,  249,    0,   44
  249,20130609,    0,    0,    0,    1,  249,    0,   22
  249,20130610,    0,    0,    0,    1,  249,    0,   18
  249,20130611,    0,    0,    0,    1,  249,    0,   35
  249,20130612,   46,   55,   18,   22,  249,   55,   20
  249,20130613,   35,   27,   14,    1,  249,   27,   28
  249,20130614,    0,    0,    0,    1,  249,    0,   35
  249,20130615,   15,   49,   39,    9,  249,   49,   37
  249,20130616,    0,    0,    0,    1,  249,    0,   34
  249,20130617,    0,    0,    0,    1,  249,    0,   32
  249,20130618,    0,    0,    0,    1,  249,    0,   41
  249,20130619,    0,    0,    0,    1,  249,    0,   24
  249,20130620,   10,   11,   11,   15,  249,   11,   18
  249,20130621,   78,  177,   63,   11,  249,  177,    7
  249,20130622,   52,   45,   19,   19,  249,   45,   18
  249,20130623,   21,   25,    9,    7,  249,   25,   24
  249,20130624,    0,   -1,   -1,    7,  249,   -1,   20
  249,20130625,    0,   -1,   -1,    1,  249,   -1,   35
  249,20130626,    5,    7,    5,   24,  249,    7,   36
  249,20130627,   13,    4,    2,    6,  249,    4,   18
  249,20130628,   57,  121,   40,   22,  249,  121,   18
  249,20130629,    6,    1,    1,    1,  249,    1,   35
  249,20130630,    0,    0,    0,    1,  249,    0,   40
  249,20130701,    0,    0,    0,    1,  249,    0,   27
  249,20130702,   22,   10,    4,   22,  249,   10,   32
  249,20130703,   41,   34,   10,    1,  249,   34,   17
  249,20130704,    0,    0,    0,    1,  249,    0,   36
  249,20130705,    0,    0,    0,    1,  249,    0,   45
  249,20130706,    0,    0,    0,    1,  249,    0,   50
  249,20130707,    0,    0,    0,    1,  249,    0,   50
  249,20130708,    0,    0,    0,    1,  249,    0,   50
  249,20130709,    0,    0,    0,    1,  249,    0,   48
  249,20130710,    0,   -1,   -1,    9,  249,   -1,   20
  249,20130711,    0,    0,    0,    1,  249,    0,   24
  249,20130712,    7,    4,    3,    6,  249,    4,   19
  249,20130713,    0,    0,    0,    1,  249,    0,   40
  249,20130714,    0,    0,    0,    1,  249,    0,   33
  249,20130715,    0,    0,    0,    1,  249,    0,   49
  249,20130716,    0,    0,    0,    1,  249,    0,   37
  249,20130717,    0,    0,    0,    1,  249,    0,   42
  249,20130718,    0,    0,    0,    1,  249,    0,   49
  249,20130719,    0,    0,    0,    1,  249,    0,   48
  249,20130720,    0,   -1,   -1,    8,  249,   -1,   26
  249,20130721,    0,    0,    0,    1,  249,    0,   49
  249,20130722,    0,    0,    0,    1,  249,    0,   48
  249,20130723,    0,    0,    0,    1,  249,    0,   45
  249,20130724,    0,   -1,   -1,   15,  249,   -1,   26
  249,20130725,    6,   15,   15,   16,  249,   15,   34
  249,20130726,    4,    4,    4,    8,  249,    4,   25
  249,20130727,   22,  168,   68,   12,  249,  168,   22
  249,20130728,    9,   35,   35,    1,  249,   35,   38
  249,20130729,    0,    0,    0,    1,  249,    0,   41
  249,20130730,   53,   80,   29,   15,  249,   80,   21
  249,20130731,    0,   -1,   -1,   16,  249,   -1,   28
  249,20130801,    0,   -1,   -1,    1,  249,   -1,   46
  249,20130802,    0,   -1,   -1,   17,  249,   -1,   43
  249,20130803,    0,    0,    0,    1,  249,    0,   43
  249,20130804,    0,    0,    0,    1,  249,    0,   44
  249,20130805,    4,    1,    1,   19,  249,    1,   40
  249,20130806,    4,    2,    1,    6,  249,    2,   31
  249,20130807,   25,   21,   14,   13,  249,   21,   13
  249,20130808,    0,    0,    0,    1,  249,    0,   41
  249,20130809,    0,   -1,   -1,   12,  249,   -1,   24
  249,20130810,    0,    0,    0,    1,  249,    0,   25
  249,20130811,    1,    1,    1,   13,  249,    1,   29
  249,20130812,    0,   -1,   -1,   21,  249,   -1,   29
  249,20130813,    9,   43,   24,    5,  249,   43,   30
  249,20130814,    0,    0,    0,    1,  249,    0,   39
  249,20130815,   20,   32,   19,   10,  249,   32,   20
  249,20130816,    7,    1,    1,   21,  249,    1,   28
  249,20130817,    7,   17,   17,   24,  249,   17,   31
  249,20130818,   46,   59,   14,    4,  249,   59,   22
  249,20130819,   20,   18,    9,    8,  249,   18,   28
  249,20130820,    0,    0,    0,    1,  249,    0,   30
  249,20130821,    0,    0,    0,    1,  249,    0,   31
  249,20130822,    0,    0,    0,    1,  249,    0,   20
  249,20130823,    0,    0,    0,    1,  249,    0,   37
  249,20130824,   13,    4,    3,   24,  249,    4,   27
  249,20130825,    0,   -1,   -1,    1,  249,   -1,   26
  249,20130826,    0,    0,    0,    1,  249,    0,   38
  249,20130827,    0,    0,    0,    1,  249,    0,   34
  249,20130828,    0,    0,    0,    1,  249,    0,   30
  249,20130829,    0,    0,    0,    1,  249,    0,   31
  249,20130830,    0,    0,    0,    1,  249,    0,   28
  249,20130831,    3,    1,    1,    3,  249,    1,   29
  249,20130901,    0,    0,    0,    1,  249,    0,   15
  249,20130902,    0,    0,    0,    1,  249,    0,   14
  249,20130903,    0,    0,    0,    1,  249,    0,   26
  249,20130904,    0,    0,    0,    1,  249,    0,   26
  249,20130905,    0,    0,    0,    1,  249,    0,   35
  249,20130906,    3,    1,    1,   15,  249,    1,   24
  249,20130907,    2,    1,    1,   17,  249,    1,    8
  249,20130908,   93,  182,   35,    6,  249,  182,   19
  249,20130909,   19,   64,   31,   11,  249,   64,   17
  249,20130910,  133,  442,   77,    1,  249,  442,   11
  249,20130911,   17,   39,   23,    6,  249,   39,   22
  249,20130912,    4,    5,    4,    8,  249,    5,   16
  249,20130913,   32,   35,   24,   24,  249,   35,   12
  249,20130914,  110,  121,   24,    1,  249,  121,    8
  249,20130915,   68,   71,   19,   24,  249,   71,   15
  249,20130916,   16,   30,   13,   16,  249,   30,   22
  249,20130917,   79,   53,    9,   20,  249,   53,   15
  249,20130918,   12,    9,    8,    1,  249,    9,   17
  249,20130919,   40,   76,   37,   20,  249,   76,   11
  249,20130920,    7,   16,   12,    6,  249,   16,   13
  249,20130921,    7,    1,    1,   24,  249,    1,   11
  249,20130922,    6,    1,    1,    1,  249,    1,   15
  249,20130923,    0,    0,    0,    1,  249,    0,   10
  249,20130924,    0,    0,    0,    1,  249,    0,    9
  249,20130925,    0,    0,    0,    1,  249,    0,    8
  249,20130926,    0,   -1,   -1,    1,  249,   -1,   15
  249,20130927,    0,    0,    0,    1,  249,    0,   23
  249,20130928,    0,    0,    0,    1,  249,    0,   23
  249,20130929,    0,    0,    0,    1,  249,    0,   23
  249,20130930,    0,    0,    0,    1,  249,    0,   20
  249,20131001,    0,    0,    0,    1,  249,    0,   20
  249,20131002,    0,    0,    0,    1,  249,    0,   16
  249,20131003,    0,   -1,   -1,   21,  249,   -1,   18
  249,20131004,   26,   85,   23,    2,  249,   85,   11
  249,20131005,    0,    0,    0,    1,  249,    0,   10
  249,20131006,    0,    0,    0,    1,  249,    0,   16
  249,20131007,    0,    0,    0,    1,  249,    0,   14
  249,20131008,    0,    0,    0,    1,  249,    0,   12
  249,20131009,   20,   28,   15,    3,  249,   28,    7
  249,20131010,   67,   76,   15,   15,  249,   76,    9
  249,20131011,  151,  302,   60,    8,  249,  302,    1
  249,20131012,   44,   47,   17,   20,  249,   47,    7
  249,20131013,  145,  291,   60,   11,  249,  291,    1
  249,20131014,   75,   79,   31,   24,  249,   79,    3
  249,20131015,   37,   40,   24,   11,  249,   40,    6
  249,20131016,   32,   12,    5,   20,  249,   12,    8
  249,20131017,    0,    0,    0,    1,  249,    0,   10
  249,20131018,    0,    0,    0,    1,  249,    0,    9
  249,20131019,   29,   68,   47,   18,  249,   68,    7
  249,20131020,    4,    3,    3,   21,  249,    3,    8
  249,20131021,    4,    2,    1,   11,  249,    2,    7
  249,20131022,    0,   -1,   -1,   18,  249,   -1,   13
  249,20131023,    0,   -1,   -1,    9,  249,   -1,    8
  249,20131024,    0,    0,    0,    1,  249,    0,   13
  249,20131025,   14,    3,    2,   19,  249,    3,    2
  249,20131026,    0,    0,    0,    1,  249,    0,   10
  249,20131027,   44,  109,   45,    8,  249,  109,    7
  249,20131028,   69,  126,   41,    4,  249,  126,    7
  249,20131029,   75,  260,   57,    3,  249,  260,    8
  249,20131030,    0,   -1,   -1,    7,  249,   -1,   11
  249,20131031,    7,    2,    1,   13,  249,    2,    4
  249,20131101,   73,  114,   71,   14,  249,  114,    2
  249,20131102,   36,   37,   21,    3,  249,   37,    3
  249,20131103,   30,   34,   11,   23,  249,   34,    8
  249,20131104,  104,  221,   54,    5,  249,  221,    4
  249,20131105,   64,   50,   16,   20,  249,   50,    3
  249,20131106,   59,   45,   11,   19,  249,   45,    3
  249,20131107,   29,   24,   10,    4,  249,   24,    5
  249,20131108,   18,   11,    8,   21,  249,   11,    4
  249,20131109,   88,  163,   51,   18,  249,  163,    6
  249,20131110,   48,   80,   38,    4,  249,   80,    6
  249,20131111,    6,    1,    1,   24,  249,    1,    5
