# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 270:         5.755       53.225       1.50  LEEUWARDEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  270,20080227,    0,    0,    0,    1,  270,    0,   13
  270,20080228,    0,    0,    0,    1,  270,    0,    9
  270,20080229,   43,   48,   20,   21,  270,   48,    6
  270,20080301,   32,  108,   80,    2,  270,  108,   10
  270,20080302,   34,   33,   14,    1,  270,   33,   10
  270,20080303,    4,    3,    2,    6,  270,    3,   12
  270,20080304,   13,   11,    6,   17,  270,   11,   11
  270,20080305,    0,   -1,   -1,    4,  270,   -1,   12
  270,20080306,   41,   23,    9,    7,  270,   23,    4
  270,20080307,   23,   11,    6,   14,  270,   11,    5
  270,20080308,    4,    1,    1,   20,  270,    1,   11
  270,20080309,  158,  102,   19,   13,  270,  102,    2
  270,20080310,   13,    2,    1,   14,  270,    2,    7
  270,20080311,   97,  102,   17,    5,  270,  102,    7
  270,20080312,   38,   61,   16,    3,  270,   61,    7
  270,20080313,    0,    0,    0,    1,  270,    0,   11
  270,20080314,   18,    8,    3,    5,  270,    8,   17
  270,20080315,    0,    0,    0,    1,  270,    0,    6
  270,20080316,   52,   13,    3,   11,  270,   13,    5
  270,20080317,   17,   15,   10,   17,  270,   15,   11
  270,20080318,   14,   31,   13,   19,  270,   31,   16
  270,20080319,   16,   17,    6,    2,  270,   17,   15
  270,20080320,   94,  193,   38,   19,  270,  193,    7
  270,20080321,   37,   72,   31,    5,  270,   72,    8
  270,20080322,   19,   13,    4,    4,  270,   13,    5
  270,20080323,   47,   29,    7,   16,  270,   29,   10
  270,20080324,   43,   33,    9,    4,  270,   33,   14
  270,20080325,   16,   15,    5,    4,  270,   15,   16
  270,20080326,    9,    7,    5,   16,  270,    7,   12
  270,20080327,    0,    0,    0,    1,  270,    0,   16
  270,20080328,   69,   70,   20,   21,  270,   70,   13
  270,20080329,   48,   50,   14,    2,  270,   50,   21
  270,20080330,   60,   69,   36,   24,  270,   69,    6
  270,20080331,   29,   30,   14,    3,  270,   30,   26
  270,20080401,   33,   76,   46,   13,  270,   76,    7
  270,20080402,    8,    3,    3,   24,  270,    3,   20
  270,20080403,    9,    5,    4,    2,  270,    5,    8
  270,20080404,    7,   11,   11,   10,  270,   11,    5
  270,20080405,   24,   31,   11,    3,  270,   31,   24
  270,20080406,    8,    5,    2,    1,  270,    5,   20
  270,20080407,    0,   -1,   -1,   19,  270,   -1,   20
  270,20080408,    0,    0,    0,    1,  270,    0,   20
  270,20080409,    0,    0,    0,    1,  270,    0,   26
  270,20080410,    0,    0,    0,    1,  270,    0,   23
  270,20080411,    0,   -1,   -1,   11,  270,   -1,   14
  270,20080412,    0,   -1,   -1,    8,  270,   -1,   20
  270,20080413,   14,   85,   50,   14,  270,   85,   17
  270,20080414,    0,   -1,   -1,   21,  270,   -1,   20
  270,20080415,   37,   30,   11,    5,  270,   30,   21
  270,20080416,    0,   -1,   -1,    5,  270,   -1,   17
  270,20080417,    0,    0,    0,    1,  270,    0,   22
  270,20080418,    0,    0,    0,    1,  270,    0,   13
  270,20080419,    0,    0,    0,    1,  270,    0,   29
  270,20080420,    0,    0,    0,    1,  270,    0,   22
  270,20080421,    0,    0,    0,    1,  270,    0,   33
  270,20080422,    0,    0,    0,    1,  270,    0,   35
  270,20080423,    0,    0,    0,    1,  270,    0,   31
  270,20080424,   15,   27,   18,   19,  270,   27,   20
  270,20080425,    0,    0,    0,    1,  270,    0,   32
  270,20080426,    0,   -1,   -1,    6,  270,   -1,   30
  270,20080427,    0,    0,    0,    1,  270,    0,   25
  270,20080428,   16,   10,    4,    8,  270,   10,   10
  270,20080429,   27,   14,    5,   18,  270,   14,   21
  270,20080430,    3,    4,    3,   13,  270,    4,   23
  270,20080501,    3,    2,    1,   14,  270,    2,   29
  270,20080502,    0,    0,    0,    1,  270,    0,   32
  270,20080503,    0,    0,    0,    1,  270,    0,   34
  270,20080504,    0,    0,    0,    1,  270,    0,   42
  270,20080505,    0,    0,    0,    1,  270,    0,   42
  270,20080506,    0,    0,    0,    1,  270,    0,   40
  270,20080507,    0,    0,    0,    1,  270,    0,   43
  270,20080508,    0,    0,    0,    1,  270,    0,   44
  270,20080509,    0,    0,    0,    1,  270,    0,   46
  270,20080510,    0,    0,    0,    1,  270,    0,   48
  270,20080511,    0,    0,    0,    1,  270,    0,   45
  270,20080512,    0,    0,    0,    1,  270,    0,   38
  270,20080513,    0,    0,    0,    1,  270,    0,   41
  270,20080514,    0,    0,    0,    1,  270,    0,   42
  270,20080515,    0,    0,    0,    1,  270,    0,   40
  270,20080516,    0,    0,    0,    1,  270,    0,   25
  270,20080517,   71,   59,   14,    9,  270,   59,    9
  270,20080518,    2,    1,    1,    5,  270,    1,   31
  270,20080519,    0,   -1,   -1,    6,  270,   -1,   34
  270,20080520,    0,    0,    0,    1,  270,    0,   36
  270,20080521,    0,    0,    0,    1,  270,    0,   36
  270,20080522,    0,    0,    0,    1,  270,    0,   38
  270,20080523,    0,    0,    0,    1,  270,    0,   45
  270,20080524,    0,    0,    0,    1,  270,    0,   46
  270,20080525,   12,    3,    1,   14,  270,    3,   16
  270,20080526,    0,    0,    0,    1,  270,    0,   25
  270,20080527,   18,   17,   13,    3,  270,   17,   18
  270,20080528,    3,    1,    1,   15,  270,    1,   22
  270,20080529,   10,   11,   11,   13,  270,   11,   17
  270,20080530,    0,   -1,   -1,   24,  270,   -1,   33
  270,20080531,    7,    6,    4,    1,  270,    6,   21
  270,20080601,    6,   84,   84,    3,  270,   84,   25
  270,20080602,    0,    0,    0,    1,  270,    0,   42
  270,20080603,   24,   65,   24,   10,  270,   65,   17
  270,20080604,   14,   10,    5,   23,  270,   10,   13
  270,20080605,   21,   29,   17,   11,  270,   29,   30
  270,20080606,    0,    0,    0,    1,  270,    0,   43
  270,20080607,    0,    0,    0,    1,  270,    0,   47
  270,20080608,    0,    0,    0,    1,  270,    0,   46
  270,20080609,    0,    0,    0,    1,  270,    0,   51
  270,20080610,    0,    0,    0,    1,  270,    0,   35
  270,20080611,    8,   12,    6,   17,  270,   12,   24
  270,20080612,    9,   18,    6,    1,  270,   18,   33
  270,20080613,   19,   42,   19,   23,  270,   42,   29
  270,20080614,    8,    7,    5,   24,  270,    7,   33
  270,20080615,    5,    2,    2,    1,  270,    2,   41
  270,20080616,    9,   20,   20,    4,  270,   20,   29
  270,20080617,    0,    0,    0,    1,  270,    0,   44
  270,20080618,    0,   -1,   -1,   14,  270,   -1,   31
  270,20080619,   17,   18,    9,   11,  270,   18,   23
  270,20080620,    2,    5,    5,   19,  270,    5,   41
  270,20080621,    0,    0,    0,    1,  270,    0,   28
  270,20080622,    0,   -1,   -1,    1,  270,   -1,   37
  270,20080623,    0,   -1,   -1,    8,  270,   -1,   30
  270,20080624,    0,    0,    0,    1,  270,    0,   42
  270,20080625,    0,    0,    0,    1,  270,    0,   43
  270,20080626,    0,    0,    0,    1,  270,    0,   42
  270,20080627,   36,   97,   49,    4,  270,   97,   34
  270,20080628,   36,   19,    9,    1,  270,   19,   23
  270,20080629,    6,    5,    5,   22,  270,    5,   31
  270,20080630,    0,    0,    0,    1,  270,    0,   46
  270,20080701,    0,    0,    0,    1,  270,    0,   52
  270,20080702,   12,   11,    5,   21,  270,   11,   48
  270,20080703,   61,   21,    3,   14,  270,   21,   19
  270,20080704,    0,    0,    0,    1,  270,    0,   35
  270,20080705,    9,    7,    5,   23,  270,    7,   45
  270,20080706,   23,   43,   21,   20,  270,   43,   31
  270,20080707,   39,   79,   31,   10,  270,   79,   25
  270,20080708,   27,  146,   80,    1,  270,  146,   31
  270,20080709,   16,    6,    3,   23,  270,    6,   26
  270,20080710,   56,   56,   24,    7,  270,   56,   27
  270,20080711,    0,    0,    0,    1,  270,    0,   35
  270,20080712,   59,  162,   57,    6,  270,  162,   22
  270,20080713,   11,   43,   29,   15,  270,   43,   27
  270,20080714,    0,    0,    0,    1,  270,    0,   48
  270,20080715,   24,   47,   26,   21,  270,   47,   22
  270,20080716,    0,    0,    0,    1,  270,    0,   31
  270,20080717,   47,   45,   19,   12,  270,   45,   21
  270,20080718,   30,   32,    8,    9,  270,   32,   21
  270,20080719,   59,  270,  134,    5,  270,  270,   20
  270,20080720,   26,   25,    8,   21,  270,   25,   31
  270,20080721,   85,   82,   20,   23,  270,   82,   27
  270,20080722,    4,    1,    1,    6,  270,    1,   31
  270,20080723,    0,    0,    0,    1,  270,    0,   41
  270,20080724,    0,    0,    0,    1,  270,    0,   47
  270,20080725,    6,   15,   15,   24,  270,   15,   23
  270,20080726,   72,  421,  305,   19,  270,  421,   32
  270,20080727,   14,   13,    7,    2,  270,   13,   30
  270,20080728,    0,    0,    0,    1,  270,    0,   37
  270,20080729,   15,   80,   75,   14,  270,   80,   22
  270,20080730,    0,    0,    0,    1,  270,    0,   46
  270,20080731,    0,    0,    0,    1,  270,    0,   45
  270,20080801,   19,   51,   40,    4,  270,   51,   30
  270,20080802,   32,   70,   45,   23,  270,   70,   26
  270,20080803,   67,  325,  110,   15,  270,  325,   22
  270,20080804,   45,  112,   36,   20,  270,  112,   32
  270,20080805,   36,   21,    9,   24,  270,   21,   37
  270,20080806,    0,   -1,   -1,    1,  270,   -1,   31
  270,20080807,   43,  119,   82,   10,  270,  119,    9
  270,20080808,   25,   35,   17,    9,  270,   35,   19
  270,20080809,   50,   43,   16,   24,  270,   43,   34
  270,20080810,   53,   47,   12,    1,  270,   47,   21
  270,20080811,   17,   31,   10,    7,  270,   31,   14
  270,20080812,   14,   15,    9,   11,  270,   15,   20
  270,20080813,   53,   88,   44,   24,  270,   88,   21
  270,20080814,   24,   44,   18,    7,  270,   44,   35
  270,20080815,    1,    2,    2,    9,  270,    2,   31
  270,20080816,    0,    0,    0,    1,  270,    0,   37
  270,20080817,   25,   64,   32,   19,  270,   64,   25
  270,20080818,    7,    8,    7,   15,  270,    8,   13
  270,20080819,   18,   33,   17,    9,  270,   33,   19
  270,20080820,   17,   35,   22,    2,  270,   35,   25
  270,20080821,   49,  110,   31,    5,  270,  110,   15
  270,20080822,   10,   23,   22,    7,  270,   23,   20
  270,20080823,    2,    2,    2,   15,  270,    2,   21
  270,20080824,    9,    7,    6,   18,  270,    7,   16
  270,20080825,    0,    0,    0,    1,  270,    0,   25
  270,20080826,    0,   -1,   -1,   13,  270,   -1,    8
  270,20080827,    0,    0,    0,    1,  270,    0,    7
  270,20080828,    1,    1,    1,    6,  270,    1,   17
  270,20080829,    0,    0,    0,    1,  270,    0,   17
  270,20080830,    0,    0,    0,    1,  270,    0,   35
  270,20080831,    7,   91,   90,   24,  270,   91,   34
  270,20080901,    7,    4,    2,    8,  270,    4,   20
  270,20080902,   90,  132,   41,   18,  270,  132,    7
  270,20080903,   16,  113,   89,   13,  270,  113,   15
  270,20080904,   20,   15,    8,   16,  270,   15,   16
  270,20080905,   54,   70,   27,   18,  270,   70,   12
  270,20080906,    8,   42,   40,    6,  270,   42,   20
  270,20080907,   25,   22,    6,   16,  270,   22,   11
  270,20080908,   34,   45,   19,    1,  270,   45,   18
  270,20080909,   13,   38,   36,   24,  270,   38,   29
  270,20080910,    0,   -1,   -1,    1,  270,   -1,   26
  270,20080911,    0,    0,    0,    1,  270,    0,   23
  270,20080912,   41,   57,   17,   23,  270,   57,   18
  270,20080913,   53,   40,   17,    5,  270,   40,   26
  270,20080914,    0,    0,    0,    1,  270,    0,   26
  270,20080915,    0,    0,    0,    1,  270,    0,   18
  270,20080916,    0,    0,    0,    1,  270,    0,   14
  270,20080917,    0,    0,    0,    1,  270,    0,   16
  270,20080918,    0,    0,    0,    1,  270,    0,   24
  270,20080919,    0,    0,    0,    1,  270,    0,   19
  270,20080920,    0,    0,    0,    1,  270,    0,   21
  270,20080921,    0,   -1,   -1,   13,  270,   -1,    9
  270,20080922,    2,    2,    2,   24,  270,    2,   15
  270,20080923,   73,   53,    8,    4,  270,   53,    3
  270,20080924,    0,    0,    0,    1,  270,    0,   13
  270,20080925,    0,    0,    0,    1,  270,    0,   22
  270,20080926,    0,    0,    0,    1,  270,    0,   20
  270,20080927,    0,    0,    0,    1,  270,    0,   21
  270,20080928,   10,    4,    2,   13,  270,    4,   12
  270,20080929,   36,   93,   44,   23,  270,   93,   10
  270,20080930,   87,  247,   55,   15,  270,  247,    6
  270,20081001,   41,  103,   40,    7,  270,  103,   13
  270,20081002,  112,  168,   37,   22,  270,  168,    7
  270,20081003,   23,  117,   71,   20,  270,  117,   16
  270,20081004,   10,   13,    6,    4,  270,   13,   10
  270,20081005,  153,  391,   87,   10,  270,  391,    2
  270,20081006,    0,   -1,   -1,   18,  270,   -1,   10
  270,20081007,    2,    1,    1,   22,  270,    1,   10
  270,20081008,   23,   21,   10,    6,  270,   21,    8
  270,20081009,    0,    0,    0,    1,  270,    0,   17
  270,20081010,    0,    0,    0,    1,  270,    0,   14
  270,20081011,    0,    0,    0,    1,  270,    0,   17
  270,20081012,    0,    0,    0,    1,  270,    0,   10
  270,20081013,    6,    1,    1,   20,  270,    1,   11
  270,20081014,   14,    4,    2,   19,  270,    4,   13
  270,20081015,   57,   58,   22,   20,  270,   58,    3
  270,20081016,    7,    8,    4,    7,  270,    8,    9
  270,20081017,   12,   17,   12,    5,  270,   17,   13
  270,20081018,    0,   -1,   -1,    8,  270,   -1,    9
  270,20081019,    0,   -1,   -1,    1,  270,   -1,    9
  270,20081020,   13,   10,    9,   24,  270,   10,   13
  270,20081021,   50,   31,    7,    2,  270,   31,    7
  270,20081022,    0,   -1,   -1,   20,  270,   -1,   10
  270,20081023,    0,   -1,   -1,   24,  270,   -1,   12
  270,20081024,   56,   56,   15,    6,  270,   56,    2
  270,20081025,    0,   -1,   -1,   21,  270,   -1,   12
  270,20081026,  107,  137,   27,   12,  270,  137,    1
  270,20081027,   12,   21,    8,    7,  270,   21,    8
  270,20081028,   28,   29,   12,   10,  270,   29,    3
  270,20081029,    0,    0,    0,    1,  270,    0,    9
  270,20081030,    0,   -1,   -1,   16,  270,   -1,    6
  270,20081031,    0,    0,    0,    1,  270,    0,    7
  270,20081101,   24,   16,    8,   19,  270,   16,    3
  270,20081102,    0,   -1,   -1,   20,  270,   -1,    6
  270,20081103,    0,    0,    0,    1,  270,    0,    2
  270,20081104,    0,    0,    0,    1,  270,    0,    2
  270,20081105,   14,   16,   11,   23,  270,   16,    2
  270,20081106,   12,   13,   10,    1,  270,   13,    3
  270,20081107,    0,   -1,   -1,   21,  270,   -1,    6
  270,20081108,    0,    0,    0,    1,  270,    0,    8
  270,20081109,   33,   56,   20,    6,  270,   56,    7
  270,20081110,  117,  255,   59,    4,  270,  255,    2
  270,20081111,   81,  108,   22,    3,  270,  108,    4
  270,20081112,   45,   64,   13,   11,  270,   64,    3
  270,20081113,    9,    4,    4,   24,  270,    4,    7
  270,20081114,   55,   31,   20,    1,  270,   31,    1
  270,20081115,    0,    0,    0,    1,  270,    0,    3
  270,20081116,    3,    2,    2,   14,  270,    2,    3
  270,20081117,    6,    1,    1,   22,  270,    1,    6
  270,20081118,   39,   17,    8,   11,  270,   17,    3
  270,20081119,    4,    4,    4,   24,  270,    4,    3
  270,20081120,   30,   49,   11,    1,  270,   49,    2
  270,20081121,   76,  125,   28,   10,  270,  125,    2
  270,20081122,   67,   79,   22,   15,  270,   79,    4
  270,20081123,   30,   10,    5,   14,  270,   10,    2
  270,20081124,   11,   17,    6,   12,  270,   17,    5
  270,20081125,    3,    2,    2,    6,  270,    2,    4
  270,20081126,   11,    8,    6,   20,  270,    8,    2
  270,20081127,    3,    2,    1,   20,  270,    2,    1
  270,20081128,   16,   13,   10,    7,  270,   13,    1
  270,20081129,   88,   24,    5,    9,  270,   24,    1
  270,20081130,   46,   38,   11,   17,  270,   38,    1
  270,20081201,    4,    2,    1,   22,  270,    2,    2
  270,20081202,   36,   39,   15,   22,  270,   39,    4
  270,20081203,    5,    5,    2,    9,  270,    5,    4
  270,20081204,   37,   23,    9,   16,  270,   23,    2
  270,20081205,   40,   25,    8,    4,  270,   25,    2
  270,20081206,   21,   34,   14,   22,  270,   34,    3
  270,20081207,    1,    1,    1,    1,  270,    1,    4
  270,20081208,    0,    0,    0,    1,  270,    0,    2
  270,20081209,   80,   60,   12,   10,  270,   60,    1
  270,20081210,    6,    9,    6,    4,  270,    9,    3
  270,20081211,   11,    4,    3,   24,  270,    4,    1
  270,20081212,   31,   19,    7,    5,  270,   19,    3
  270,20081213,    0,    0,    0,    1,  270,    0,    3
  270,20081214,    0,    0,    0,    1,  270,    0,    2
  270,20081215,    0,    0,    0,    1,  270,    0,    3
  270,20081216,    0,    0,    0,    1,  270,    0,    1
  270,20081217,    4,    1,    1,   10,  270,    1,    2
  270,20081218,    8,   12,   11,   24,  270,   12,    1
  270,20081219,   61,   92,   20,    2,  270,   92,    4
  270,20081220,   15,   14,   12,    1,  270,   14,    3
  270,20081221,    1,    1,    1,    6,  270,    1,    3
  270,20081222,    0,    0,    0,    1,  270,    0,    3
  270,20081223,    0,   -1,   -1,   14,  270,   -1,    1
  270,20081224,    0,    0,    0,    1,  270,    0,    2
  270,20081225,    0,    0,    0,    1,  270,    0,    3
  270,20081226,    0,    0,    0,    1,  270,    0,    4
  270,20081227,    0,    0,    0,    1,  270,    0,    3
  270,20081228,    0,    0,    0,    1,  270,    0,    4
  270,20081229,    0,    0,    0,    1,  270,    0,    3
  270,20081230,    0,    0,    0,    1,  270,    0,    4
  270,20081231,    0,    0,    0,    1,  270,    0,    1
  270,20090101,    0,   -1,   -1,   18,  270,   -1,    1
  270,20090102,    0,   -1,   -1,    5,  270,   -1,    4
  270,20090103,    1,    1,    1,   13,  270,    1,    2
  270,20090104,  138,   95,   25,   17,  270,   95,    1
  270,20090105,    0,   -1,   -1,    1,  270,   -1,    4
  270,20090106,    0,   -1,   -1,   22,  270,   -1,    5
  270,20090107,   32,   19,    6,   10,  270,   19,    2
  270,20090108,    0,    0,    0,    1,  270,    0,    4
  270,20090109,    0,    0,    0,    1,  270,    0,    0
  270,20090110,    0,    0,    0,    1,  270,    0,    5
  270,20090111,    0,    0,    0,    1,  270,    0,    4
  270,20090112,   45,   27,    6,   21,  270,   27,    2
  270,20090113,   20,    7,    4,    2,  270,    7,    1
  270,20090114,   11,    6,    4,    4,  270,    6,    2
  270,20090115,    0,    0,    0,    1,  270,    0,    3
  270,20090116,    0,   -1,   -1,   15,  270,   -1,    3
  270,20090117,   16,    8,    4,   13,  270,    8,    1
  270,20090118,   62,   66,   20,    4,  270,   66,    1
  270,20090119,   74,  112,   21,   12,  270,  112,    1
  270,20090120,    1,    1,    1,    2,  270,    1,    4
  270,20090121,    0,    0,    0,    1,  270,    0,    3
  270,20090122,   75,   65,   28,   19,  270,   65,    1
  270,20090123,  157,  127,   18,    9,  270,  127,    1
  270,20090124,    0,   -1,   -1,    9,  270,   -1,    4
  270,20090125,    0,    0,    0,    1,  270,    0,    4
  270,20090126,    0,    0,    0,    1,  270,    0,    6
  270,20090127,    0,    0,    0,    1,  270,    0,    1
  270,20090128,    0,    0,    0,    1,  270,    0,    4
  270,20090129,    0,    0,    0,    1,  270,    0,    4
  270,20090130,    0,    0,    0,    1,  270,    0,    7
  270,20090131,    0,    0,    0,    1,  270,    0,    5
  270,20090201,    2,    1,    1,   10,  270,    1,    4
  270,20090202,    0,   -1,   -1,    2,  270,   -1,    3
  270,20090203,   49,   31,    7,   22,  270,   31,    2
  270,20090204,   18,    3,    2,    1,  270,    3,    3
  270,20090205,   34,   22,   11,   15,  270,   22,    2
  270,20090206,   15,   14,    6,   22,  270,   14,    4
  270,20090207,    1,    1,    1,   21,  270,    1,    4
  270,20090208,    3,    3,    3,   16,  270,    3,    7
  270,20090209,   35,   19,   10,   24,  270,   19,    2
  270,20090210,  148,  203,   30,    7,  270,  203,    2
  270,20090211,    7,    7,    4,   15,  270,    7,    4
  270,20090212,    3,    4,    3,   10,  270,    4,    8
  270,20090213,   42,   17,    4,    7,  270,   17,    6
  270,20090214,    0,    0,    0,    1,  270,    0,    7
  270,20090215,   74,   51,   16,   14,  270,   51,    2
  270,20090216,  115,   69,   10,   21,  270,   69,    3
  270,20090217,   37,   11,    4,    1,  270,   11,    3
  270,20090218,    0,    0,    0,    1,  270,    0,    8
  270,20090219,   45,   29,   11,   13,  270,   29,    2
  270,20090220,   14,    5,    2,    3,  270,    5,    3
  270,20090221,    7,    2,    1,   20,  270,    2,    6
  270,20090222,    0,    0,    0,    1,  270,    0,    5
  270,20090223,    2,    1,    1,    3,  270,    1,    5
  270,20090224,    0,   -1,   -1,   21,  270,   -1,    6
  270,20090225,   15,    7,    3,    1,  270,    7,    2
  270,20090226,   53,   33,    8,   17,  270,   33,    8
  270,20090227,   43,   17,    4,   11,  270,   17,    3
  270,20090228,    0,   -1,   -1,    1,  270,   -1,    5
  270,20090301,   84,   72,   15,   20,  270,   72,    9
  270,20090302,    0,   -1,   -1,    1,  270,   -1,    4
  270,20090303,    7,    2,    1,   11,  270,    2,    3
  270,20090304,   13,    4,    2,   11,  270,    4,    4
  270,20090305,  102,   48,   10,   16,  270,   48,    4
  270,20090306,    0,   -1,   -1,    4,  270,   -1,    4
  270,20090307,    0,   -1,   -1,   22,  270,   -1,   13
  270,20090308,   69,  133,   36,   22,  270,  133,   13
  270,20090309,    6,    3,    1,    3,  270,    3,    7
  270,20090310,   56,   25,    8,   11,  270,   25,    5
  270,20090311,    0,    0,    0,    1,  270,    0,   14
  270,20090312,   29,   16,    6,   12,  270,   16,    5
  270,20090313,    0,    0,    0,    1,  270,    0,   14
  270,20090314,   19,    6,    3,   14,  270,    6,    6
  270,20090315,    8,    3,    1,    2,  270,    3,    5
  270,20090316,    0,    0,    0,    1,  270,    0,    8
  270,20090317,    0,    0,    0,    1,  270,    0,   17
  270,20090318,    0,    0,    0,    1,  270,    0,   12
  270,20090319,    0,   -1,   -1,    6,  270,   -1,   11
  270,20090320,    0,    0,    0,    1,  270,    0,   19
  270,20090321,    0,    0,    0,    1,  270,    0,   20
  270,20090322,   16,    6,    3,   22,  270,    6,   19
  270,20090323,   35,   32,   13,   12,  270,   32,    6
  270,20090324,    9,    9,    2,    3,  270,    9,   19
  270,20090325,   76,   85,   17,    7,  270,   85,   10
  270,20090326,   65,   51,    9,   19,  270,   51,    4
  270,20090327,   31,   14,    5,   19,  270,   14,   11
  270,20090328,   30,   16,    9,   12,  270,   16,    6
  270,20090329,    0,   -1,   -1,    5,  270,   -1,   17
  270,20090330,    0,    0,    0,    1,  270,    0,   21
  270,20090331,    0,    0,    0,    1,  270,    0,   13
  270,20090401,    0,    0,    0,    1,  270,    0,   22
  270,20090402,    0,    0,    0,    1,  270,    0,   26
  270,20090403,    0,    0,    0,    1,  270,    0,   26
  270,20090404,    0,    0,    0,    1,  270,    0,    5
  270,20090405,    0,    0,    0,    1,  270,    0,   22
  270,20090406,    0,   -1,   -1,   23,  270,   -1,   25
  270,20090407,    3,    1,    1,   15,  270,    1,   13
  270,20090408,   50,   48,   21,   14,  270,   48,   10
  270,20090409,    0,    0,    0,    1,  270,    0,   16
  270,20090410,    0,    0,    0,    1,  270,    0,   28
  270,20090411,    0,   -1,   -1,   10,  270,   -1,   25
  270,20090412,    0,    0,    0,    1,  270,    0,   19
  270,20090413,    0,    0,    0,    1,  270,    0,   22
  270,20090414,    0,    0,    0,    1,  270,    0,   27
  270,20090415,    0,    0,    0,    1,  270,    0,   31
  270,20090416,    0,    0,    0,    1,  270,    0,   31
  270,20090417,    0,    0,    0,    1,  270,    0,   28
  270,20090418,    0,    0,    0,    1,  270,    0,   33
  270,20090419,    0,    0,    0,    1,  270,    0,   33
  270,20090420,    0,    0,    0,    1,  270,    0,   34
  270,20090421,    0,    0,    0,    1,  270,    0,   32
  270,20090422,    0,    0,    0,    1,  270,    0,   30
  270,20090423,    0,    0,    0,    1,  270,    0,   26
  270,20090424,    0,    0,    0,    1,  270,    0,   36
  270,20090425,    0,    0,    0,    1,  270,    0,   32
  270,20090426,   16,    7,    4,    6,  270,    7,   18
  270,20090427,   56,   70,   20,    7,  270,   70,   23
  270,20090428,   41,   29,   11,   13,  270,   29,    8
  270,20090429,    0,    0,    0,    1,  270,    0,   27
  270,20090430,    0,    0,    0,    1,  270,    0,   30
  270,20090501,    0,    0,    0,    1,  270,    0,   32
  270,20090502,    0,    0,    0,    1,  270,    0,   34
  270,20090503,   27,   32,   19,   12,  270,   32,   13
  270,20090504,   25,   12,    6,   24,  270,   12,   32
  270,20090505,   95,  106,   19,   18,  270,  106,   19
  270,20090506,    3,    1,    1,    4,  270,    1,   26
  270,20090507,    0,    0,    0,    1,  270,    0,   11
  270,20090508,    4,    3,    3,   16,  270,    3,   28
  270,20090509,    0,    0,    0,    1,  270,    0,   30
  270,20090510,    0,    0,    0,    1,  270,    0,   36
  270,20090511,    0,    0,    0,    1,  270,    0,   37
  270,20090512,    0,    0,    0,    1,  270,    0,   41
  270,20090513,    0,    0,    0,    1,  270,    0,   44
  270,20090514,   16,    3,    1,   16,  270,    3,   17
  270,20090515,  101,  249,   77,   16,  270,  249,   10
  270,20090516,    9,   11,    6,   22,  270,   11,   29
  270,20090517,  108,  192,   27,    3,  270,  192,   15
  270,20090518,    3,   24,   24,   10,  270,   24,   30
  270,20090519,    0,   -1,   -1,   15,  270,   -1,   27
  270,20090520,    0,    0,    0,    1,  270,    0,   41
  270,20090521,    0,    0,    0,    1,  270,    0,   31
  270,20090522,    0,   -1,   -1,    8,  270,   -1,   28
  270,20090523,    0,    0,    0,    1,  270,    0,   39
  270,20090524,    0,    0,    0,    1,  270,    0,   45
  270,20090525,   19,   37,   20,   23,  270,   37,   41
  270,20090526,   57,  114,   42,    4,  270,  114,   12
  270,20090527,   43,   54,   15,   20,  270,   54,   27
  270,20090528,    0,   -1,   -1,    1,  270,   -1,   42
  270,20090529,    0,    0,    0,    1,  270,    0,   46
  270,20090530,    0,    0,    0,    1,  270,    0,   48
  270,20090531,    0,    0,    0,    1,  270,    0,   47
  270,20090601,    0,    0,    0,    1,  270,    0,   49
  270,20090602,    0,    0,    0,    1,  270,    0,   46
  270,20090603,    0,   -1,   -1,   21,  270,   -1,   27
  270,20090604,   15,   15,    5,   18,  270,   15,   26
  270,20090605,    0,   -1,   -1,    3,  270,   -1,   34
  270,20090606,    0,    0,    0,    1,  270,    0,   34
  270,20090607,   40,   28,   15,   20,  270,   28,   20
  270,20090608,   14,    3,    2,    4,  270,    3,   32
  270,20090609,   57,   73,   40,    7,  270,   73,   26
  270,20090610,   48,   31,   13,   24,  270,   31,   35
