# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 348:         4.927       51.972      -0.70  CABAUW
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  348,20061229,    4,    2,    2,    1,  348,    2,    4
  348,20061230,   61,   74,   22,   18,  348,   74,    1
  348,20061231,   20,   30,   18,   24,  348,   30,    2
  348,20070101,    3,   10,   10,   10,  348,   10,    3
  348,20070102,   62,   83,   21,    1,  348,   83,    2
  348,20070103,   21,    9,    5,   15,  348,    9,    1
  348,20070104,   32,   24,    8,    8,  348,   24,    2
  348,20070105,   40,   22,    9,   21,  348,   22,    1
  348,20070106,   83,  114,   28,   17,  348,  114,    2
  348,20070107,   18,    7,    4,   15,  348,    7,    1
  348,20070108,   76,   79,   21,    6,  348,   79,    4
  348,20070109,    2,    1,    1,    2,  348,    1,    2
  348,20070110,   33,   43,   28,   16,  348,   43,    1
  348,20070111,   52,   92,   53,   15,  348,   92,    0
  348,20070112,    0,    0,    0,    1,  348,    0,    2
  348,20070113,    5,    5,    5,   24,  348,    5,    2
  348,20070114,    8,   10,   10,    1,  348,   10,    6
  348,20070115,    0,    0,    0,    1,  348,    0,    5
  348,20070116,   32,    9,    4,    5,  348,    9,    2
  348,20070117,   47,  106,   54,   16,  348,  106,    2
  348,20070118,  109,  242,   35,    7,  348,  242,    1
  348,20070119,   42,   18,    6,    2,  348,   18,    4
  348,20070120,   26,   24,   14,   11,  348,   24,    3
  348,20070121,   37,   50,   20,    7,  348,   50,    4
  348,20070122,   23,   29,   14,    6,  348,   29,    4
  348,20070123,    0,    0,    0,    1,  348,    0,    4
  348,20070124,    0,    0,    0,    1,  348,    0,    4
  348,20070125,    0,    0,    0,    1,  348,    0,    6
  348,20070126,   29,   18,    7,   16,  348,   18,    2
  348,20070127,   15,   19,    6,   21,  348,   19,    4
  348,20070128,   21,    8,    3,   15,  348,    8,    1
  348,20070129,    0,   -1,   -1,    1,  348,   -1,    3
  348,20070130,    0,   -1,   -1,    1,  348,   -1,    2
  348,20070131,   29,   10,    3,   19,  348,   10,    6
  348,20070201,    0,    0,    0,    1,  348,    0,    2
  348,20070202,    0,    0,    0,    1,  348,    0,    3
  348,20070203,    0,    0,    0,    1,  348,    0,    9
  348,20070204,    0,    0,    0,    1,  348,    0,    5
  348,20070205,   12,    6,    3,   14,  348,    6,    4
  348,20070206,    4,    4,    4,    6,  348,    4,    4
  348,20070207,    0,    0,    0,    1,  348,    0,    5
  348,20070208,   55,   26,    8,   12,  348,   26,    2
  348,20070209,    4,    1,    1,    1,  348,    1,    3
  348,20070210,   55,   49,   15,   18,  348,   49,    2
  348,20070211,   71,   86,   28,    9,  348,   86,    3
  348,20070212,   70,   77,   26,   19,  348,   77,    5
  348,20070213,   18,    6,    2,    3,  348,    6,    4
  348,20070214,  109,   86,   14,   14,  348,   86,    2
  348,20070215,    0,    0,    0,    1,  348,    0,   11
  348,20070216,    0,    0,    0,    1,  348,    0,    9
  348,20070217,    0,    0,    0,    1,  348,    0,    8
  348,20070218,    0,    0,    0,    1,  348,    0,    3
  348,20070219,    2,    1,    1,   18,  348,    1,    4
  348,20070220,    0,    0,    0,    1,  348,    0,    7
  348,20070221,   23,    8,    4,   14,  348,    8,    3
  348,20070222,    7,    1,    1,   24,  348,    1,    9
  348,20070223,    7,    4,    2,   18,  348,    4,    7
  348,20070224,   45,   34,   14,   17,  348,   34,    6
  348,20070225,   82,  100,   17,    9,  348,  100,    3
  348,20070226,   51,   23,    4,    4,  348,   23,    3
  348,20070227,  106,   95,   23,   20,  348,   95,    2
  348,20070228,   25,   38,   13,   22,  348,   38,    8
  348,20070301,   56,  156,   55,    5,  348,  156,   12
  348,20070302,   14,   12,    5,    7,  348,   12,    7
  348,20070303,   93,   96,   26,    2,  348,   96,    5
  348,20070304,    0,    0,    0,    1,  348,    0,    9
  348,20070305,   39,  135,   78,    4,  348,  135,   13
  348,20070306,  180,  145,   18,   19,  348,  145,    3
  348,20070307,   25,   20,    6,    7,  348,   20,    7
  348,20070308,    0,    0,    0,    1,  348,    0,   16
  348,20070309,   35,   29,   11,   12,  348,   29,    4
  348,20070310,    0,    0,    0,    1,  348,    0,   16
  348,20070311,    0,    0,    0,    1,  348,    0,   13
  348,20070312,    0,    0,    0,    1,  348,    0,   20
  348,20070313,    0,    0,    0,    1,  348,    0,   15
  348,20070314,    0,    0,    0,    1,  348,    0,   13
  348,20070315,    0,    0,    0,    1,  348,    0,   17
  348,20070316,    5,    3,    3,   11,  348,    3,    9
  348,20070317,    7,    4,    4,   24,  348,    4,   12
  348,20070318,   99,  150,   66,    8,  348,  150,   12
  348,20070319,   26,   21,   13,   11,  348,   21,    9
  348,20070320,   15,   24,   10,   12,  348,   24,   11
  348,20070321,   26,   39,   16,   12,  348,   39,   10
  348,20070322,    0,    0,    0,    1,  348,    0,   17
  348,20070323,    0,   -1,   -1,    6,  348,   -1,    4
  348,20070324,    0,    0,    0,    1,  348,    0,    7
  348,20070325,    0,    0,    0,    1,  348,    0,   21
  348,20070326,    0,    0,    0,    1,  348,    0,   26
  348,20070327,    0,    0,    0,    1,  348,    0,   25
  348,20070328,    0,    0,    0,    1,  348,    0,   24
  348,20070329,    0,    0,    0,    1,  348,    0,   14
  348,20070330,    0,    0,    0,    1,  348,    0,   17
  348,20070331,    0,    0,    0,    1,  348,    0,   23
  348,20070401,    0,    0,    0,    1,  348,    0,   28
  348,20070402,    0,    0,    0,    1,  348,    0,   26
  348,20070403,    2,    1,    1,   10,  348,    1,   11
  348,20070404,    0,    0,    0,    1,  348,    0,   27
  348,20070405,    0,    0,    0,    1,  348,    0,   24
  348,20070406,    0,    0,    0,    1,  348,    0,   26
  348,20070407,    0,    0,    0,    1,  348,    0,   20
  348,20070408,    0,    0,    0,    1,  348,    0,   27
  348,20070409,    0,    0,    0,    1,  348,    0,   29
  348,20070410,    0,    0,    0,    1,  348,    0,   18
  348,20070411,    0,    0,    0,    1,  348,    0,   26
  348,20070412,    0,    0,    0,    1,  348,    0,   31
  348,20070413,    0,    0,    0,    1,  348,    0,   26
  348,20070414,    0,    0,    0,    1,  348,    0,   35
  348,20070415,    0,    0,    0,    1,  348,    0,   38
  348,20070416,    0,    0,    0,    1,  348,    0,   35
  348,20070417,    0,    0,    0,    1,  348,    0,   22
  348,20070418,    0,    0,    0,    1,  348,    0,   25
  348,20070419,    0,    0,    0,    1,  348,    0,   33
  348,20070420,    0,    0,    0,    1,  348,    0,   30
  348,20070421,    0,    0,    0,    1,  348,    0,   31
  348,20070422,    0,    0,    0,    1,  348,    0,   35
  348,20070423,    0,    0,    0,    1,  348,    0,   28
  348,20070424,    0,    0,    0,    1,  348,    0,   23
  348,20070425,    0,    0,    0,    1,  348,    0,   37
  348,20070426,    0,    0,    0,    1,  348,    0,   33
  348,20070427,    0,    0,    0,    1,  348,    0,   40
  348,20070428,    0,    0,    0,    1,  348,    0,   40
  348,20070429,    0,    0,    0,    1,  348,    0,   41
  348,20070430,    0,    0,    0,    1,  348,    0,   42
  348,20070501,    0,    0,    0,    1,  348,    0,   43
  348,20070502,    0,    0,    0,    1,  348,    0,   43
  348,20070503,    0,    0,    0,    1,  348,    0,   38
  348,20070504,    0,    0,    0,    1,  348,    0,   41
  348,20070505,    0,    0,    0,    1,  348,    0,   38
  348,20070506,    0,    0,    0,    1,  348,    0,   26
  348,20070507,  148,  302,   49,   17,  348,  302,    4
  348,20070508,   14,   29,   18,   20,  348,   29,   19
  348,20070509,   30,   36,   23,   20,  348,   36,   21
  348,20070510,   68,   80,   36,    7,  348,   80,   23
  348,20070511,  102,  117,   24,    3,  348,  117,   15
  348,20070512,   22,   34,   16,    5,  348,   34,   25
  348,20070513,    0,    0,    0,    1,  348,    0,   22
  348,20070514,    6,    5,    4,   15,  348,    5,   21
  348,20070515,   13,   13,    4,   14,  348,   13,   32
  348,20070516,   73,  179,   50,    6,  348,  179,   27
  348,20070517,   65,   32,   10,    3,  348,   32,   19
  348,20070518,    0,    0,    0,    1,  348,    0,   31
  348,20070519,    0,    0,    0,    1,  348,    0,   40
  348,20070520,   51,   72,   35,   23,  348,   72,   27
  348,20070521,    9,   31,   30,    1,  348,   31,   19
  348,20070522,    0,   -1,   -1,   13,  348,   -1,   12
  348,20070523,    0,    0,    0,    1,  348,    0,   46
  348,20070524,    0,    0,    0,    1,  348,    0,   48
  348,20070525,    0,    0,    0,    1,  348,    0,   44
  348,20070526,   21,   55,   27,    4,  348,   55,   23
  348,20070527,   53,  118,   48,    1,  348,  118,   21
  348,20070528,   35,   16,    9,   12,  348,   16,   14
  348,20070529,   35,   13,    5,    5,  348,   13,   16
  348,20070530,    0,    0,    0,    1,  348,    0,   40
  348,20070531,   40,  300,  225,   20,  348,  300,   32
  348,20070601,    0,    0,    0,    1,  348,    0,   38
  348,20070602,    0,    0,    0,    1,  348,    0,   47
  348,20070603,    0,    0,    0,    1,  348,    0,   31
  348,20070604,    0,    0,    0,    1,  348,    0,   48
  348,20070605,    0,    0,    0,    1,  348,    0,   37
  348,20070606,    0,    0,    0,    1,  348,    0,   36
  348,20070607,    0,    0,    0,    1,  348,    0,   47
  348,20070608,   28,  439,  387,   17,  348,  439,   33
  348,20070609,   23,   34,   26,    4,  348,   34,   16
  348,20070610,   21,   70,   46,   22,  348,   70,   28
  348,20070611,    0,    0,    0,    1,  348,    0,   33
  348,20070612,    0,    0,    0,    1,  348,    0,   10
  348,20070613,    0,    0,    0,    1,  348,    0,   25
  348,20070614,   35,  279,  123,   18,  348,  279,   26
  348,20070615,    3,    2,    1,   13,  348,    2,   29
  348,20070616,   11,   73,   63,   15,  348,   73,   26
  348,20070617,    8,    3,    3,   24,  348,    3,   28
  348,20070618,   63,  145,   52,   16,  348,  145,   20
  348,20070619,    0,    0,    0,    1,  348,    0,   51
  348,20070620,   25,   46,   23,    1,  348,   46,   39
  348,20070621,   26,   14,    6,   17,  348,   14,   16
  348,20070622,   32,  107,   54,   22,  348,  107,   30
  348,20070623,   19,   35,   24,    1,  348,   35,   27
  348,20070624,   59,   54,   15,   17,  348,   54,   22
  348,20070625,   26,   50,   19,   15,  348,   50,   21
  348,20070626,   18,   37,   26,    8,  348,   37,   19
  348,20070627,   23,   23,    6,    2,  348,   23,   33
  348,20070628,   10,    7,    7,    1,  348,    7,   44
  348,20070629,   43,   21,    6,   12,  348,   21,   13
  348,20070630,   10,   35,   35,    3,  348,   35,   22
  348,20070701,   16,   86,   69,    2,  348,   86,   37
  348,20070702,   33,  198,  147,    7,  348,  198,   27
  348,20070703,   28,   46,   36,   21,  348,   46,   21
  348,20070704,   96,  400,  133,   24,  348,  400,   19
  348,20070705,   64,  499,  256,    1,  348,  499,   32
  348,20070706,   21,   24,   15,    1,  348,   24,    9
  348,20070707,    0,    0,    0,    1,  348,    0,   38
  348,20070708,    9,    8,    7,   21,  348,    8,   33
  348,20070709,   15,   16,    9,   13,  348,   16,   28
  348,20070710,   40,   73,   32,    9,  348,   73,   14
  348,20070711,    7,    4,    3,    8,  348,    4,   16
  348,20070712,   11,    2,    1,   18,  348,    2,   16
  348,20070713,    0,    0,    0,    1,  348,    0,   30
  348,20070714,    0,    0,    0,    1,  348,    0,   33
  348,20070715,    0,    0,    0,    1,  348,    0,   27
  348,20070716,   35,  135,   57,   18,  348,  135,   24
  348,20070717,    8,    2,    2,    1,  348,    2,   36
  348,20070718,    9,   45,   44,   12,  348,   45,   34
  348,20070719,    0,    0,    0,    1,  348,    0,   50
  348,20070720,   27,   98,   64,   17,  348,   98,   12
  348,20070721,    0,    0,    0,    1,  348,    0,   43
  348,20070722,   50,   79,   35,   11,  348,   79,   26
  348,20070723,   78,  101,   18,   19,  348,  101,   12
  348,20070724,   20,   26,   12,    3,  348,   26,   30
  348,20070725,    0,    0,    0,    1,  348,    0,   38
  348,20070726,   37,  142,  120,   17,  348,  142,   17
  348,20070727,    0,   -1,   -1,   24,  348,   -1,   41
  348,20070728,   60,  178,   70,    3,  348,  178,   35
  348,20070729,   65,  160,   41,    4,  348,  160,   22
  348,20070730,   23,   63,   29,    5,  348,   63,   31
  348,20070731,    0,    0,    0,    1,  348,    0,   33
  348,20070801,    0,    0,    0,    1,  348,    0,   42
  348,20070802,    0,    0,    0,    1,  348,    0,   23
  348,20070803,    0,    0,    0,    1,  348,    0,   37
  348,20070804,    0,    0,    0,    1,  348,    0,   46
  348,20070805,    0,    0,    0,    1,  348,    0,   48
  348,20070806,    9,    5,    4,   17,  348,    5,   32
  348,20070807,    0,    0,    0,    1,  348,    0,   26
  348,20070808,    0,    0,    0,    1,  348,    0,   23
  348,20070809,   59,   42,   10,   11,  348,   42,    5
  348,20070810,    0,    0,    0,    1,  348,    0,   24
  348,20070811,    0,    0,    0,    1,  348,    0,   37
  348,20070812,   10,   39,   24,   17,  348,   39,   28
  348,20070813,    0,    0,    0,    1,  348,    0,   30
  348,20070814,   12,   65,   33,   24,  348,   65,   31
  348,20070815,   37,   61,   23,   18,  348,   61,   27
  348,20070816,   24,  147,   92,    6,  348,  147,   30
  348,20070817,   48,  173,  106,   10,  348,  173,   22
  348,20070818,    0,    0,    0,    1,  348,    0,   29
  348,20070819,    0,    0,    0,    1,  348,    0,   24
  348,20070820,    2,    1,    1,    8,  348,    1,   21
  348,20070821,   38,   32,   17,   24,  348,   32,   19
  348,20070822,    0,    0,    0,    1,  348,    0,   21
  348,20070823,   11,    6,    4,    9,  348,    6,   18
  348,20070824,    0,    0,    0,    1,  348,    0,   30
  348,20070825,    0,    0,    0,    1,  348,    0,   32
  348,20070826,    0,    0,    0,    1,  348,    0,   33
  348,20070827,    0,    0,    0,    1,  348,    0,   24
  348,20070828,    0,    0,    0,    1,  348,    0,   23
  348,20070829,    0,    0,    0,    1,  348,    0,   32
  348,20070830,    0,    0,    0,    1,  348,    0,   19
  348,20070831,   10,   20,   17,   23,  348,   20,   12
  348,20070901,    8,   13,   13,    5,  348,   13,   24
  348,20070902,   19,   43,   30,   24,  348,   43,   26
  348,20070903,   43,  170,   91,    2,  348,  170,   29
  348,20070904,    8,    5,    2,    2,  348,    5,   24
  348,20070905,   36,   12,    5,   10,  348,   12,    7
  348,20070906,    2,    1,    1,   11,  348,    1,   13
  348,20070907,    0,    0,    0,    1,  348,    0,   19
  348,20070908,    0,    0,    0,    1,  348,    0,   16
  348,20070909,    0,    0,    0,    1,  348,    0,   14
  348,20070910,   35,   53,   20,   11,  348,   53,   15
  348,20070911,    6,    2,    1,    1,  348,    2,   18
  348,20070912,    4,    3,    3,   21,  348,    3,   15
  348,20070913,    0,    0,    0,    1,  348,    0,   17
  348,20070914,    5,    4,    4,   16,  348,    4,   17
  348,20070915,    0,    0,    0,    1,  348,    0,   24
  348,20070916,    0,    0,    0,    1,  348,    0,   25
  348,20070917,  124,  134,   35,   14,  348,  134,    5
  348,20070918,   38,   61,   18,    1,  348,   61,   23
  348,20070919,    3,    4,    4,   19,  348,    4,   14
  348,20070920,   18,   42,   32,    8,  348,   42,    9
  348,20070921,    0,    0,    0,    1,  348,    0,   16
  348,20070922,    0,    0,    0,    1,  348,    0,   13
  348,20070923,    0,    0,    0,    1,  348,    0,   23
  348,20070924,   18,   18,   13,   13,  348,   18,    9
  348,20070925,   61,  146,   41,   13,  348,  146,   12
  348,20070926,   26,   30,   16,    9,  348,   30,    8
  348,20070927,    0,    0,    0,    1,  348,    0,   19
  348,20070928,   51,   60,   21,    5,  348,   60,   11
  348,20070929,   57,   24,    8,    3,  348,   24,    5
  348,20070930,    0,   -1,   -1,    3,  348,   -1,    7
  348,20071001,   21,    3,    1,   11,  348,    3,    4
  348,20071002,    0,    0,    0,    1,  348,    0,    8
  348,20071003,   30,   81,   48,   10,  348,   81,    3
  348,20071004,    2,    3,    3,   21,  348,    3,    9
  348,20071005,    0,    0,    0,    1,  348,    0,   13
  348,20071006,    0,    0,    0,    1,  348,    0,   19
  348,20071007,    0,    0,    0,    1,  348,    0,   17
  348,20071008,    0,    0,    0,    1,  348,    0,   13
  348,20071009,   44,   21,    9,   22,  348,   21,    9
  348,20071010,   22,    3,    1,    1,  348,    3,   12
  348,20071011,    0,    0,    0,    1,  348,    0,   14
  348,20071012,    0,    0,    0,    1,  348,    0,   11
  348,20071013,    0,    0,    0,    1,  348,    0,   15
  348,20071014,    0,    0,    0,    1,  348,    0,   17
  348,20071015,    0,    0,    0,    1,  348,    0,   13
  348,20071016,    0,    0,    0,    1,  348,    0,   16
  348,20071017,   51,   71,   28,    8,  348,   71,    4
  348,20071018,   14,   11,    6,    1,  348,   11,   12
  348,20071019,    0,   -1,   -1,    6,  348,   -1,    7
  348,20071020,    0,    0,    0,    1,  348,    0,   12
  348,20071021,    0,   -1,   -1,   19,  348,   -1,    8
  348,20071022,    0,    0,    0,    1,  348,    0,   12
  348,20071023,    0,    0,    0,    1,  348,    0,   12
  348,20071024,    0,    0,    0,    1,  348,    0,    6
  348,20071025,    0,    0,    0,    1,  348,    0,    3
  348,20071026,    0,    0,    0,    1,  348,    0,    5
  348,20071027,    0,    0,    0,    1,  348,    0,    3
  348,20071028,   15,   13,    6,   21,  348,   13,    6
  348,20071029,   55,   41,   14,    1,  348,   41,    1
  348,20071030,   20,   15,    7,    4,  348,   15,    9
  348,20071031,    0,    0,    0,    1,  348,    0,    6
  348,20071101,    0,    0,    0,    1,  348,    0,    4
  348,20071102,   30,    6,    2,   20,  348,    6,    3
  348,20071103,   20,    4,    2,    2,  348,    4,    3
  348,20071104,    0,    0,    0,    1,  348,    0,    4
  348,20071105,   32,   44,   24,   20,  348,   44,    3
  348,20071106,   22,   25,    9,    1,  348,   25,    7
  348,20071107,   11,    6,    4,    7,  348,    6,    2
  348,20071108,   62,   78,   23,   19,  348,   78,    4
  348,20071109,   64,   89,   17,   14,  348,   89,    6
  348,20071110,   37,   32,   22,    8,  348,   32,    5
  348,20071111,   34,   34,    7,   14,  348,   34,    6
  348,20071112,   10,    7,    3,    6,  348,    7,    7
  348,20071113,   45,   49,   18,   16,  348,   49,    1
  348,20071114,    4,    3,    3,    7,  348,    3,    6
  348,20071115,    0,    0,    0,    1,  348,    0,    7
  348,20071116,    0,    0,    0,    1,  348,    0,    3
  348,20071117,    0,    0,    0,    1,  348,    0,    6
  348,20071118,    0,    0,    0,    1,  348,    0,    6
  348,20071119,   14,    8,    4,    6,  348,    8,    3
  348,20071120,   29,   13,    5,    7,  348,   13,    4
  348,20071121,   18,    6,    4,    9,  348,    6,    1
  348,20071122,    0,    0,    0,    1,  348,    0,    6
  348,20071123,   15,    5,    2,    7,  348,    5,    3
  348,20071124,   14,    7,    4,   22,  348,    7,    3
  348,20071125,   44,   40,    8,   12,  348,   40,    3
  348,20071126,   18,   14,    4,   17,  348,   14,    4
  348,20071127,    0,    0,    0,    1,  348,    0,    2
  348,20071128,    7,    2,    2,    7,  348,    2,    1
  348,20071129,   25,   16,   11,   13,  348,   16,    1
  348,20071130,   71,   74,   29,   23,  348,   74,    1
  348,20071201,   31,   25,   10,    1,  348,   25,    6
  348,20071202,   64,  188,   36,   16,  348,  188,    1
  348,20071203,   48,  112,   27,    4,  348,  112,    5
  348,20071204,   14,    4,    2,   18,  348,    4,    2
  348,20071205,   24,   14,    6,   14,  348,   14,    1
  348,20071206,  115,  203,   53,   23,  348,  203,    1
  348,20071207,   38,   66,   27,    1,  348,   66,    3
  348,20071208,   82,  101,   23,   19,  348,  101,    3
  348,20071209,   68,   66,   16,    1,  348,   66,    5
  348,20071210,   20,    6,    2,   18,  348,    6,    3
  348,20071211,    0,   -1,   -1,    9,  348,   -1,    4
  348,20071212,    0,    0,    0,    1,  348,    0,    1
  348,20071213,    0,    0,    0,    1,  348,    0,    2
  348,20071214,    0,    0,    0,    1,  348,    0,    2
  348,20071215,    0,    0,    0,    1,  348,    0,    3
  348,20071216,    0,    0,    0,    1,  348,    0,    4
  348,20071217,    0,    0,    0,    1,  348,    0,    2
  348,20071218,    0,    0,    0,    1,  348,    0,    3
  348,20071219,    0,    0,    0,    1,  348,    0,    4
  348,20071220,    0,   -1,   -1,   11,  348,   -1,    1
  348,20071221,    0,    0,    0,    1,  348,    0,    0
  348,20071222,    0,    0,    0,    1,  348,    0,    3
  348,20071223,    0,    0,    0,    1,  348,    0,    3
  348,20071224,    0,    0,    0,    1,  348,    0,    1
  348,20071225,   11,    5,    4,   24,  348,    5,    2
  348,20071226,    3,    1,    1,    8,  348,    1,    2
  348,20071227,    0,    0,    0,    1,  348,    0,    1
  348,20071228,    0,    0,    0,    1,  348,    0,    3
  348,20071229,   40,   21,    4,    3,  348,   21,    4
  348,20071230,   34,   28,   13,    4,  348,   28,    3
  348,20071231,   19,   14,    8,   22,  348,   14,    2
  348,20080101,    0,    0,    0,    1,  348,    0,    1
  348,20080102,    0,    0,    0,    1,  348,    0,    4
  348,20080103,    0,   -1,   -1,   15,  348,   -1,    2
  348,20080104,   13,    7,    5,   14,  348,    7,    1
  348,20080105,   75,   72,   14,    4,  348,   72,    2
  348,20080106,    5,    3,    3,    2,  348,    3,    5
  348,20080107,   36,   24,    8,    2,  348,   24,    3
  348,20080108,    0,    0,    0,    1,  348,    0,    2
  348,20080109,    8,    5,    5,    5,  348,    5,    3
  348,20080110,   42,   24,   11,   24,  348,   24,    4
  348,20080111,  120,  102,   19,    1,  348,  102,    2
  348,20080112,    4,    2,    2,   10,  348,    2,    4
  348,20080113,    7,    2,    1,    7,  348,    2,    2
  348,20080114,    4,    3,    2,   18,  348,    3,    3
  348,20080115,   78,   65,   13,   14,  348,   65,    1
  348,20080116,    0,    0,    0,    1,  348,    0,    4
  348,20080117,   22,   33,   19,   17,  348,   33,    2
  348,20080118,   68,   73,   23,   19,  348,   73,    1
  348,20080119,   99,   48,    9,   23,  348,   48,    1
  348,20080120,   10,    4,    2,    1,  348,    4,    1
  348,20080121,   70,   71,   19,   17,  348,   71,    2
  348,20080122,   15,   14,   12,    1,  348,   14,    6
  348,20080123,   20,    5,    3,    8,  348,    5,    1
  348,20080124,   27,   27,   10,   14,  348,   27,    1
  348,20080125,    0,    0,    0,    1,  348,    0,    5
  348,20080126,    0,    0,    0,    1,  348,    0,    7
  348,20080127,    0,    0,    0,    1,  348,    0,    4
  348,20080128,    0,    0,    0,    1,  348,    0,    2
  348,20080129,    0,    0,    0,    1,  348,    0,    2
  348,20080130,   49,   29,   10,    8,  348,   29,    3
  348,20080131,   34,   54,   31,   19,  348,   54,    2
  348,20080201,   19,   21,   16,   24,  348,   21,    5
  348,20080202,   48,   99,   30,    1,  348,   99,    7
  348,20080203,    0,    0,    0,    1,  348,    0,    6
  348,20080204,    5,    1,    1,    6,  348,    1,    4
  348,20080205,   72,   46,    9,    7,  348,   46,    2
  348,20080206,   13,    5,    2,    7,  348,    5,    3
  348,20080207,    3,    1,    1,   18,  348,    1,    4
  348,20080208,    0,    0,    0,    1,  348,    0,   10
  348,20080209,    0,    0,    0,    1,  348,    0,   11
  348,20080210,    0,    0,    0,    1,  348,    0,   10
  348,20080211,    0,    0,    0,    1,  348,    0,   11
  348,20080212,    0,    0,    0,    1,  348,    0,   11
  348,20080213,    0,    0,    0,    1,  348,    0,    2
  348,20080214,    0,    0,    0,    1,  348,    0,    2
  348,20080215,    0,    0,    0,    1,  348,    0,   11
  348,20080216,    0,    0,    0,    1,  348,    0,   10
  348,20080217,    0,    0,    0,    1,  348,    0,   11
  348,20080218,    0,    0,    0,    1,  348,    0,    9
  348,20080219,    0,    0,    0,    1,  348,    0,    2
  348,20080220,    0,    0,    0,    1,  348,    0,    7
  348,20080221,    5,    6,    5,   18,  348,    6,    3
  348,20080222,   10,    4,    2,   15,  348,    4,    3
  348,20080223,    0,    0,    0,    1,  348,    0,    5
  348,20080224,   26,   53,   28,   24,  348,   53,    7
  348,20080225,   14,   10,    8,    1,  348,   10,   14
  348,20080226,   55,   51,   17,    8,  348,   51,    5
  348,20080227,    0,    0,    0,    1,  348,    0,   11
  348,20080228,    0,    0,    0,    1,  348,    0,    9
  348,20080229,   63,   79,   17,   18,  348,   79,    8
  348,20080301,   18,   41,   38,    3,  348,   41,   11
  348,20080302,    3,    3,    3,    1,  348,    3,   12
  348,20080303,    0,   -1,   -1,    2,  348,   -1,   12
  348,20080304,    8,   16,   13,   18,  348,   16,   11
  348,20080305,    0,   -1,   -1,    3,  348,   -1,   14
  348,20080306,   25,   15,    8,   13,  348,   15,    3
  348,20080307,   10,    5,    5,   16,  348,    5,    7
  348,20080308,    0,   -1,   -1,   20,  348,   -1,   11
  348,20080309,  123,   64,   20,   17,  348,   64,    4
  348,20080310,   38,   33,   14,   14,  348,   33,    4
  348,20080311,   54,   64,   18,    7,  348,   64,    9
  348,20080312,    5,   17,    8,    3,  348,   17,    5
  348,20080313,    8,    2,    2,   24,  348,    2,   14
  348,20080314,    5,    1,    1,    4,  348,    1,   18
  348,20080315,    0,    0,    0,    1,  348,    0,    8
  348,20080316,  140,  193,   25,    9,  348,  193,    4
  348,20080317,    0,   -1,   -1,    4,  348,   -1,    9
  348,20080318,    1,    3,    3,   18,  348,    3,   14
  348,20080319,   19,   20,    7,    2,  348,   20,   16
  348,20080320,  103,  171,   30,   19,  348,  171,    9
  348,20080321,   60,   90,   19,    8,  348,   90,    9
  348,20080322,   10,   24,   19,   12,  348,   24,    7
  348,20080323,   69,   44,   13,   20,  348,   44,   14
  348,20080324,   49,   39,    9,   15,  348,   39,   13
  348,20080325,   43,   37,    6,    1,  348,   37,   12
  348,20080326,    4,    1,    1,    2,  348,    1,    7
  348,20080327,   19,    2,    1,   13,  348,    2,    9
  348,20080328,   44,   29,   14,   18,  348,   29,   11
  348,20080329,    8,    4,    4,    1,  348,    4,   20
  348,20080330,   40,   20,    9,    8,  348,   20,    6
  348,20080331,   13,    5,    3,    8,  348,    5,   21
  348,20080401,   17,   19,   11,   13,  348,   19,    9
  348,20080402,   18,    6,    3,   10,  348,    6,   12
  348,20080403,   12,    2,    1,    5,  348,    2,   11
  348,20080404,    7,    3,    2,   17,  348,    3,    9
  348,20080405,   43,  116,   64,   11,  348,  116,    9
  348,20080406,    0,   -1,   -1,    1,  348,   -1,   23
  348,20080407,    0,   -1,   -1,   15,  348,   -1,   18
  348,20080408,    0,    0,    0,    1,  348,    0,   22
  348,20080409,    0,    0,    0,    1,  348,    0,   27
  348,20080410,    0,    0,    0,    1,  348,    0,   25
  348,20080411,    0,    0,    0,    1,  348,    0,   25
  348,20080412,    4,    8,    5,   16,  348,    8,   20
  348,20080413,    6,   10,    6,   16,  348,   10,   19
  348,20080414,    0,   -1,   -1,   14,  348,   -1,   15
