# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 275:         5.888       52.061      50.00  DEELEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  275,20010922,   40,   60,   21,   24,  275,   60,   15
  275,20010923,    4,    5,    3,    6,  275,    5,    8
  275,20010924,    0,   -1,   -1,   23,  275,   -1,   14
  275,20010925,    0,    0,    0,    1,  275,    0,   16
  275,20010926,   22,   21,   14,   24,  275,   21,   15
  275,20010927,   47,   61,   17,   17,  275,   61,   10
  275,20010928,    0,    0,    0,    1,  275,    0,   22
  275,20010929,   32,   23,   14,   23,  275,   23,   16
  275,20010930,   40,   18,    6,   24,  275,   18,   13
  275,20011001,   52,   79,   24,   17,  275,   79,    5
  275,20011002,   80,  213,   46,   15,  275,  213,    3
  275,20011003,   11,    6,    4,    6,  275,    6,   14
  275,20011004,    3,    4,    3,   16,  275,    4,   10
  275,20011005,    0,    0,    0,    1,  275,    0,   17
  275,20011006,   22,  126,   60,   21,  275,  126,   13
  275,20011007,    0,   -1,   -1,    5,  275,   -1,   13
  275,20011008,    9,    3,    3,    1,  275,    3,   10
  275,20011009,    2,    2,    2,   17,  275,    2,    8
  275,20011010,    0,    0,    0,    1,  275,    0,   15
  275,20011011,    0,   -1,   -1,    6,  275,   -1,    4
  275,20011012,    0,    0,    0,    1,  275,    0,   17
  275,20011013,    0,    0,    0,    1,  275,    0,   15
  275,20011014,    2,    2,    2,   19,  275,    2,   13
  275,20011015,    0,    0,    0,    1,  275,    0,   14
  275,20011016,    0,    0,    0,    1,  275,    0,   16
  275,20011017,    0,    0,    0,    1,  275,    0,   12
  275,20011018,   27,   17,    8,   24,  275,   17,   12
  275,20011019,    3,    2,    2,    1,  275,    2,    9
  275,20011020,    0,    0,    0,    1,  275,    0,   13
  275,20011021,   11,    2,    1,    8,  275,    2,    5
  275,20011022,    0,    0,    0,    1,  275,    0,    3
  275,20011023,  102,   89,   27,   17,  275,   89,    3
  275,20011024,   14,   22,   12,   18,  275,   22,    5
  275,20011025,    0,    0,    0,    1,  275,    0,    7
  275,20011026,    0,    0,    0,    1,  275,    0,   10
  275,20011027,   22,   18,   12,    2,  275,   18,    7
  275,20011028,    0,    0,    0,    1,  275,    0,    8
  275,20011029,    0,   -1,   -1,   11,  275,   -1,    5
  275,20011030,    0,    0,    0,    1,  275,    0,   11
  275,20011031,   32,   49,   13,    8,  275,   49,    7
  275,20011101,    0,    0,    0,    1,  275,    0,    9
  275,20011102,    0,    0,    0,    1,  275,    0,    8
  275,20011103,    0,    0,    0,    1,  275,    0,    4
  275,20011104,    5,    1,    1,   14,  275,    1,    2
  275,20011105,    0,   -1,   -1,    1,  275,   -1,    7
  275,20011106,   36,   33,   11,    7,  275,   33,    3
  275,20011107,   39,  158,   83,   17,  275,  158,    3
  275,20011108,   56,   66,   21,   14,  275,   66,    4
  275,20011109,   32,   27,    9,    5,  275,   27,    6
  275,20011110,    0,    0,    0,    1,  275,    0,    8
  275,20011111,    9,    4,    2,   15,  275,    4,    3
  275,20011112,   76,   30,    6,   16,  275,   30,    1
  275,20011113,    0,   -1,   -1,   24,  275,   -1,    4
  275,20011114,    0,   -1,   -1,    6,  275,   -1,    6
  275,20011115,    0,   -1,   -1,   24,  275,   -1,    7
  275,20011116,   25,   16,    9,   22,  275,   16,    2
  275,20011117,    6,    3,    3,    4,  275,    3,    2
  275,20011118,    0,    0,    0,    1,  275,    0,    3
  275,20011119,    0,    0,    0,    1,  275,    0,    2
  275,20011120,    3,    1,    1,   14,  275,    1,    2
  275,20011121,   14,   13,    7,   24,  275,   13,    2
  275,20011122,  102,  138,   26,    4,  275,  138,    1
  275,20011123,   13,   10,    5,    1,  275,   10,    4
  275,20011124,  142,   41,    7,    7,  275,   41,    1
  275,20011125,   65,   45,   15,   20,  275,   45,    2
  275,20011126,   43,   13,    4,    1,  275,   13,    4
  275,20011127,   30,   29,   10,   20,  275,   29,    5
  275,20011128,    6,   10,    9,   13,  275,   10,    4
  275,20011129,  156,  169,   29,   14,  275,  169,    1
  275,20011130,  142,  108,   20,   15,  275,  108,    1
  275,20011201,  121,   61,   11,   11,  275,   61,    1
  275,20011202,   20,    5,    2,   19,  275,    5,    2
  275,20011203,   40,   25,   10,    2,  275,   25,    1
  275,20011204,   45,   55,   24,   10,  275,   55,    1
  275,20011205,   42,   44,   19,   15,  275,   44,    3
  275,20011206,    8,    3,    3,    1,  275,    3,    4
  275,20011207,    0,    0,    0,    1,  275,    0,    4
  275,20011208,    0,    0,    0,    1,  275,    0,    4
  275,20011209,    0,    0,    0,    1,  275,    0,    4
  275,20011210,    0,    0,    0,    1,  275,    0,    3
  275,20011211,    0,   -1,   -1,    5,  275,   -1,    1
  275,20011212,    0,    0,    0,    1,  275,    0,    1
  275,20011213,    0,    0,    0,    1,  275,    0,    2
  275,20011214,    0,    0,    0,    1,  275,    0,    3
  275,20011215,    6,    2,    1,   12,  275,    2,    1
  275,20011216,    0,   -1,   -1,   20,  275,   -1,    3
  275,20011217,   13,    4,    2,    5,  275,    4,    2
  275,20011218,    0,   -1,   -1,   20,  275,   -1,    1
  275,20011219,   40,   57,   33,   21,  275,   57,    1
  275,20011220,   13,    4,    3,   21,  275,    4,    4
  275,20011221,  152,  234,   29,   16,  275,  234,    0
  275,20011222,   23,   12,    6,   15,  275,   12,    2
  275,20011223,    0,   -1,   -1,   10,  275,   -1,    5
  275,20011224,  127,   60,    9,   17,  275,   60,    0
  275,20011225,   71,  108,   31,    7,  275,  108,    3
  275,20011226,   73,   25,    4,   18,  275,   25,    2
  275,20011227,  142,  126,   18,   12,  275,  126,    1
  275,20011228,   64,   61,   12,   11,  275,   61,    2
  275,20011229,   38,   53,   27,   19,  275,   53,    1
  275,20011230,   66,   50,   12,   12,  275,   50,    1
  275,20011231,    4,    2,    2,   18,  275,    2,    4
  275,20020101,    0,    0,    0,    1,  275,    0,    3
  275,20020102,    0,    0,    0,    1,  275,    0,    2
  275,20020103,    0,    0,    0,    1,  275,    0,    5
  275,20020104,    0,    0,    0,    1,  275,    0,    4
  275,20020105,    0,    0,    0,    1,  275,    0,    4
  275,20020106,   13,    4,    2,    8,  275,    4,    1
  275,20020107,    0,   -1,   -1,    1,  275,   -1,    1
  275,20020108,    0,    0,    0,    1,  275,    0,    2
  275,20020109,    0,    0,    0,    1,  275,    0,    5
  275,20020110,    0,    0,    0,    1,  275,    0,    4
  275,20020111,   25,    9,    5,   10,  275,    9,    1
  275,20020112,   76,   16,    3,    2,  275,   16,    1
  275,20020113,    0,    0,    0,    1,  275,    0,    5
  275,20020114,    4,    1,    1,   24,  275,    1,    1
  275,20020115,  110,   49,   10,   18,  275,   49,    1
  275,20020116,   18,    4,    2,    1,  275,    4,    4
  275,20020117,   20,   10,    3,   16,  275,   10,    1
  275,20020118,   35,   23,    8,    1,  275,   23,    2
  275,20020119,   44,   38,    9,    3,  275,   38,    3
  275,20020120,   62,  101,   29,   19,  275,  101,    1
  275,20020121,   23,    8,    2,    5,  275,    8,    1
  275,20020122,   21,   16,    5,   13,  275,   16,    2
  275,20020123,   41,   45,   16,   15,  275,   45,    2
  275,20020124,   66,   78,   26,    9,  275,   78,    1
  275,20020125,   51,   36,    7,   21,  275,   36,    5
  275,20020126,  122,  218,   39,   23,  275,  218,    2
  275,20020127,  107,   85,   18,    2,  275,   85,    4
  275,20020128,   42,   27,   13,   10,  275,   27,    5
  275,20020129,    0,   -1,   -1,   18,  275,   -1,    4
  275,20020130,    0,    0,    0,    1,  275,    0,    5
  275,20020131,   23,   33,   13,    7,  275,   33,    5
  275,20020201,    0,   -1,   -1,    5,  275,   -1,    3
  275,20020202,    0,    0,    0,    1,  275,    0,   10
  275,20020203,    2,    1,    1,   23,  275,    1,    7
  275,20020204,   79,   85,   21,   19,  275,   85,    2
  275,20020205,   98,  113,   23,   21,  275,  113,    2
  275,20020206,   26,   23,    8,    5,  275,   23,    5
  275,20020207,   44,   22,   10,   19,  275,   22,    4
  275,20020208,   43,   26,   11,   19,  275,   26,    5
  275,20020209,   41,   47,   16,   14,  275,   47,    3
  275,20020210,   65,   46,   11,    8,  275,   46,    4
  275,20020211,  173,  244,   33,   15,  275,  244,    1
  275,20020212,   15,   15,   13,    1,  275,   15,    7
  275,20020213,    3,    2,    2,    1,  275,    2,    7
  275,20020214,    0,    0,    0,    1,  275,    0,   10
  275,20020215,    0,    0,    0,    1,  275,    0,   10
  275,20020216,    0,    0,    0,    1,  275,    0,   11
  275,20020217,    0,    0,    0,    1,  275,    0,   10
  275,20020218,   18,   15,    8,   15,  275,   15,    5
  275,20020219,   79,   82,   20,   24,  275,   82,    7
  275,20020220,   82,  196,   43,    3,  275,  196,    9
  275,20020221,    0,    0,    0,    1,  275,    0,   11
  275,20020222,   90,  126,   33,    8,  275,  126,    2
  275,20020223,   20,   22,   11,   13,  275,   22,    6
  275,20020224,   71,   40,    9,    2,  275,   40,    9
  275,20020225,  125,   81,   15,   19,  275,   81,    2
  275,20020226,   94,  142,   19,    6,  275,  142,    6
  275,20020227,   19,   15,    6,    2,  275,   15,   11
  275,20020228,   21,   19,   11,   12,  275,   19,    7
  275,20020301,   28,   28,   10,    2,  275,   28,   10
  275,20020302,    2,    1,    1,   20,  275,    1,   14
  275,20020303,    0,    0,    0,    1,  275,    0,   10
  275,20020304,    0,    0,    0,    1,  275,    0,    4
  275,20020305,    0,    0,    0,    1,  275,    0,    6
  275,20020306,   27,   11,    4,   12,  275,   11,    2
  275,20020307,    8,    3,    2,    5,  275,    3,   11
  275,20020308,    0,    0,    0,    1,  275,    0,   16
  275,20020309,   31,   34,   19,   23,  275,   34,   14
  275,20020310,    0,    0,    0,    1,  275,    0,   19
  275,20020311,    0,    0,    0,    1,  275,    0,   18
  275,20020312,   42,   25,    9,   19,  275,   25,    8
  275,20020313,   53,   28,   13,    8,  275,   28,    2
  275,20020314,   36,   43,   23,   23,  275,   43,   11
  275,20020315,   33,   25,   10,    1,  275,   25,    8
  275,20020316,    0,    0,    0,    1,  275,    0,   19
  275,20020317,   35,   22,    8,   19,  275,   22,   13
  275,20020318,   51,  135,   38,   19,  275,  135,    7
  275,20020319,   33,   30,   15,    1,  275,   30,   17
  275,20020320,   71,   59,   11,    4,  275,   59,   12
  275,20020321,   34,   15,    6,    2,  275,   15,   13
  275,20020322,   18,   15,    6,    5,  275,   15,   10
  275,20020323,    0,    0,    0,    1,  275,    0,   18
  275,20020324,    0,    0,    0,    1,  275,    0,   12
  275,20020325,    0,    0,    0,    1,  275,    0,   21
  275,20020326,    0,    0,    0,    1,  275,    0,   14
  275,20020327,    0,    0,    0,    1,  275,    0,   22
  275,20020328,    0,    0,    0,    1,  275,    0,   25
  275,20020329,    0,    0,    0,    1,  275,    0,   26
  275,20020330,    0,    0,    0,    1,  275,    0,   13
  275,20020331,    7,   10,   10,   18,  275,   10,   19
  275,20020401,    0,    0,    0,    1,  275,    0,   26
  275,20020402,    0,    0,    0,    1,  275,    0,   29
  275,20020403,    0,    0,    0,    1,  275,    0,   31
  275,20020404,    0,    0,    0,    1,  275,    0,   26
  275,20020405,    0,    0,    0,    1,  275,    0,   28
  275,20020406,    0,    0,    0,    1,  275,    0,   26
  275,20020407,    0,    0,    0,    1,  275,    0,   27
  275,20020408,    0,    0,    0,    1,  275,    0,   27
  275,20020409,    0,    0,    0,    1,  275,    0,   14
  275,20020410,    0,    0,    0,    1,  275,    0,   21
  275,20020411,    0,    0,    0,    1,  275,    0,   16
  275,20020412,    0,    0,    0,    1,  275,    0,   22
  275,20020413,    0,    0,    0,    1,  275,    0,    8
  275,20020414,   13,    2,    1,   23,  275,    2,   12
  275,20020415,  228,  153,   16,   24,  275,  153,    4
  275,20020416,   82,   52,   20,    1,  275,   52,    6
  275,20020417,   15,    2,    1,    1,  275,    2,    6
  275,20020418,   51,   50,   14,   18,  275,   50,    9
  275,20020419,    0,   -1,   -1,   13,  275,   -1,   20
  275,20020420,    0,    0,    0,    1,  275,    0,   11
  275,20020421,    0,    0,    0,    1,  275,    0,   30
  275,20020422,    0,    0,    0,    1,  275,    0,   27
  275,20020423,    0,    0,    0,    1,  275,    0,   30
  275,20020424,    0,    0,    0,    1,  275,    0,   27
  275,20020425,    0,    0,    0,    1,  275,    0,   22
  275,20020426,   97,  137,   28,   21,  275,  137,    8
  275,20020427,   14,   27,   15,   13,  275,   27,   19
  275,20020428,   82,   89,   21,    7,  275,   89,    7
  275,20020429,   26,   38,   26,   11,  275,   38,   17
  275,20020430,   18,   10,    5,    6,  275,   10,   10
  275,20020501,   35,   55,   18,    2,  275,   55,   22
  275,20020502,   36,   52,   32,   13,  275,   52,   18
  275,20020503,    0,    0,    0,    1,  275,    0,   17
  275,20020504,   39,   17,    7,   10,  275,   17,    6
  275,20020505,  135,  130,   22,    4,  275,  130,    5
  275,20020506,   37,   11,    4,   19,  275,   11,   19
  275,20020507,    0,    0,    0,    1,  275,    0,   36
  275,20020508,    0,    0,    0,    1,  275,    0,   26
  275,20020509,    0,    0,    0,    1,  275,    0,   32
  275,20020510,    0,   -1,   -1,   15,  275,   -1,   11
  275,20020511,    0,    0,    0,    1,  275,    0,    8
  275,20020512,    0,    0,    0,    1,  275,    0,    7
  275,20020513,    0,    0,    0,    1,  275,    0,   37
  275,20020514,   58,   69,   21,   13,  275,   69,   16
  275,20020515,    0,    0,    0,    1,  275,    0,   31
  275,20020516,    0,    0,    0,    1,  275,    0,   43
  275,20020517,    0,    0,    0,    1,  275,    0,   44
  275,20020518,    5,    3,    2,    8,  275,    3,   13
  275,20020519,    0,    0,    0,    1,  275,    0,   28
  275,20020520,    0,    0,    0,    1,  275,    0,   40
  275,20020521,    9,   25,   25,   20,  275,   25,   42
  275,20020522,   53,   37,   13,   15,  275,   37,   11
  275,20020523,    0,    0,    0,    1,  275,    0,   28
  275,20020524,   39,   20,    6,   15,  275,   20,   19
  275,20020525,   12,    8,    6,    8,  275,    8,   27
  275,20020526,   13,   34,   30,   18,  275,   34,   18
  275,20020527,    0,    0,    0,    1,  275,    0,   35
  275,20020528,    0,   -1,   -1,   24,  275,   -1,   37
  275,20020529,   10,   11,    6,   14,  275,   11,   23
  275,20020530,    0,    0,    0,    1,  275,    0,   29
  275,20020531,    0,    0,    0,    1,  275,    0,   33
  275,20020601,    0,    0,    0,    1,  275,    0,   46
  275,20020602,    0,    0,    0,    1,  275,    0,   47
  275,20020603,    4,    3,    3,   19,  275,    3,   29
  275,20020604,    0,    0,    0,    1,  275,    0,   45
  275,20020605,   20,   22,   13,   19,  275,   22,   20
  275,20020606,    7,    8,    8,   24,  275,    8,   25
  275,20020607,    5,    7,    7,    1,  275,    7,   20
  275,20020608,    0,    0,    0,    1,  275,    0,   27
  275,20020609,   14,   15,    7,   22,  275,   15,   32
  275,20020610,   58,   59,   12,   21,  275,   59,   19
  275,20020611,   11,   62,   61,   15,  275,   62,   29
  275,20020612,   90,  139,   36,   13,  275,  139,   20
  275,20020613,   24,   10,    2,    4,  275,   10,   11
  275,20020614,   26,   66,   40,   23,  275,   66,   26
  275,20020615,    0,   -1,   -1,    1,  275,   -1,   33
  275,20020616,   23,   18,   12,    8,  275,   18,   24
  275,20020617,    0,    0,    0,    1,  275,    0,   54
  275,20020618,    3,    4,    3,   17,  275,    4,   43
  275,20020619,    0,   -1,   -1,   11,  275,   -1,   36
  275,20020620,   66,  196,   85,    5,  275,  196,   11
  275,20020621,    0,    0,    0,    1,  275,    0,   29
  275,20020622,   16,   34,   19,   22,  275,   34,   31
  275,20020623,    0,    0,    0,    1,  275,    0,   38
  275,20020624,    0,    0,    0,    1,  275,    0,   40
  275,20020625,    0,    0,    0,    1,  275,    0,   31
  275,20020626,    0,    0,    0,    1,  275,    0,   39
  275,20020627,    0,   -1,   -1,    9,  275,   -1,   32
  275,20020628,   39,   79,   31,   16,  275,   79,   23
  275,20020629,    0,    0,    0,    1,  275,    0,   27
  275,20020630,    0,    0,    0,    1,  275,    0,   18
  275,20020701,  100,   75,   18,   14,  275,   75,    6
  275,20020702,   25,   67,   25,   10,  275,   67,   22
  275,20020703,  167,  209,   27,   14,  275,  209,    7
  275,20020704,    7,    4,    4,    4,  275,    4,   29
  275,20020705,   10,    2,    2,   22,  275,    2,   25
  275,20020706,    3,    7,    7,   14,  275,    7,   18
  275,20020707,    4,    3,    3,   10,  275,    3,   16
  275,20020708,    0,    0,    0,    1,  275,    0,   44
  275,20020709,   12,   16,    9,   15,  275,   16,   25
  275,20020710,   78,  108,   29,   12,  275,  108,    7
  275,20020711,    0,   -1,   -1,   16,  275,   -1,   36
  275,20020712,    0,    0,    0,    1,  275,    0,   34
  275,20020713,   13,    5,    3,    8,  275,    5,   15
  275,20020714,   18,   32,   16,   20,  275,   32,   27
  275,20020715,    0,    0,    0,    1,  275,    0,   39
  275,20020716,    0,    0,    0,    1,  275,    0,   29
  275,20020717,    0,    0,    0,    1,  275,    0,   31
  275,20020718,    0,    0,    0,    1,  275,    0,   32
  275,20020719,    0,   -1,   -1,    6,  275,   -1,   12
  275,20020720,   20,   96,   45,   19,  275,   96,   36
  275,20020721,   26,  107,   44,   16,  275,  107,   23
  275,20020722,    0,   -1,   -1,    9,  275,   -1,   24
  275,20020723,   36,   43,   18,   20,  275,   43,   13
  275,20020724,   17,   17,    9,    6,  275,   17,   26
  275,20020725,    0,   -1,   -1,   10,  275,   -1,   24
  275,20020726,   30,   24,   12,    3,  275,   24,   29
  275,20020727,    0,    0,    0,    1,  275,    0,   38
  275,20020728,    0,    0,    0,    1,  275,    0,   49
  275,20020729,    0,    0,    0,    1,  275,    0,   47
  275,20020730,   28,   44,   32,   17,  275,   44,   40
  275,20020731,    5,    8,    7,   24,  275,    8,   24
  275,20020801,   49,   91,   29,   11,  275,   91,    7
  275,20020802,    0,    0,    0,    1,  275,    0,   39
  275,20020803,   27,   57,   26,    9,  275,   57,   14
  275,20020804,    9,    8,    4,   17,  275,    8,   29
  275,20020805,   41,  137,  111,   17,  275,  137,   15
  275,20020806,   27,   10,    4,    7,  275,   10,   23
  275,20020807,    6,  112,  111,   12,  275,  112,   22
  275,20020808,    0,    0,    0,    1,  275,    0,   26
  275,20020809,    7,   20,   14,   16,  275,   20,   25
  275,20020810,   10,    4,    3,   12,  275,    4,   16
  275,20020811,    5,   23,   23,   15,  275,   23,   14
  275,20020812,    0,   -1,   -1,   11,  275,   -1,   29
  275,20020813,    0,    0,    0,    1,  275,    0,   33
  275,20020814,    0,    0,    0,    1,  275,    0,   20
  275,20020815,    0,    0,    0,    1,  275,    0,   35
  275,20020816,    0,    0,    0,    1,  275,    0,   42
  275,20020817,    0,    0,    0,    1,  275,    0,   41
  275,20020818,    0,    0,    0,    1,  275,    0,   40
  275,20020819,   11,    4,    3,   11,  275,    4,   21
  275,20020820,   39,  100,   57,   19,  275,  100,   17
  275,20020821,  165,  280,   57,   14,  275,  280,    4
  275,20020822,   20,   12,    5,    3,  275,   12,   12
  275,20020823,    0,    0,    0,    1,  275,    0,   17
  275,20020824,   76,  189,   61,   11,  275,  189,    6
  275,20020825,    0,    0,    0,    1,  275,    0,   19
  275,20020826,    0,    0,    0,    1,  275,    0,   29
  275,20020827,    0,    0,    0,    1,  275,    0,   26
  275,20020828,    0,    0,    0,    1,  275,    0,   29
  275,20020829,    0,    0,    0,    1,  275,    0,   27
  275,20020830,    0,    0,    0,    1,  275,    0,   29
  275,20020831,    0,    0,    0,    1,  275,    0,   14
  275,20020901,    0,    0,    0,    1,  275,    0,   28
  275,20020902,    0,    0,    0,    1,  275,    0,   31
  275,20020903,    2,    3,    3,   19,  275,    3,   28
  275,20020904,    0,    0,    0,    1,  275,    0,   29
  275,20020905,    0,    0,    0,    1,  275,    0,   26
  275,20020906,    2,    5,    5,   17,  275,    5,   17
  275,20020907,    0,    0,    0,    1,  275,    0,   18
  275,20020908,    0,    0,    0,    1,  275,    0,   28
  275,20020909,    0,    0,    0,    1,  275,    0,   24
  275,20020910,   93,   41,    9,   24,  275,   41,    5
  275,20020911,   40,   23,   13,    3,  275,   23,    9
  275,20020912,    0,    0,    0,    1,  275,    0,   30
  275,20020913,    0,    0,    0,    1,  275,    0,   29
  275,20020914,    0,    0,    0,    1,  275,    0,   12
  275,20020915,    0,    0,    0,    1,  275,    0,   24
  275,20020916,    0,    0,    0,    1,  275,    0,   13
  275,20020917,    0,   -1,   -1,    9,  275,   -1,   12
  275,20020918,    0,   -1,   -1,    6,  275,   -1,    6
  275,20020919,    0,    0,    0,    1,  275,    0,    9
  275,20020920,    0,    0,    0,    1,  275,    0,   12
  275,20020921,    8,   14,    8,   20,  275,   14,    9
  275,20020922,   18,   68,   38,   10,  275,   68,   15
  275,20020923,    0,   -1,   -1,   18,  275,   -1,   19
  275,20020924,    0,    0,    0,    1,  275,    0,   22
  275,20020925,   48,   39,   17,    3,  275,   39,   14
  275,20020926,   30,   11,    5,    5,  275,   11,    9
  275,20020927,    0,    0,    0,    1,  275,    0,   16
  275,20020928,    0,    0,    0,    1,  275,    0,   10
  275,20020929,    0,    0,    0,    1,  275,    0,   14
  275,20020930,    0,    0,    0,    1,  275,    0,   21
  275,20021001,    0,    0,    0,    1,  275,    0,   19
  275,20021002,    0,    0,    0,    1,  275,    0,   12
  275,20021003,   50,   60,   21,   14,  275,   60,    4
  275,20021004,    0,    0,    0,    1,  275,    0,   15
  275,20021005,  106,  139,   28,   17,  275,  139,    3
  275,20021006,   13,   11,    8,    1,  275,   11,   13
  275,20021007,   18,    6,    3,    8,  275,    6,    6
  275,20021008,    0,    0,    0,    1,  275,    0,   16
  275,20021009,    0,    0,    0,    1,  275,    0,   16
  275,20021010,    0,    0,    0,    1,  275,    0,   15
  275,20021011,    0,    0,    0,    1,  275,    0,   15
  275,20021012,    0,    0,    0,    1,  275,    0,    5
  275,20021013,    0,    0,    0,    1,  275,    0,    3
  275,20021014,  105,  119,   19,   16,  275,  119,    2
  275,20021015,    3,    1,    1,   11,  275,    1,    3
  275,20021016,   26,   18,    7,   15,  275,   18,    8
  275,20021017,    9,    8,    4,   24,  275,    8,   10
  275,20021018,   21,   28,   10,   16,  275,   28,    6
  275,20021019,   13,    6,    4,   24,  275,    6,    7
  275,20021020,   32,   16,    9,   22,  275,   16,    9
  275,20021021,   64,   36,    7,    4,  275,   36,    2
  275,20021022,   37,   38,   19,   24,  275,   38,    5
  275,20021023,   38,   55,   25,    4,  275,   55,    7
  275,20021024,    0,   -1,   -1,    6,  275,   -1,   10
  275,20021025,   52,   70,   26,   17,  275,   70,    3
  275,20021026,   40,   58,   33,    1,  275,   58,   10
  275,20021027,  134,  184,   24,   16,  275,  184,    4
  275,20021028,    5,    5,    3,    4,  275,    5,    9
  275,20021029,   10,    6,    4,   24,  275,    6,    3
  275,20021030,   28,   17,    7,    1,  275,   17,    9
  275,20021031,    0,    0,    0,    1,  275,    0,    9
  275,20021101,   38,   62,   26,   23,  275,   62,    2
  275,20021102,   20,   17,    9,   24,  275,   17,    7
  275,20021103,   83,  112,   25,    5,  275,  112,    4
  275,20021104,   13,   13,   11,    3,  275,   13,    6
  275,20021105,    0,    0,    0,    1,  275,    0,    6
  275,20021106,   44,   55,   21,   24,  275,   55,    7
  275,20021107,   82,  183,   54,   14,  275,  183,    3
  275,20021108,  106,  222,   34,   19,  275,  222,    4
  275,20021109,    2,    1,    1,    1,  275,    1,    6
  275,20021110,   77,   48,   13,   17,  275,   48,    4
  275,20021111,   14,   12,   11,    1,  275,   12,    6
  275,20021112,   20,   13,    8,   20,  275,   13,    4
  275,20021113,   62,   54,   12,   10,  275,   54,    2
  275,20021114,    5,    4,    4,    5,  275,    4,    5
  275,20021115,    0,    0,    0,    1,  275,    0,    3
  275,20021116,    0,    0,    0,    1,  275,    0,    2
  275,20021117,   16,    9,    6,    9,  275,    9,    3
  275,20021118,    0,   -1,   -1,   21,  275,   -1,    1
  275,20021119,    0,    0,    0,    1,  275,    0,    4
  275,20021120,    0,    0,    0,    1,  275,    0,    5
  275,20021121,    5,    3,    3,    8,  275,    3,    2
  275,20021122,    0,    0,    0,    1,  275,    0,    2
  275,20021123,   19,   20,   10,   23,  275,   20,    6
  275,20021124,   10,    6,    6,    1,  275,    6,    6
  275,20021125,   57,   18,    6,   15,  275,   18,    1
  275,20021126,    0,    0,    0,    1,  275,    0,    4
  275,20021127,    0,    0,    0,    1,  275,    0,    5
  275,20021128,   37,   15,    6,   15,  275,   15,    3
  275,20021129,    9,    3,    2,    2,  275,    3,    3
  275,20021130,    0,    0,    0,    1,  275,    0,    2
  275,20021201,   56,   74,   28,   20,  275,   74,    4
  275,20021202,   12,    6,    4,   16,  275,    6,    1
  275,20021203,    0,    0,    0,    1,  275,    0,    2
  275,20021204,    0,    0,    0,    1,  275,    0,    2
  275,20021205,    0,    0,    0,    1,  275,    0,    2
  275,20021206,   18,    3,    1,    8,  275,    3,    1
  275,20021207,    6,    2,    1,   14,  275,    2,    1
  275,20021208,    0,    0,    0,    1,  275,    0,    2
  275,20021209,    0,    0,    0,    1,  275,    0,    3
  275,20021210,    0,    0,    0,    1,  275,    0,    3
  275,20021211,    0,    0,    0,    1,  275,    0,    3
  275,20021212,    0,    0,    0,    1,  275,    0,    2
  275,20021213,    2,    2,    2,   24,  275,    2,    1
  275,20021214,    0,   -1,   -1,    1,  275,   -1,    1
  275,20021215,   53,   23,    8,   22,  275,   23,    1
  275,20021216,  126,   48,    9,    3,  275,   48,    0
  275,20021217,    0,   -1,   -1,    8,  275,   -1,    1
  275,20021218,    7,    2,    1,   18,  275,    2,    2
  275,20021219,    0,    0,    0,    1,  275,    0,    3
  275,20021220,    0,   -1,   -1,   23,  275,   -1,    2
  275,20021221,    0,    0,    0,    1,  275,    0,    1
  275,20021222,  149,  224,   31,   10,  275,  224,    0
  275,20021223,    0,    0,    0,    1,  275,    0,    1
  275,20021224,   46,   31,    8,    1,  275,   31,    2
  275,20021225,   32,   17,   10,   19,  275,   17,    2
  275,20021226,   66,  118,   34,   13,  275,  118,    1
  275,20021227,  151,  114,   16,   10,  275,  114,    1
  275,20021228,   34,   26,   10,    3,  275,   26,    2
  275,20021229,  116,  136,   44,   24,  275,  136,    1
  275,20021230,  120,  196,   56,    1,  275,  196,    0
  275,20021231,    0,   -1,   -1,    2,  275,   -1,    2
  275,20030101,  116,  165,   36,   18,  275,  165,    1
  275,20030102,  139,  170,   29,   15,  275,  170,    1
  275,20030103,   31,   33,   15,    1,  275,   33,    1
  275,20030104,    0,    0,    0,    1,  275,    0,    1
  275,20030105,   15,    4,    3,   11,  275,    4,    1
