# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 279:         6.575       52.750      15.60  HOOGEVEEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  279,20071015,    0,    0,    0,    1,  279,    0,   14
  279,20071016,    0,    0,    0,    1,  279,    0,   13
  279,20071017,   49,   67,   20,   10,  279,   67,    2
  279,20071018,   24,   18,    7,    3,  279,   18,   10
  279,20071019,    8,    5,    3,   12,  279,    5,    7
  279,20071020,    0,    0,    0,    1,  279,    0,    9
  279,20071021,   16,   10,    5,   12,  279,   10,    2
  279,20071022,    0,    0,    0,    1,  279,    0,   11
  279,20071023,    0,    0,    0,    1,  279,    0,   11
  279,20071024,    0,    0,    0,    1,  279,    0,    3
  279,20071025,    0,    0,    0,    1,  279,    0,    2
  279,20071026,    0,    0,    0,    1,  279,    0,    2
  279,20071027,    0,    0,    0,    1,  279,    0,    2
  279,20071028,   25,   16,    8,   24,  279,   16,    5
  279,20071029,  101,   57,   13,   10,  279,   57,    1
  279,20071030,    0,   -1,   -1,   13,  279,   -1,    7
  279,20071031,    0,    0,    0,    1,  279,    0,    5
  279,20071101,    0,    0,    0,    1,  279,    0,    3
  279,20071102,   32,    6,    1,    2,  279,    6,    2
  279,20071103,   36,   10,    3,    4,  279,   10,    3
  279,20071104,    0,   -1,   -1,    5,  279,   -1,    4
  279,20071105,   29,   61,   34,   21,  279,   61,    2
  279,20071106,   30,   25,    6,   14,  279,   25,    6
  279,20071107,   39,   24,    6,   14,  279,   24,    3
  279,20071108,   44,   80,   30,   19,  279,   80,    3
  279,20071109,   53,   59,   20,   11,  279,   59,    4
  279,20071110,  132,  127,   37,    7,  279,  127,    5
  279,20071111,   93,  129,   19,    1,  279,  129,    4
  279,20071112,   61,   83,   30,   21,  279,   83,    4
  279,20071113,   65,   36,   16,   16,  279,   36,    2
  279,20071114,    0,   -1,   -1,   14,  279,   -1,    5
  279,20071115,    0,    0,    0,    1,  279,    0,    4
  279,20071116,    0,    0,    0,    1,  279,    0,    3
  279,20071117,    0,    0,    0,    1,  279,    0,    2
  279,20071118,    0,    0,    0,    1,  279,    0,    4
  279,20071119,    0,    0,    0,    1,  279,    0,    2
  279,20071120,    0,   -1,   -1,    8,  279,   -1,    4
  279,20071121,   20,    6,    4,   12,  279,    6,    1
  279,20071122,    0,    0,    0,    1,  279,    0,    6
  279,20071123,   27,   17,    8,    7,  279,   17,    2
  279,20071124,   26,   17,    7,   24,  279,   17,    4
  279,20071125,   24,   30,    8,   24,  279,   30,    4
  279,20071126,   17,   14,    3,    6,  279,   14,    3
  279,20071127,    0,   -1,   -1,   14,  279,   -1,    3
  279,20071128,    0,   -1,   -1,    9,  279,   -1,    1
  279,20071129,   50,   58,   17,   14,  279,   58,    1
  279,20071130,   38,   22,   10,   24,  279,   22,    1
  279,20071201,   35,   39,   18,    1,  279,   39,    5
  279,20071202,   82,   99,   31,   15,  279,   99,    2
  279,20071203,   45,   48,   17,    3,  279,   48,    3
  279,20071204,    3,    3,    2,    7,  279,    3,    3
  279,20071205,   30,   20,    7,   15,  279,   20,    2
  279,20071206,   84,  145,   49,   24,  279,  145,    2
  279,20071207,  124,  293,   40,    3,  279,  293,    2
  279,20071208,   69,   66,   16,   22,  279,   66,    3
  279,20071209,   59,   37,    9,    6,  279,   37,    3
  279,20071210,    0,   -1,   -1,    1,  279,   -1,    2
  279,20071211,   10,    6,    4,    6,  279,    6,    4
  279,20071212,    0,   -1,   -1,    2,  279,   -1,    1
  279,20071213,    0,    0,    0,    1,  279,    0,    2
  279,20071214,    0,    0,    0,    1,  279,    0,    3
  279,20071215,    0,    0,    0,    1,  279,    0,    2
  279,20071216,    0,    0,    0,    1,  279,    0,    3
  279,20071217,    0,    0,    0,    1,  279,    0,    1
  279,20071218,    0,    0,    0,    1,  279,    0,    2
  279,20071219,    0,    0,    0,    1,  279,    0,    1
  279,20071220,    0,    0,    0,    1,  279,    0,    1
  279,20071221,    0,   -1,   -1,    9,  279,   -1,    1
  279,20071222,    0,    0,    0,    1,  279,    0,    3
  279,20071223,    0,   -1,   -1,    4,  279,   -1,    3
  279,20071224,    0,    0,    0,    1,  279,    0,    1
  279,20071225,    4,    3,    3,   24,  279,    3,    2
  279,20071226,   22,   13,    8,    1,  279,   13,    1
  279,20071227,    0,   -1,   -1,   13,  279,   -1,    1
  279,20071228,    0,    0,    0,    1,  279,    0,    2
  279,20071229,   20,    8,    3,    5,  279,    8,    3
  279,20071230,   25,   14,    4,    6,  279,   14,    3
  279,20071231,    0,    0,    0,    1,  279,    0,    2
  279,20080101,    0,    0,    0,    1,  279,    0,    1
  279,20080102,    0,   -1,   -1,   11,  279,   -1,    1
  279,20080103,    0,   -1,   -1,   20,  279,   -1,    2
  279,20080104,    0,   -1,   -1,    1,  279,   -1,    2
  279,20080105,   53,   27,   10,    5,  279,   27,    2
  279,20080106,   19,   18,   13,    4,  279,   18,    3
  279,20080107,   23,   24,   12,    4,  279,   24,    2
  279,20080108,    0,   -1,   -1,    1,  279,   -1,    2
  279,20080109,   12,    5,    3,    6,  279,    5,    2
  279,20080110,   27,    9,    4,   24,  279,    9,    3
  279,20080111,  124,   95,   15,    3,  279,   95,    2
  279,20080112,    4,    9,    9,    6,  279,    9,    1
  279,20080113,    0,    0,    0,    1,  279,    0,    3
  279,20080114,    0,   -1,   -1,    8,  279,   -1,    4
  279,20080115,   63,   51,   13,   16,  279,   51,    1
  279,20080116,    0,    0,    0,    1,  279,    0,    3
  279,20080117,   27,   50,   24,   18,  279,   50,    1
  279,20080118,   91,   85,   32,   20,  279,   85,    2
  279,20080119,  101,   82,   18,   12,  279,   82,    1
  279,20080120,  179,  245,   36,    3,  279,  245,    1
  279,20080121,  197,  364,   52,   23,  279,  364,    0
  279,20080122,    8,    9,    9,    1,  279,    9,    5
  279,20080123,   36,    9,    2,   10,  279,    9,    1
  279,20080124,   44,   27,   15,   13,  279,   27,    1
  279,20080125,    0,    0,    0,    1,  279,    0,    4
  279,20080126,   48,   57,   19,   23,  279,   57,    5
  279,20080127,   62,   52,   15,    1,  279,   52,    2
  279,20080128,    0,    0,    0,    1,  279,    0,    2
  279,20080129,    0,    0,    0,    1,  279,    0,    1
  279,20080130,   46,   19,    9,    9,  279,   19,    3
  279,20080131,   58,   70,   25,   20,  279,   70,    2
  279,20080201,    8,    5,    3,   23,  279,    5,    5
  279,20080202,   45,   69,   25,    2,  279,   69,    4
  279,20080203,    0,    0,    0,    1,  279,    0,    5
  279,20080204,    0,   -1,   -1,    7,  279,   -1,    2
  279,20080205,   60,   72,   15,   16,  279,   72,    1
  279,20080206,   34,   71,   29,    8,  279,   71,    3
  279,20080207,    0,   -1,   -1,   17,  279,   -1,    6
  279,20080208,    0,   -1,   -1,    6,  279,   -1,    9
  279,20080209,    0,    0,    0,    1,  279,    0,    9
  279,20080210,    0,    0,    0,    1,  279,    0,    9
  279,20080211,    0,    0,    0,    1,  279,    0,   10
  279,20080212,    0,    0,    0,    1,  279,    0,    9
  279,20080213,    0,    0,    0,    1,  279,    0,    4
  279,20080214,    0,   -1,   -1,    6,  279,   -1,    2
  279,20080215,    0,    0,    0,    1,  279,    0,    9
  279,20080216,    0,    0,    0,    1,  279,    0,   10
  279,20080217,    0,    0,    0,    1,  279,    0,   10
  279,20080218,    0,    0,    0,    1,  279,    0,    6
  279,20080219,    0,    0,    0,    1,  279,    0,    3
  279,20080220,    0,    0,    0,    1,  279,    0,    6
  279,20080221,   18,    7,    5,   18,  279,    7,    3
  279,20080222,   53,   23,    6,   15,  279,   23,    3
  279,20080223,    0,    0,    0,    1,  279,    0,    9
  279,20080224,   15,    8,    7,   24,  279,    8,    6
  279,20080225,   23,   43,   22,    2,  279,   43,   13
  279,20080226,   59,   60,   15,    9,  279,   60,    2
  279,20080227,    0,    0,    0,    1,  279,    0,    7
  279,20080228,    0,   -1,   -1,    2,  279,   -1,    9
  279,20080229,   59,   74,   21,   19,  279,   74,    7
  279,20080301,   39,  107,   70,    3,  279,  107,    7
  279,20080302,   40,   30,    9,    2,  279,   30,    6
  279,20080303,   25,   28,    6,    8,  279,   28,   10
  279,20080304,   15,   17,    8,   17,  279,   17,   11
  279,20080305,    0,   -1,   -1,   22,  279,   -1,   13
  279,20080306,   89,   40,   11,   11,  279,   40,    2
  279,20080307,   26,    8,    3,   18,  279,    8,    4
  279,20080308,    6,    1,    1,   21,  279,    1,    9
  279,20080309,  109,   55,   12,   21,  279,   55,    5
  279,20080310,   19,    9,    4,   18,  279,    9,    8
  279,20080311,   99,  111,   21,   10,  279,  111,    5
  279,20080312,   49,   69,   15,   13,  279,   69,    4
  279,20080313,   11,   18,    9,   13,  279,   18,   10
  279,20080314,   27,    7,    3,    3,  279,    7,   14
  279,20080315,    0,    0,    0,    1,  279,    0,    8
  279,20080316,  120,  102,   17,    8,  279,  102,    3
  279,20080317,   10,    9,    4,   18,  279,    9,   10
  279,20080318,   10,   25,   14,   22,  279,   25,   13
  279,20080319,    7,    8,    6,   19,  279,    8,   17
  279,20080320,   83,  176,   52,   22,  279,  176,    7
  279,20080321,   54,  115,   29,   11,  279,  115,    8
  279,20080322,   24,   21,   12,   10,  279,   21,    5
  279,20080323,   23,   10,    5,   19,  279,   10,   16
  279,20080324,   29,   54,   19,    7,  279,   54,   13
  279,20080325,   31,   22,    4,   12,  279,   22,   14
  279,20080326,    5,    4,    3,   12,  279,    4,   12
  279,20080327,    0,    0,    0,    1,  279,    0,   16
  279,20080328,   47,   23,    6,   21,  279,   23,    8
  279,20080329,   44,   56,   24,    6,  279,   56,   16
  279,20080330,   92,   82,   18,   12,  279,   82,    8
  279,20080331,    3,    5,    5,    9,  279,    5,   14
  279,20080401,   22,   32,   23,   14,  279,   32,   10
  279,20080402,   17,    8,    3,   20,  279,    8,   14
  279,20080403,   15,    3,    1,    1,  279,    3,    7
  279,20080404,   15,   10,    6,   13,  279,   10,    6
  279,20080405,   18,   33,   29,    6,  279,   33,   20
  279,20080406,    4,    3,    2,    5,  279,    3,   18
  279,20080407,    0,    0,    0,    1,  279,    0,   23
  279,20080408,    0,    0,    0,    1,  279,    0,   22
  279,20080409,    0,    0,    0,    1,  279,    0,   24
  279,20080410,    0,    0,    0,    1,  279,    0,   22
  279,20080411,    1,    1,    1,   22,  279,    1,   11
  279,20080412,    2,    2,    2,   18,  279,    2,   21
  279,20080413,    8,    4,    3,   17,  279,    4,   21
  279,20080414,    0,    0,    0,    1,  279,    0,   13
  279,20080415,    8,    9,    4,   12,  279,    9,   16
  279,20080416,    0,   -1,   -1,   10,  279,   -1,   19
  279,20080417,    0,    0,    0,    1,  279,    0,   27
  279,20080418,    0,    0,    0,    1,  279,    0,   15
  279,20080419,    0,    0,    0,    1,  279,    0,   26
  279,20080420,    0,    0,    0,    1,  279,    0,   20
  279,20080421,    0,    0,    0,    1,  279,    0,   34
  279,20080422,    0,    0,    0,    1,  279,    0,   33
  279,20080423,    0,    0,    0,    1,  279,    0,   33
  279,20080424,   25,   41,   14,   17,  279,   41,   19
  279,20080425,    0,   -1,   -1,    1,  279,   -1,   27
  279,20080426,    0,   -1,   -1,    8,  279,   -1,   21
  279,20080427,    0,    0,    0,    1,  279,    0,   31
  279,20080428,   66,   60,   20,   10,  279,   60,    6
  279,20080429,    4,   27,   27,   10,  279,   27,   19
  279,20080430,    0,   -1,   -1,   15,  279,   -1,   21
  279,20080501,    3,   11,   10,   14,  279,   11,   24
  279,20080502,    0,    0,    0,    1,  279,    0,   33
  279,20080503,    0,    0,    0,    1,  279,    0,   31
  279,20080504,    0,    0,    0,    1,  279,    0,   41
  279,20080505,    0,    0,    0,    1,  279,    0,   42
  279,20080506,    0,    0,    0,    1,  279,    0,   40
  279,20080507,    0,    0,    0,    1,  279,    0,   43
  279,20080508,    0,    0,    0,    1,  279,    0,   44
  279,20080509,    0,    0,    0,    1,  279,    0,   46
  279,20080510,    0,    0,    0,    1,  279,    0,   47
  279,20080511,    0,    0,    0,    1,  279,    0,   44
  279,20080512,    0,    0,    0,    1,  279,    0,   38
  279,20080513,    0,    0,    0,    1,  279,    0,   39
  279,20080514,    0,   -1,   -1,   23,  279,   -1,   39
  279,20080515,    0,    0,    0,    1,  279,    0,   38
  279,20080516,   27,   15,    8,   14,  279,   15,   11
  279,20080517,   57,   53,   24,    8,  279,   53,    6
  279,20080518,    0,    0,    0,    1,  279,    0,   33
  279,20080519,    0,   -1,   -1,    6,  279,   -1,   24
  279,20080520,    0,    0,    0,    1,  279,    0,   32
  279,20080521,    0,    0,    0,    1,  279,    0,   40
  279,20080522,    0,    0,    0,    1,  279,    0,   42
  279,20080523,    0,    0,    0,    1,  279,    0,   36
  279,20080524,    0,    0,    0,    1,  279,    0,   48
  279,20080525,    3,    1,    1,   10,  279,    1,   10
  279,20080526,    6,    2,    1,   13,  279,    2,   15
  279,20080527,    7,    3,    2,   14,  279,    3,   17
  279,20080528,    8,    6,    3,   21,  279,    6,   22
  279,20080529,   13,    4,    2,   12,  279,    4,   18
  279,20080530,    9,   26,   26,   24,  279,   26,   30
  279,20080531,    0,   -1,   -1,    1,  279,   -1,   28
  279,20080601,    0,   -1,   -1,    1,  279,   -1,   35
  279,20080602,    0,    0,    0,    1,  279,    0,   49
  279,20080603,   36,  106,   64,   22,  279,  106,   17
  279,20080604,   10,    3,    2,   19,  279,    3,   11
  279,20080605,    0,    0,    0,    1,  279,    0,   35
  279,20080606,    0,    0,    0,    1,  279,    0,   47
  279,20080607,    3,    3,    3,   23,  279,    3,   47
  279,20080608,    0,    0,    0,    1,  279,    0,   49
  279,20080609,    0,    0,    0,    1,  279,    0,   52
  279,20080610,    0,    0,    0,    1,  279,    0,   38
  279,20080611,    0,   -1,   -1,   11,  279,   -1,   22
  279,20080612,   13,   15,    9,   15,  279,   15,   20
  279,20080613,   15,   24,    7,   12,  279,   24,   27
  279,20080614,    0,    0,    0,    1,  279,    0,   40
  279,20080615,   15,   22,   19,    7,  279,   22,   23
  279,20080616,    7,    8,    6,   16,  279,    8,   24
  279,20080617,    0,    0,    0,    1,  279,    0,   44
  279,20080618,    0,    0,    0,    1,  279,    0,   29
  279,20080619,   18,   47,   27,   15,  279,   47,   21
  279,20080620,    0,    0,    0,    1,  279,    0,   38
  279,20080621,    0,    0,    0,    1,  279,    0,   28
  279,20080622,    5,   24,   24,   13,  279,   24,   35
  279,20080623,    0,   -1,   -1,   12,  279,   -1,   25
  279,20080624,    0,    0,    0,    1,  279,    0,   43
  279,20080625,    0,    0,    0,    1,  279,    0,   38
  279,20080626,    0,    0,    0,    1,  279,    0,   44
  279,20080627,   30,   39,   14,    3,  279,   39,   35
  279,20080628,   50,   57,   26,    6,  279,   57,   21
  279,20080629,    0,    0,    0,    1,  279,    0,   34
  279,20080630,    0,    0,    0,    1,  279,    0,   45
  279,20080701,    0,    0,    0,    1,  279,    0,   51
  279,20080702,   14,    6,    5,   24,  279,    6,   49
  279,20080703,   53,   31,    8,   20,  279,   31,   17
  279,20080704,   26,   79,   51,   11,  279,   79,   25
  279,20080705,    1,   11,   11,   24,  279,   11,   45
  279,20080706,   12,   12,    8,    1,  279,   12,   38
  279,20080707,   35,   54,   16,   18,  279,   54,   23
  279,20080708,   55,  140,   40,   11,  279,  140,   22
  279,20080709,   20,   15,    9,   24,  279,   15,   28
  279,20080710,   72,   67,   19,    1,  279,   67,   13
  279,20080711,    1,   12,   12,   23,  279,   12,   25
  279,20080712,   15,   48,   20,    9,  279,   48,   32
  279,20080713,    0,    0,    0,    1,  279,    0,   36
  279,20080714,    0,    0,    0,    1,  279,    0,   45
  279,20080715,   12,   15,   14,   24,  279,   15,    9
  279,20080716,   17,    6,    3,    4,  279,    6,   29
  279,20080717,   11,    8,    6,   12,  279,    8,   15
  279,20080718,   32,   39,   16,   11,  279,   39,   15
  279,20080719,   61,  319,  147,   13,  279,  319,   18
  279,20080720,   36,   95,   43,   12,  279,   95,   25
  279,20080721,   82,   75,   18,   12,  279,   75,   23
  279,20080722,    5,    4,    2,    2,  279,    4,   27
  279,20080723,    0,    0,    0,    1,  279,    0,   24
  279,20080724,    0,    0,    0,    1,  279,    0,   48
  279,20080725,    0,    0,    0,    1,  279,    0,   39
  279,20080726,   11,   74,   64,   20,  279,   74,   37
  279,20080727,   10,  116,  112,    1,  279,  116,   36
  279,20080728,    0,    0,    0,    1,  279,    0,   43
  279,20080729,   18,   46,   34,   13,  279,   46,   21
  279,20080730,    0,    0,    0,    1,  279,    0,   46
  279,20080731,    0,    0,    0,    1,  279,    0,   44
  279,20080801,   24,   55,   40,    4,  279,   55,   23
  279,20080802,    5,    7,    5,   22,  279,    7,   29
  279,20080803,   44,  160,  100,   24,  279,  160,   23
  279,20080804,   17,   38,   28,    5,  279,   38,   35
  279,20080805,    2,    7,    7,    1,  279,    7,   38
  279,20080806,    0,   -1,   -1,    1,  279,   -1,   35
  279,20080807,    2,   29,   29,   18,  279,   29,   22
  279,20080808,   13,  100,   76,   11,  279,  100,   21
  279,20080809,   29,   16,    6,   22,  279,   16,   30
  279,20080810,   30,   49,   28,    9,  279,   49,   23
  279,20080811,    2,    1,    1,   15,  279,    1,   18
  279,20080812,   10,    4,    2,   10,  279,    4,   22
  279,20080813,   11,   49,   34,   16,  279,   49,   25
  279,20080814,    4,    5,    5,    4,  279,    5,   29
  279,20080815,    0,   -1,   -1,   14,  279,   -1,   31
  279,20080816,    0,    0,    0,    1,  279,    0,   35
  279,20080817,   11,    6,    4,   20,  279,    6,   28
  279,20080818,   52,   50,   11,    6,  279,   50,   12
  279,20080819,   12,   24,   12,   17,  279,   24,   23
  279,20080820,   79,  348,  111,   11,  279,  348,   10
  279,20080821,    2,    3,    3,   15,  279,    3,   17
  279,20080822,   51,   20,    5,   18,  279,   20,   15
  279,20080823,   24,   14,    9,   16,  279,   14,   11
  279,20080824,    3,    3,    3,   21,  279,    3,   24
  279,20080825,   17,    7,    6,    2,  279,    7,   17
  279,20080826,    0,   -1,   -1,   13,  279,   -1,    7
  279,20080827,    0,   -1,   -1,    5,  279,   -1,    6
  279,20080828,    0,   -1,   -1,   23,  279,   -1,   15
  279,20080829,    0,    0,    0,    1,  279,    0,   25
  279,20080830,    0,    0,    0,    1,  279,    0,   31
  279,20080831,    6,    3,    2,   24,  279,    3,   34
  279,20080901,    0,   -1,   -1,    5,  279,   -1,   23
  279,20080902,   27,   70,   33,   21,  279,   70,    9
  279,20080903,    0,    0,    0,    1,  279,    0,   13
  279,20080904,    0,    0,    0,    1,  279,    0,   20
  279,20080905,   38,   31,   12,   18,  279,   31,   15
  279,20080906,    1,    4,    4,   10,  279,    4,   18
  279,20080907,   11,   15,   13,   12,  279,   15,   12
  279,20080908,   11,   23,   12,   12,  279,   23,   13
  279,20080909,   16,   77,   42,   24,  279,   77,   30
  279,20080910,    0,   -1,   -1,    1,  279,   -1,   26
  279,20080911,    0,   -1,   -1,    7,  279,   -1,   28
  279,20080912,   20,   39,   23,   24,  279,   39,   17
  279,20080913,   49,   43,   13,    1,  279,   43,   27
  279,20080914,    0,    0,    0,    1,  279,    0,   23
  279,20080915,    0,    0,    0,    1,  279,    0,   17
  279,20080916,    0,    0,    0,    1,  279,    0,   13
  279,20080917,    0,    0,    0,    1,  279,    0,   14
  279,20080918,    0,    0,    0,    1,  279,    0,   22
  279,20080919,    0,    0,    0,    1,  279,    0,   17
  279,20080920,    0,    0,    0,    1,  279,    0,   20
  279,20080921,    0,   -1,   -1,   14,  279,   -1,    9
  279,20080922,    0,   -1,   -1,   20,  279,   -1,   11
  279,20080923,   24,    7,    3,   17,  279,    7,    6
  279,20080924,    0,    0,    0,    1,  279,    0,   10
  279,20080925,    0,    0,    0,    1,  279,    0,   21
  279,20080926,    0,    0,    0,    1,  279,    0,   19
  279,20080927,    0,    0,    0,    1,  279,    0,   19
  279,20080928,    0,   -1,   -1,   20,  279,   -1,   14
  279,20080929,    3,    1,    1,    5,  279,    1,    6
  279,20080930,  126,  257,   37,   17,  279,  257,    6
  279,20081001,  102,  192,   61,    1,  279,  192,   10
  279,20081002,   62,   63,   16,   11,  279,   63,    9
  279,20081003,   21,   13,    4,    3,  279,   13,   13
  279,20081004,    8,    3,    3,   23,  279,    3,    9
  279,20081005,  220,  369,   54,   17,  279,  369,    2
  279,20081006,    0,    0,    0,    1,  279,    0,    3
  279,20081007,   11,    6,    4,   17,  279,    6,   13
  279,20081008,   55,   47,   17,    7,  279,   47,    7
  279,20081009,    0,    0,    0,    1,  279,    0,   14
  279,20081010,    0,    0,    0,    1,  279,    0,   14
  279,20081011,    0,    0,    0,    1,  279,    0,   15
  279,20081012,    0,    0,    0,    1,  279,    0,    9
  279,20081013,    0,   -1,   -1,   20,  279,   -1,   12
  279,20081014,   11,    3,    2,   24,  279,    3,   13
  279,20081015,   50,   57,   21,   17,  279,   57,    3
  279,20081016,   20,   41,   21,    9,  279,   41,    6
  279,20081017,    0,   -1,   -1,    1,  279,   -1,   12
  279,20081018,    3,    1,    1,   15,  279,    1,    6
  279,20081019,    0,    0,    0,    1,  279,    0,    8
  279,20081020,    0,   -1,   -1,   19,  279,   -1,   12
  279,20081021,   80,   90,   25,    5,  279,   90,    6
  279,20081022,    2,    3,    3,   24,  279,    3,    9
  279,20081023,    0,    0,    0,    1,  279,    0,   11
  279,20081024,   80,   53,   18,   12,  279,   53,    2
  279,20081025,    0,    0,    0,    1,  279,    0,   11
  279,20081026,   99,   78,   24,   17,  279,   78,    1
  279,20081027,    1,    3,    3,   14,  279,    3,    7
  279,20081028,   31,   32,   15,   13,  279,   32,    5
  279,20081029,    0,    0,    0,    1,  279,    0,    9
  279,20081030,    0,    0,    0,    1,  279,    0,    4
  279,20081031,    0,   -1,   -1,    4,  279,   -1,    3
  279,20081101,   56,   35,    8,   16,  279,   35,    2
  279,20081102,    0,    0,    0,    1,  279,    0,    6
  279,20081103,    0,    0,    0,    1,  279,    0,    1
  279,20081104,    0,   -1,   -1,   21,  279,   -1,    3
  279,20081105,   10,    3,    1,   18,  279,    3,    1
  279,20081106,   13,    2,    1,    1,  279,    2,    3
  279,20081107,    0,    0,    0,    1,  279,    0,    4
  279,20081108,    0,    0,    0,    1,  279,    0,    8
  279,20081109,   32,   57,   18,    6,  279,   57,    5
  279,20081110,   54,  192,   94,    6,  279,  192,    3
  279,20081111,   94,  195,   49,    4,  279,  195,    4
  279,20081112,   29,   49,   25,   14,  279,   49,    3
  279,20081113,    2,    1,    1,   10,  279,    1,    5
  279,20081114,  123,   43,   12,    5,  279,   43,    1
  279,20081115,   15,    3,    2,   16,  279,    3,    2
  279,20081116,    2,    1,    1,   15,  279,    1,    4
  279,20081117,    3,    1,    1,   24,  279,    1,    6
  279,20081118,   27,   16,    8,   13,  279,   16,    1
  279,20081119,    0,   -1,   -1,    3,  279,   -1,    3
  279,20081120,   77,   97,   15,    2,  279,   97,    2
  279,20081121,   70,   99,   24,   10,  279,   99,    2
  279,20081122,   59,   50,   18,    7,  279,   50,    3
  279,20081123,   39,    6,    2,   19,  279,    6,    3
  279,20081124,   16,   27,   16,   20,  279,   27,    4
  279,20081125,    8,    3,    2,    1,  279,    3,    3
  279,20081126,   10,    2,    1,   19,  279,    2,    2
  279,20081127,    0,   -1,   -1,   18,  279,   -1,    1
  279,20081128,    0,    0,    0,    1,  279,    0,    2
  279,20081129,  129,   42,    7,    6,  279,   42,    1
  279,20081130,   65,   32,    8,   23,  279,   32,    1
  279,20081201,    9,    1,    1,    1,  279,    1,    4
  279,20081202,   21,   24,   12,   24,  279,   24,    4
  279,20081203,   26,   18,    8,    1,  279,   18,    2
  279,20081204,   39,   33,   11,   16,  279,   33,    2
  279,20081205,    6,    3,    2,    5,  279,    3,    2
  279,20081206,    2,    3,    3,   16,  279,    3,    2
  279,20081207,    2,    1,    1,    4,  279,    1,    4
  279,20081208,    0,    0,    0,    1,  279,    0,    3
  279,20081209,   87,   42,   10,   12,  279,   42,    1
  279,20081210,    0,   -1,   -1,    2,  279,   -1,    4
  279,20081211,    0,    0,    0,    1,  279,    0,    1
  279,20081212,    0,    0,    0,    1,  279,    0,    2
  279,20081213,    0,    0,    0,    1,  279,    0,    3
  279,20081214,    0,    0,    0,    1,  279,    0,    3
  279,20081215,    0,    0,    0,    1,  279,    0,    1
  279,20081216,    0,    0,    0,    1,  279,    0,    1
  279,20081217,   14,    4,    1,    6,  279,    4,    1
  279,20081218,    2,    1,    1,   19,  279,    1,    2
  279,20081219,   49,   39,   12,    2,  279,   39,    3
  279,20081220,   37,   29,   12,    1,  279,   29,    2
  279,20081221,    4,    1,    1,   19,  279,    1,    2
  279,20081222,    0,   -1,   -1,    2,  279,   -1,    3
  279,20081223,    0,   -1,   -1,   16,  279,   -1,    2
  279,20081224,    7,    2,    1,    3,  279,    2,    1
  279,20081225,    0,    0,    0,    1,  279,    0,    3
  279,20081226,    0,    0,    0,    1,  279,    0,    4
  279,20081227,    0,    0,    0,    1,  279,    0,    3
  279,20081228,    0,    0,    0,    1,  279,    0,    4
  279,20081229,    0,    0,    0,    1,  279,    0,    4
  279,20081230,    0,    0,    0,    1,  279,    0,    4
  279,20081231,    0,    0,    0,    1,  279,    0,    1
  279,20090101,    2,    1,    1,   21,  279,    1,    1
  279,20090102,    0,   -1,   -1,    1,  279,   -1,    3
  279,20090103,    0,   -1,   -1,   19,  279,   -1,    1
  279,20090104,  157,   96,   19,   18,  279,   96,    1
  279,20090105,    2,    1,    1,    1,  279,    1,    3
  279,20090106,    0,    0,    0,    1,  279,    0,    6
  279,20090107,    2,    1,    1,   12,  279,    1,    1
  279,20090108,    0,    0,    0,    1,  279,    0,    1
  279,20090109,    0,    0,    0,    1,  279,    0,    1
  279,20090110,    0,    0,    0,    1,  279,    0,    3
  279,20090111,    0,    0,    0,    1,  279,    0,    4
  279,20090112,   15,   19,   12,   23,  279,   19,    2
  279,20090113,   82,   39,    7,   17,  279,   39,    1
  279,20090114,   20,   10,    6,    1,  279,   10,    1
  279,20090115,    0,    0,    0,    1,  279,    0,    3
  279,20090116,    0,    0,    0,    1,  279,    0,    3
  279,20090117,   19,    6,    3,   14,  279,    6,    1
  279,20090118,   54,   53,   16,   13,  279,   53,    1
  279,20090119,   50,   51,   19,   21,  279,   51,    1
  279,20090120,    0,   -1,   -1,    1,  279,   -1,    3
  279,20090121,    0,    0,    0,    1,  279,    0,    3
  279,20090122,   49,   28,    7,   16,  279,   28,    2
  279,20090123,  161,  119,   19,    6,  279,  119,    1
  279,20090124,    3,    1,    1,   10,  279,    1,    2
  279,20090125,    0,    0,    0,    1,  279,    0,    5
