# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 242:         4.942       53.255       0.90  VLIELAND
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  242,20100426,     ,     ,     ,     ,  242,     ,     
  242,20100427,     ,     ,     ,     ,  242,     ,     
  242,20100428,     ,     ,     ,     ,  242,     ,     
  242,20100429,     ,     ,     ,     ,  242,     ,     
  242,20100430,     ,     ,     ,     ,  242,     ,     
  242,20100501,     ,     ,     ,     ,  242,     ,     
  242,20100502,     ,     ,     ,     ,  242,     ,     
  242,20100503,     ,     ,     ,     ,  242,     ,     
  242,20100504,     ,     ,     ,     ,  242,     ,     
  242,20100505,     ,     ,     ,     ,  242,     ,     
  242,20100506,     ,     ,     ,     ,  242,     ,     
  242,20100507,     ,     ,     ,     ,  242,     ,     
  242,20100508,     ,     ,     ,     ,  242,     ,     
  242,20100509,     ,     ,     ,     ,  242,     ,     
  242,20100510,     ,     ,     ,     ,  242,     ,     
  242,20100511,     ,     ,     ,     ,  242,     ,     
  242,20100512,     ,     ,     ,     ,  242,     ,     
  242,20100513,     ,     ,     ,     ,  242,     ,     
  242,20100514,     ,     ,     ,     ,  242,     ,     
  242,20100515,     ,     ,     ,     ,  242,     ,     
  242,20100516,     ,     ,     ,     ,  242,     ,     
  242,20100517,     ,     ,     ,     ,  242,     ,     
  242,20100518,     ,     ,     ,     ,  242,     ,     
  242,20100519,     ,     ,     ,     ,  242,     ,     
  242,20100520,     ,     ,     ,     ,  242,     ,     
  242,20100521,     ,     ,     ,     ,  242,     ,     
  242,20100522,     ,     ,     ,     ,  242,     ,     
  242,20100523,     ,     ,     ,     ,  242,     ,     
  242,20100524,     ,     ,     ,     ,  242,     ,     
  242,20100525,     ,     ,     ,     ,  242,     ,     
  242,20100526,     ,     ,     ,     ,  242,     ,     
  242,20100527,     ,     ,     ,     ,  242,     ,     
  242,20100528,     ,     ,     ,     ,  242,     ,     
  242,20100529,     ,     ,     ,     ,  242,     ,     
  242,20100530,     ,     ,     ,     ,  242,     ,     
  242,20100531,     ,     ,     ,     ,  242,     ,     
  242,20100601,     ,     ,     ,     ,  242,     ,     
  242,20100602,     ,     ,     ,     ,  242,     ,     
  242,20100603,     ,     ,     ,     ,  242,     ,     
  242,20100604,     ,     ,     ,     ,  242,     ,     
  242,20100605,     ,     ,     ,     ,  242,     ,     
  242,20100606,     ,     ,     ,     ,  242,     ,     
  242,20100607,     ,     ,     ,     ,  242,     ,     
  242,20100608,     ,     ,     ,     ,  242,     ,     
  242,20100609,     ,     ,     ,     ,  242,     ,     
  242,20100610,     ,     ,     ,     ,  242,     ,     
  242,20100611,     ,     ,     ,     ,  242,     ,     
  242,20100612,     ,     ,     ,     ,  242,     ,     
  242,20100613,     ,     ,     ,     ,  242,     ,     
  242,20100614,     ,     ,     ,     ,  242,     ,     
  242,20100615,     ,     ,     ,     ,  242,     ,     
  242,20100616,     ,     ,     ,     ,  242,     ,     
  242,20100617,     ,     ,     ,     ,  242,     ,     
  242,20100618,     ,     ,     ,     ,  242,     ,     
  242,20100619,     ,     ,     ,     ,  242,     ,     
  242,20100620,     ,     ,     ,     ,  242,     ,     
  242,20100621,     ,     ,     ,     ,  242,     ,     
  242,20100622,     ,     ,     ,     ,  242,     ,     
  242,20100623,     ,     ,     ,     ,  242,     ,     
  242,20100624,     ,     ,     ,     ,  242,     ,     
  242,20100625,     ,     ,     ,     ,  242,     ,     
  242,20100626,     ,     ,     ,     ,  242,     ,     
  242,20100627,     ,     ,     ,     ,  242,     ,     
  242,20100628,     ,     ,     ,     ,  242,     ,     
  242,20100629,     ,     ,     ,     ,  242,     ,     
  242,20100630,     ,     ,     ,     ,  242,     ,     
  242,20100701,     ,     ,     ,     ,  242,     ,     
  242,20100702,     ,     ,     ,     ,  242,     ,     
  242,20100703,     ,     ,     ,     ,  242,     ,     
  242,20100704,     ,     ,     ,     ,  242,     ,     
  242,20100705,     ,     ,     ,     ,  242,     ,     
  242,20100706,     ,     ,     ,     ,  242,     ,     
  242,20100707,     ,     ,     ,     ,  242,     ,     
  242,20100708,     ,     ,     ,     ,  242,     ,     
  242,20100709,     ,     ,     ,     ,  242,     ,     
  242,20100710,     ,     ,     ,     ,  242,     ,     
  242,20100711,     ,     ,     ,     ,  242,     ,     
  242,20100712,     ,     ,     ,     ,  242,     ,     
  242,20100713,     ,     ,     ,     ,  242,     ,     
  242,20100714,     ,     ,     ,     ,  242,     ,     
  242,20100715,     ,     ,     ,     ,  242,     ,     
  242,20100716,     ,     ,     ,     ,  242,     ,     
  242,20100717,     ,     ,     ,     ,  242,     ,     
  242,20100718,     ,     ,     ,     ,  242,     ,     
  242,20100719,     ,     ,     ,     ,  242,     ,     
  242,20100720,     ,     ,     ,     ,  242,     ,     
  242,20100721,     ,     ,     ,     ,  242,     ,     
  242,20100722,     ,     ,     ,     ,  242,     ,     
  242,20100723,     ,     ,     ,     ,  242,     ,     
  242,20100724,     ,     ,     ,     ,  242,     ,     
  242,20100725,     ,     ,     ,     ,  242,     ,     
  242,20100726,     ,     ,     ,     ,  242,     ,     
  242,20100727,     ,     ,     ,     ,  242,     ,     
  242,20100728,     ,     ,     ,     ,  242,     ,     
  242,20100729,     ,     ,     ,     ,  242,     ,     
  242,20100730,     ,     ,     ,     ,  242,     ,     
  242,20100731,     ,     ,     ,     ,  242,     ,     
  242,20100801,     ,     ,     ,     ,  242,     ,     
  242,20100802,     ,     ,     ,     ,  242,     ,     
  242,20100803,     ,     ,     ,     ,  242,     ,     
  242,20100804,     ,     ,     ,     ,  242,     ,     
  242,20100805,     ,     ,     ,     ,  242,     ,     
  242,20100806,     ,     ,     ,     ,  242,     ,     
  242,20100807,     ,     ,     ,     ,  242,     ,     
  242,20100808,     ,     ,     ,     ,  242,     ,     
  242,20100809,     ,     ,     ,     ,  242,     ,     
  242,20100810,     ,     ,     ,     ,  242,     ,     
  242,20100811,     ,     ,     ,     ,  242,     ,     
  242,20100812,     ,     ,     ,     ,  242,     ,     
  242,20100813,     ,     ,     ,     ,  242,     ,     
  242,20100814,     ,     ,     ,     ,  242,     ,     
  242,20100815,     ,     ,     ,     ,  242,     ,     
  242,20100816,     ,     ,     ,     ,  242,     ,     
  242,20100817,     ,     ,     ,     ,  242,     ,     
  242,20100818,     ,     ,     ,     ,  242,     ,     
  242,20100819,     ,     ,     ,     ,  242,     ,     
  242,20100820,     ,     ,     ,     ,  242,     ,     
  242,20100821,     ,     ,     ,     ,  242,     ,     
  242,20100822,     ,     ,     ,     ,  242,     ,     
  242,20100823,     ,     ,     ,     ,  242,     ,     
  242,20100824,     ,     ,     ,     ,  242,     ,     
  242,20100825,     ,     ,     ,     ,  242,     ,     
  242,20100826,     ,     ,     ,     ,  242,     ,     
  242,20100827,     ,     ,     ,     ,  242,     ,     
  242,20100828,     ,     ,     ,     ,  242,     ,     
  242,20100829,     ,     ,     ,     ,  242,     ,     
  242,20100830,     ,     ,     ,     ,  242,     ,     
  242,20100831,     ,     ,     ,     ,  242,     ,     
  242,20100901,     ,     ,     ,     ,  242,     ,     
  242,20100902,     ,     ,     ,     ,  242,     ,     
  242,20100903,     ,     ,     ,     ,  242,     ,     
  242,20100904,     ,     ,     ,     ,  242,     ,     
  242,20100905,     ,     ,     ,     ,  242,     ,     
  242,20100906,     ,     ,     ,     ,  242,     ,     
  242,20100907,     ,     ,     ,     ,  242,     ,     
  242,20100908,     ,     ,     ,     ,  242,     ,     
  242,20100909,     ,     ,     ,     ,  242,     ,     
  242,20100910,     ,     ,     ,     ,  242,     ,     
  242,20100911,     ,     ,     ,     ,  242,     ,     
  242,20100912,     ,     ,     ,     ,  242,     ,     
  242,20100913,     ,     ,     ,     ,  242,     ,     
  242,20100914,     ,     ,     ,     ,  242,     ,     
  242,20100915,     ,     ,     ,     ,  242,     ,     
  242,20100916,     ,     ,     ,     ,  242,     ,     
  242,20100917,     ,     ,     ,     ,  242,     ,     
  242,20100918,     ,     ,     ,     ,  242,     ,     
  242,20100919,     ,     ,     ,     ,  242,     ,     
  242,20100920,     ,     ,     ,     ,  242,     ,     
  242,20100921,     ,     ,     ,     ,  242,     ,     
  242,20100922,     ,     ,     ,     ,  242,     ,     
  242,20100923,     ,     ,     ,     ,  242,     ,     
  242,20100924,     ,     ,     ,     ,  242,     ,     
  242,20100925,     ,     ,     ,     ,  242,     ,     
  242,20100926,     ,     ,     ,     ,  242,     ,     
  242,20100927,     ,     ,     ,     ,  242,     ,     
  242,20100928,     ,     ,     ,     ,  242,     ,     
  242,20100929,     ,     ,     ,     ,  242,     ,     
  242,20100930,     ,     ,     ,     ,  242,     ,     
  242,20101001,     ,     ,     ,     ,  242,     ,     
  242,20101002,     ,     ,     ,     ,  242,     ,     
  242,20101003,     ,     ,     ,     ,  242,     ,     
  242,20101004,     ,     ,     ,     ,  242,     ,     
  242,20101005,     ,     ,     ,     ,  242,     ,     
  242,20101006,     ,     ,     ,     ,  242,     ,     
  242,20101007,     ,     ,     ,     ,  242,     ,     
  242,20101008,     ,     ,     ,     ,  242,     ,     
  242,20101009,     ,     ,     ,     ,  242,     ,     
  242,20101010,     ,     ,     ,     ,  242,     ,     
  242,20101011,     ,     ,     ,     ,  242,     ,     
  242,20101012,     ,     ,     ,     ,  242,     ,     
  242,20101013,     ,     ,     ,     ,  242,     ,     
  242,20101014,     ,     ,     ,     ,  242,     ,     
  242,20101015,     ,     ,     ,     ,  242,     ,     
  242,20101016,     ,     ,     ,     ,  242,     ,     
  242,20101017,     ,     ,     ,     ,  242,     ,     
  242,20101018,     ,     ,     ,     ,  242,     ,     
  242,20101019,     ,     ,     ,     ,  242,     ,     
  242,20101020,     ,     ,     ,     ,  242,     ,     
  242,20101021,     ,     ,     ,     ,  242,     ,     
  242,20101022,     ,     ,     ,     ,  242,     ,     
  242,20101023,     ,     ,     ,     ,  242,     ,     
  242,20101024,     ,     ,     ,     ,  242,     ,     
  242,20101025,     ,     ,     ,     ,  242,     ,     
  242,20101026,     ,     ,     ,     ,  242,     ,     
  242,20101027,     ,     ,     ,     ,  242,     ,     
  242,20101028,     ,     ,     ,     ,  242,     ,     
  242,20101029,     ,     ,     ,     ,  242,     ,     
  242,20101030,     ,     ,     ,     ,  242,     ,     
  242,20101031,     ,     ,     ,     ,  242,     ,     
  242,20101101,     ,     ,     ,     ,  242,     ,     
  242,20101102,     ,     ,     ,     ,  242,     ,     
  242,20101103,     ,     ,     ,     ,  242,     ,     
  242,20101104,     ,     ,     ,     ,  242,     ,     
  242,20101105,     ,     ,     ,     ,  242,     ,     
  242,20101106,     ,     ,     ,     ,  242,     ,     
  242,20101107,     ,     ,     ,     ,  242,     ,     
  242,20101108,     ,     ,     ,     ,  242,     ,     
  242,20101109,     ,     ,     ,     ,  242,     ,     
  242,20101110,     ,     ,     ,     ,  242,     ,     
  242,20101111,     ,     ,     ,     ,  242,     ,     
  242,20101112,     ,     ,     ,     ,  242,     ,     
  242,20101113,     ,     ,     ,     ,  242,     ,     
  242,20101114,     ,     ,     ,     ,  242,     ,     
  242,20101115,     ,     ,     ,     ,  242,     ,     
  242,20101116,     ,     ,     ,     ,  242,     ,     
  242,20101117,     ,     ,     ,     ,  242,     ,     
  242,20101118,     ,     ,     ,     ,  242,     ,     
  242,20101119,     ,     ,     ,     ,  242,     ,     
  242,20101120,     ,     ,     ,     ,  242,     ,     
  242,20101121,     ,     ,     ,     ,  242,     ,     
  242,20101122,     ,     ,     ,     ,  242,     ,     
  242,20101123,     ,     ,     ,     ,  242,     ,     
  242,20101124,     ,     ,     ,     ,  242,     ,     
  242,20101125,     ,     ,     ,     ,  242,     ,     
  242,20101126,     ,     ,     ,     ,  242,     ,     
  242,20101127,     ,     ,     ,     ,  242,     ,     
  242,20101128,     ,     ,     ,     ,  242,     ,     
  242,20101129,     ,     ,     ,     ,  242,     ,     
  242,20101130,     ,     ,     ,     ,  242,     ,     
  242,20101201,     ,     ,     ,     ,  242,     ,     
  242,20101202,     ,     ,     ,     ,  242,     ,     
  242,20101203,     ,     ,     ,     ,  242,     ,     
  242,20101204,     ,     ,     ,     ,  242,     ,     
  242,20101205,     ,     ,     ,     ,  242,     ,     
  242,20101206,     ,     ,     ,     ,  242,     ,     
  242,20101207,     ,     ,     ,     ,  242,     ,     
  242,20101208,     ,     ,     ,     ,  242,     ,     
  242,20101209,     ,     ,     ,     ,  242,     ,     
  242,20101210,     ,     ,     ,     ,  242,     ,     
  242,20101211,     ,     ,     ,     ,  242,     ,     
  242,20101212,     ,     ,     ,     ,  242,     ,     
  242,20101213,     ,     ,     ,     ,  242,     ,     
  242,20101214,     ,     ,     ,     ,  242,     ,     
  242,20101215,     ,     ,     ,     ,  242,     ,     
  242,20101216,     ,     ,     ,     ,  242,     ,     
  242,20101217,     ,     ,     ,     ,  242,     ,     
  242,20101218,     ,     ,     ,     ,  242,     ,     
  242,20101219,     ,     ,     ,     ,  242,     ,     
  242,20101220,     ,     ,     ,     ,  242,     ,     
  242,20101221,     ,     ,     ,     ,  242,     ,     
  242,20101222,     ,     ,     ,     ,  242,     ,     
  242,20101223,     ,     ,     ,     ,  242,     ,     
  242,20101224,     ,     ,     ,     ,  242,     ,     
  242,20101225,     ,     ,     ,     ,  242,     ,     
  242,20101226,     ,     ,     ,     ,  242,     ,     
  242,20101227,     ,     ,     ,     ,  242,     ,     
  242,20101228,     ,     ,     ,     ,  242,     ,     
  242,20101229,     ,     ,     ,     ,  242,     ,     
  242,20101230,     ,     ,     ,     ,  242,     ,     
  242,20101231,     ,     ,     ,     ,  242,     ,     
  242,20110101,     ,     ,     ,     ,  242,     ,     
  242,20110102,     ,     ,     ,     ,  242,     ,     
  242,20110103,     ,     ,     ,     ,  242,     ,     
  242,20110104,     ,     ,     ,     ,  242,     ,     
  242,20110105,     ,     ,     ,     ,  242,     ,     
  242,20110106,     ,     ,     ,     ,  242,     ,     
  242,20110107,     ,     ,     ,     ,  242,     ,     
  242,20110108,     ,     ,     ,     ,  242,     ,     
  242,20110109,     ,     ,     ,     ,  242,     ,     
  242,20110110,     ,     ,     ,     ,  242,     ,     
  242,20110111,     ,     ,     ,     ,  242,     ,     
  242,20110112,     ,     ,     ,     ,  242,     ,     
  242,20110113,     ,     ,     ,     ,  242,     ,     
  242,20110114,     ,     ,     ,     ,  242,     ,     
  242,20110115,     ,     ,     ,     ,  242,     ,     
  242,20110116,     ,     ,     ,     ,  242,     ,     
  242,20110117,     ,     ,     ,     ,  242,     ,     
  242,20110118,     ,     ,     ,     ,  242,     ,     
  242,20110119,     ,     ,     ,     ,  242,     ,     
  242,20110120,     ,     ,     ,     ,  242,     ,     
  242,20110121,     ,     ,     ,     ,  242,     ,     
  242,20110122,     ,     ,     ,     ,  242,     ,     
  242,20110123,     ,     ,     ,     ,  242,     ,     
  242,20110124,     ,     ,     ,     ,  242,     ,     
  242,20110125,     ,     ,     ,     ,  242,     ,     
  242,20110126,     ,     ,     ,     ,  242,     ,     
  242,20110127,     ,     ,     ,     ,  242,     ,     
  242,20110128,     ,     ,     ,     ,  242,     ,     
  242,20110129,     ,     ,     ,     ,  242,     ,     
  242,20110130,     ,     ,     ,     ,  242,     ,     
  242,20110131,     ,     ,     ,     ,  242,     ,     
  242,20110201,     ,     ,     ,     ,  242,     ,     
  242,20110202,     ,     ,     ,     ,  242,     ,     
  242,20110203,     ,     ,     ,     ,  242,     ,     
  242,20110204,     ,     ,     ,     ,  242,     ,     
  242,20110205,     ,     ,     ,     ,  242,     ,     
  242,20110206,     ,     ,     ,     ,  242,     ,     
  242,20110207,     ,     ,     ,     ,  242,     ,     
  242,20110208,     ,     ,     ,     ,  242,     ,     
  242,20110209,     ,     ,     ,     ,  242,     ,     
  242,20110210,     ,     ,     ,     ,  242,     ,     
  242,20110211,     ,     ,     ,     ,  242,     ,     
  242,20110212,     ,     ,     ,     ,  242,     ,     
  242,20110213,     ,     ,     ,     ,  242,     ,     
  242,20110214,     ,     ,     ,     ,  242,     ,     
  242,20110215,     ,     ,     ,     ,  242,     ,     
  242,20110216,     ,     ,     ,     ,  242,     ,     
  242,20110217,     ,     ,     ,     ,  242,     ,     
  242,20110218,     ,     ,     ,     ,  242,     ,     
  242,20110219,     ,     ,     ,     ,  242,     ,     
  242,20110220,     ,     ,     ,     ,  242,     ,     
  242,20110221,     ,     ,     ,     ,  242,     ,     
  242,20110222,     ,     ,     ,     ,  242,     ,     
  242,20110223,     ,     ,     ,     ,  242,     ,     
  242,20110224,     ,     ,     ,     ,  242,     ,     
  242,20110225,     ,     ,     ,     ,  242,     ,     
  242,20110226,     ,     ,     ,     ,  242,     ,     
  242,20110227,     ,     ,     ,     ,  242,     ,     
  242,20110228,     ,     ,     ,     ,  242,     ,     
  242,20110301,     ,     ,     ,     ,  242,     ,     
  242,20110302,     ,     ,     ,     ,  242,     ,     
  242,20110303,     ,     ,     ,     ,  242,     ,     
  242,20110304,     ,     ,     ,     ,  242,     ,     
  242,20110305,     ,     ,     ,     ,  242,     ,     
  242,20110306,     ,     ,     ,     ,  242,     ,     
  242,20110307,     ,     ,     ,     ,  242,     ,     
  242,20110308,     ,     ,     ,     ,  242,     ,     
  242,20110309,     ,     ,     ,     ,  242,     ,     
  242,20110310,     ,     ,     ,     ,  242,     ,     
  242,20110311,     ,     ,     ,     ,  242,     ,     
  242,20110312,     ,     ,     ,     ,  242,     ,     
  242,20110313,     ,     ,     ,     ,  242,     ,     
  242,20110314,     ,     ,     ,     ,  242,     ,     
  242,20110315,     ,     ,     ,     ,  242,     ,     
  242,20110316,     ,     ,     ,     ,  242,     ,     
  242,20110317,     ,     ,     ,     ,  242,     ,     
  242,20110318,     ,     ,     ,     ,  242,     ,     
  242,20110319,     ,     ,     ,     ,  242,     ,     
  242,20110320,     ,     ,     ,     ,  242,     ,     
  242,20110321,     ,     ,     ,     ,  242,     ,     
  242,20110322,     ,     ,     ,     ,  242,     ,     
  242,20110323,     ,     ,     ,     ,  242,     ,     
  242,20110324,     ,     ,     ,     ,  242,     ,     
  242,20110325,     ,     ,     ,     ,  242,     ,     
  242,20110326,     ,     ,     ,     ,  242,     ,     
  242,20110327,     ,     ,     ,     ,  242,     ,     
  242,20110328,     ,     ,     ,     ,  242,     ,     
  242,20110329,     ,     ,     ,     ,  242,     ,     
  242,20110330,     ,     ,     ,     ,  242,     ,     
  242,20110331,     ,     ,     ,     ,  242,     ,     
  242,20110401,     ,     ,     ,     ,  242,     ,     
  242,20110402,     ,     ,     ,     ,  242,     ,     
  242,20110403,     ,     ,     ,     ,  242,     ,     
  242,20110404,     ,     ,     ,     ,  242,     ,     
  242,20110405,     ,     ,     ,     ,  242,     ,     
  242,20110406,     ,     ,     ,     ,  242,     ,     
  242,20110407,     ,     ,     ,     ,  242,     ,     
  242,20110408,     ,     ,     ,     ,  242,     ,     
  242,20110409,     ,     ,     ,     ,  242,     ,     
  242,20110410,     ,     ,     ,     ,  242,     ,     
  242,20110411,     ,     ,     ,     ,  242,     ,     
  242,20110412,     ,     ,     ,     ,  242,     ,     
  242,20110413,     ,     ,     ,     ,  242,     ,     
  242,20110414,     ,     ,     ,     ,  242,     ,     
  242,20110415,     ,     ,     ,     ,  242,     ,     
  242,20110416,     ,     ,     ,     ,  242,     ,     
  242,20110417,     ,     ,     ,     ,  242,     ,     
  242,20110418,     ,     ,     ,     ,  242,     ,     
  242,20110419,     ,     ,     ,     ,  242,     ,     
  242,20110420,     ,     ,     ,     ,  242,     ,     
  242,20110421,     ,     ,     ,     ,  242,     ,     
  242,20110422,     ,     ,     ,     ,  242,     ,     
  242,20110423,     ,     ,     ,     ,  242,     ,     
  242,20110424,     ,     ,     ,     ,  242,     ,     
  242,20110425,     ,     ,     ,     ,  242,     ,     
  242,20110426,     ,     ,     ,     ,  242,     ,     
  242,20110427,     ,     ,     ,     ,  242,     ,     
  242,20110428,     ,     ,     ,     ,  242,     ,     
  242,20110429,     ,     ,     ,     ,  242,     ,     
  242,20110430,     ,     ,     ,     ,  242,     ,     
  242,20110501,     ,     ,     ,     ,  242,     ,     
  242,20110502,     ,     ,     ,     ,  242,     ,     
  242,20110503,     ,     ,     ,     ,  242,     ,     
  242,20110504,     ,     ,     ,     ,  242,     ,     
  242,20110505,     ,     ,     ,     ,  242,     ,     
  242,20110506,     ,     ,     ,     ,  242,     ,     
  242,20110507,     ,     ,     ,     ,  242,     ,     
  242,20110508,     ,     ,     ,     ,  242,     ,     
  242,20110509,     ,     ,     ,     ,  242,     ,     
  242,20110510,     ,     ,     ,     ,  242,     ,     
  242,20110511,     ,     ,     ,     ,  242,     ,     
  242,20110512,     ,     ,     ,     ,  242,     ,     
  242,20110513,     ,     ,     ,     ,  242,     ,     
  242,20110514,     ,     ,     ,     ,  242,     ,     
  242,20110515,     ,     ,     ,     ,  242,     ,     
  242,20110516,     ,     ,     ,     ,  242,     ,     
  242,20110517,     ,     ,     ,     ,  242,     ,     
  242,20110518,     ,     ,     ,     ,  242,     ,     
  242,20110519,     ,     ,     ,     ,  242,     ,     
  242,20110520,     ,     ,     ,     ,  242,     ,     
  242,20110521,     ,     ,     ,     ,  242,     ,     
  242,20110522,     ,     ,     ,     ,  242,     ,     
  242,20110523,     ,     ,     ,     ,  242,     ,     
  242,20110524,     ,     ,     ,     ,  242,     ,     
  242,20110525,     ,     ,     ,     ,  242,     ,     
  242,20110526,     ,     ,     ,     ,  242,     ,     
  242,20110527,     ,     ,     ,     ,  242,     ,     
  242,20110528,     ,     ,     ,     ,  242,     ,     
  242,20110529,     ,     ,     ,     ,  242,     ,     
  242,20110530,     ,     ,     ,     ,  242,     ,     
  242,20110531,     ,     ,     ,     ,  242,     ,     
  242,20110601,     ,     ,     ,     ,  242,     ,     
  242,20110602,     ,     ,     ,     ,  242,     ,     
  242,20110603,     ,     ,     ,     ,  242,     ,     
  242,20110604,     ,     ,     ,     ,  242,     ,     
  242,20110605,     ,     ,     ,     ,  242,     ,     
  242,20110606,     ,     ,     ,     ,  242,     ,     
  242,20110607,     ,     ,     ,     ,  242,     ,     
  242,20110608,     ,     ,     ,     ,  242,     ,     
  242,20110609,     ,     ,     ,     ,  242,     ,     
  242,20110610,     ,     ,     ,     ,  242,     ,     
  242,20110611,     ,     ,     ,     ,  242,     ,     
  242,20110612,     ,     ,     ,     ,  242,     ,     
  242,20110613,     ,     ,     ,     ,  242,     ,     
  242,20110614,     ,     ,     ,     ,  242,     ,     
  242,20110615,     ,     ,     ,     ,  242,     ,     
  242,20110616,     ,     ,     ,     ,  242,     ,     
  242,20110617,     ,     ,     ,     ,  242,     ,     
  242,20110618,     ,     ,     ,     ,  242,     ,     
  242,20110619,     ,     ,     ,     ,  242,     ,     
  242,20110620,     ,     ,     ,     ,  242,     ,     
  242,20110621,     ,     ,     ,     ,  242,     ,     
  242,20110622,     ,     ,     ,     ,  242,     ,     
  242,20110623,     ,     ,     ,     ,  242,     ,     
  242,20110624,     ,     ,     ,     ,  242,     ,     
  242,20110625,     ,     ,     ,     ,  242,     ,     
  242,20110626,     ,     ,     ,     ,  242,     ,     
  242,20110627,     ,     ,     ,     ,  242,     ,     
  242,20110628,     ,     ,     ,     ,  242,     ,     
  242,20110629,     ,     ,     ,     ,  242,     ,     
  242,20110630,     ,     ,     ,     ,  242,     ,     
  242,20110701,     ,     ,     ,     ,  242,     ,     
  242,20110702,     ,     ,     ,     ,  242,     ,     
  242,20110703,     ,     ,     ,     ,  242,     ,     
  242,20110704,     ,     ,     ,     ,  242,     ,     
  242,20110705,     ,     ,     ,     ,  242,     ,     
  242,20110706,     ,     ,     ,     ,  242,     ,     
  242,20110707,     ,     ,     ,     ,  242,     ,     
  242,20110708,     ,     ,     ,     ,  242,     ,     
  242,20110709,     ,     ,     ,     ,  242,     ,     
  242,20110710,     ,     ,     ,     ,  242,     ,     
  242,20110711,     ,     ,     ,     ,  242,     ,     
  242,20110712,     ,     ,     ,     ,  242,     ,     
  242,20110713,     ,     ,     ,     ,  242,     ,     
  242,20110714,     ,     ,     ,     ,  242,     ,     
  242,20110715,     ,     ,     ,     ,  242,     ,     
  242,20110716,     ,     ,     ,     ,  242,     ,     
  242,20110717,     ,     ,     ,     ,  242,     ,     
  242,20110718,     ,     ,     ,     ,  242,     ,     
  242,20110719,     ,     ,     ,     ,  242,     ,     
  242,20110720,     ,     ,     ,     ,  242,     ,     
  242,20110721,     ,     ,     ,     ,  242,     ,     
  242,20110722,     ,     ,     ,     ,  242,     ,     
  242,20110723,     ,     ,     ,     ,  242,     ,     
  242,20110724,     ,     ,     ,     ,  242,     ,     
  242,20110725,     ,     ,     ,     ,  242,     ,     
  242,20110726,     ,     ,     ,     ,  242,     ,     
  242,20110727,     ,     ,     ,     ,  242,     ,     
  242,20110728,     ,     ,     ,     ,  242,     ,     
  242,20110729,     ,     ,     ,     ,  242,     ,     
  242,20110730,     ,     ,     ,     ,  242,     ,     
  242,20110731,     ,     ,     ,     ,  242,     ,     
  242,20110801,     ,     ,     ,     ,  242,     ,     
  242,20110802,     ,     ,     ,     ,  242,     ,     
  242,20110803,     ,     ,     ,     ,  242,     ,     
  242,20110804,     ,     ,     ,     ,  242,     ,     
  242,20110805,     ,     ,     ,     ,  242,     ,     
  242,20110806,     ,     ,     ,     ,  242,     ,     
  242,20110807,     ,     ,     ,     ,  242,     ,     
  242,20110808,     ,     ,     ,     ,  242,     ,     
  242,20110809,     ,     ,     ,     ,  242,     ,     
  242,20110810,     ,     ,     ,     ,  242,     ,     
  242,20110811,     ,     ,     ,     ,  242,     ,     
  242,20110812,     ,     ,     ,     ,  242,     ,     
  242,20110813,     ,     ,     ,     ,  242,     ,     
  242,20110814,     ,     ,     ,     ,  242,     ,     
  242,20110815,     ,     ,     ,     ,  242,     ,     
  242,20110816,     ,     ,     ,     ,  242,     ,     
  242,20110817,     ,     ,     ,     ,  242,     ,     
  242,20110818,     ,     ,     ,     ,  242,     ,     
  242,20110819,     ,     ,     ,     ,  242,     ,     
  242,20110820,     ,     ,     ,     ,  242,     ,     
  242,20110821,     ,     ,     ,     ,  242,     ,     
  242,20110822,     ,     ,     ,     ,  242,     ,     
  242,20110823,     ,     ,     ,     ,  242,     ,     
  242,20110824,     ,     ,     ,     ,  242,     ,     
  242,20110825,     ,     ,     ,     ,  242,     ,     
  242,20110826,     ,     ,     ,     ,  242,     ,     
  242,20110827,     ,     ,     ,     ,  242,     ,     
  242,20110828,     ,     ,     ,     ,  242,     ,     
  242,20110829,     ,     ,     ,     ,  242,     ,     
  242,20110830,     ,     ,     ,     ,  242,     ,     
  242,20110831,     ,     ,     ,     ,  242,     ,     
