# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 356:         5.145       51.858       0.90  HERWIJNEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  356,20121221,   30,    9,    3,    1,  356,    9,    2
  356,20121222,  124,  180,   41,   23,  356,  180,    1
  356,20121223,  106,  148,   34,    5,  356,  148,    1
  356,20121224,   63,   35,   13,   24,  356,   35,    2
  356,20121225,   90,  161,   48,    2,  356,  161,    3
  356,20121226,   41,   57,   22,   21,  356,   57,    3
  356,20121227,   43,   38,   12,    8,  356,   38,    2
  356,20121228,   38,   15,    6,   14,  356,   15,    2
  356,20121229,   14,    6,    4,   22,  356,    6,    3
  356,20121230,   13,   32,   28,    4,  356,   32,    3
  356,20121231,   60,   49,   15,   22,  356,   49,    1
  356,20130101,   74,  160,   66,    8,  356,  160,    2
  356,20130102,   15,    3,    2,   24,  356,    3,    5
  356,20130103,   18,    5,    2,    9,  356,    5,    1
  356,20130104,   22,    4,    1,   11,  356,    4,    1
  356,20130105,   23,    3,    1,   15,  356,    3,    1
  356,20130106,    0,    0,    0,    1,  356,    0,    2
  356,20130107,    0,    0,    0,    1,  356,    0,    1
  356,20130108,    0,    0,    0,    1,  356,    0,    1
  356,20130109,   95,   55,   11,   12,  356,   55,    1
  356,20130110,   23,   13,    5,   21,  356,   13,    4
  356,20130111,    0,    0,    0,    1,  356,    0,    5
  356,20130112,    0,    0,    0,    1,  356,    0,    5
  356,20130113,    0,    0,    0,    1,  356,    0,    4
  356,20130114,   14,    2,    1,    5,  356,    2,    4
  356,20130115,  127,   51,   19,    1,  356,   51,    2
  356,20130116,    0,    0,    0,    1,  356,    0,    3
  356,20130117,    0,   -1,   -1,   12,  356,   -1,    2
  356,20130118,    0,   -1,   -1,    3,  356,   -1,    3
  356,20130119,    0,    0,    0,    1,  356,    0,    4
  356,20130120,   39,   22,    8,   13,  356,   22,    2
  356,20130121,   44,    9,    2,    1,  356,    9,    2
  356,20130122,    0,    0,    0,    1,  356,    0,    4
  356,20130123,    0,    0,    0,    1,  356,    0,    2
  356,20130124,    0,    0,    0,    1,  356,    0,    5
  356,20130125,    0,    0,    0,    1,  356,    0,    3
  356,20130126,   19,    5,    2,   12,  356,    5,    2
  356,20130127,   61,   56,   21,   10,  356,   56,    2
  356,20130128,   31,   23,    8,   21,  356,   23,    7
  356,20130129,   99,   98,   20,   15,  356,   98,    2
  356,20130130,   40,  120,   51,    9,  356,  120,    5
  356,20130131,   17,   26,   15,   10,  356,   26,    4
  356,20130201,   86,   61,   12,    9,  356,   61,    1
  356,20130202,   23,   21,   12,    4,  356,   21,    7
  356,20130203,   42,   15,    5,   18,  356,   15,    3
  356,20130204,   21,   11,    5,    8,  356,   11,    8
  356,20130205,   20,   32,   16,    6,  356,   32,    6
  356,20130206,   58,   64,   21,    1,  356,   64,    8
  356,20130207,   26,   58,   14,   13,  356,   58,    6
  356,20130208,   10,   18,   11,    1,  356,   18,    6
  356,20130209,   57,   28,    9,   18,  356,   28,    4
  356,20130210,   10,    7,    5,    3,  356,    7,    8
  356,20130211,    0,    0,    0,    1,  356,    0,    4
  356,20130212,    0,    0,    0,    1,  356,    0,    3
  356,20130213,    0,   -1,   -1,    1,  356,   -1,    6
  356,20130214,   57,   31,   11,   12,  356,   31,    2
  356,20130215,    0,   -1,   -1,    1,  356,   -1,    6
  356,20130216,   27,   17,   11,    6,  356,   17,    5
  356,20130217,    0,    0,    0,    1,  356,    0,    9
  356,20130218,    0,    0,    0,    1,  356,    0,   10
  356,20130219,   16,    2,    1,   15,  356,    2,    4
  356,20130220,    0,    0,    0,    1,  356,    0,    6
  356,20130221,    0,    0,    0,    1,  356,    0,    6
  356,20130222,    0,    0,    0,    1,  356,    0,    4
  356,20130223,    0,   -1,   -1,   22,  356,   -1,    4
  356,20130224,  118,   29,    6,   17,  356,   29,    3
  356,20130225,    9,    2,    1,   16,  356,    2,    3
  356,20130226,    0,    0,    0,    1,  356,    0,    5
  356,20130227,    0,    0,    0,    1,  356,    0,    2
  356,20130228,    0,   -1,   -1,   24,  356,   -1,    7
  356,20130301,    0,   -1,   -1,    1,  356,   -1,    4
  356,20130302,    0,    0,    0,    1,  356,    0,    5
  356,20130303,    0,   -1,   -1,    4,  356,   -1,    5
  356,20130304,    0,    0,    0,    1,  356,    0,   17
  356,20130305,    0,    0,    0,    1,  356,    0,   17
  356,20130306,    0,    0,    0,    1,  356,    0,   10
  356,20130307,   18,   10,    7,   20,  356,   10,    9
  356,20130308,   28,   14,    6,   23,  356,   14,   12
  356,20130309,  239,  209,   19,   12,  356,  209,    2
  356,20130310,   59,   15,    4,    3,  356,   15,    2
  356,20130311,    0,   -1,   -1,    2,  356,   -1,    5
  356,20130312,    0,    0,    0,    1,  356,    0,   10
  356,20130313,    0,   -1,   -1,   18,  356,   -1,    8
  356,20130314,    2,    1,    1,    2,  356,    1,   13
  356,20130315,   40,   10,    3,   14,  356,   10,    7
  356,20130316,    3,    1,    1,   24,  356,    1,    8
  356,20130317,   29,   15,    5,   24,  356,   15,    7
  356,20130318,   15,    8,    6,    1,  356,    8,   16
  356,20130319,   26,   11,    6,   17,  356,   11,    6
  356,20130320,   35,    9,    3,    9,  356,    9,    4
  356,20130321,    0,    0,    0,    1,  356,    0,   14
  356,20130322,    0,    0,    0,    1,  356,    0,   15
  356,20130323,    0,    0,    0,    1,  356,    0,    8
  356,20130324,    0,    0,    0,    1,  356,    0,    6
  356,20130325,    0,    0,    0,    1,  356,    0,   14
  356,20130326,    0,    0,    0,    1,  356,    0,   20
  356,20130327,    0,    0,    0,    1,  356,    0,   20
  356,20130328,    1,    1,    1,   17,  356,    1,    9
  356,20130329,    0,   -1,   -1,    6,  356,   -1,    7
  356,20130330,    0,   -1,   -1,    6,  356,   -1,   10
  356,20130331,    0,   -1,   -1,   12,  356,   -1,    8
  356,20130401,    0,    0,    0,    1,  356,    0,   19
  356,20130402,    0,    0,    0,    1,  356,    0,   24
  356,20130403,    0,    0,    0,    1,  356,    0,   20
  356,20130404,    0,   -1,   -1,    7,  356,   -1,    9
  356,20130405,    0,    0,    0,    1,  356,    0,    9
  356,20130406,    0,    0,    0,    1,  356,    0,   16
  356,20130407,    0,    0,    0,    1,  356,    0,   21
  356,20130408,    0,    0,    0,    1,  356,    0,   18
  356,20130409,   25,    5,    2,   16,  356,    5,   12
  356,20130410,    0,   -1,   -1,    3,  356,   -1,   15
  356,20130411,   75,   61,   12,    4,  356,   61,    7
  356,20130412,   29,   44,   19,   14,  356,   44,   15
  356,20130413,   27,    6,    2,   20,  356,    6,   20
  356,20130414,    0,   -1,   -1,    2,  356,   -1,   23
  356,20130415,   10,   23,   23,   10,  356,   23,   16
  356,20130416,    0,   -1,   -1,   16,  356,   -1,   18
  356,20130417,    0,    0,    0,    1,  356,    0,   24
  356,20130418,    0,    0,    0,    1,  356,    0,   32
  356,20130419,    3,    3,    2,   13,  356,    3,   15
  356,20130420,    0,    0,    0,    1,  356,    0,   31
  356,20130421,    0,    0,    0,    1,  356,    0,   22
  356,20130422,    0,    0,    0,    1,  356,    0,   29
  356,20130423,   31,    7,    3,    8,  356,    7,   13
  356,20130424,    0,   -1,   -1,   19,  356,   -1,   35
  356,20130425,    0,   -1,   -1,   11,  356,   -1,   28
  356,20130426,   60,   62,   12,   10,  356,   62,    4
  356,20130427,    0,    0,    0,    1,  356,    0,   27
  356,20130428,    0,    0,    0,    1,  356,    0,   27
  356,20130429,   13,   14,   12,   11,  356,   14,   19
  356,20130430,    0,    0,    0,    1,  356,    0,   30
  356,20130501,    0,    0,    0,    1,  356,    0,   36
  356,20130502,    4,    1,    1,    9,  356,    1,   18
  356,20130503,    0,    0,    0,    1,  356,    0,   35
  356,20130504,    0,    0,    0,    1,  356,    0,   35
  356,20130505,    0,    0,    0,    1,  356,    0,   38
  356,20130506,    0,    0,    0,    1,  356,    0,   39
  356,20130507,   10,    5,    3,   22,  356,    5,   29
  356,20130508,   16,   49,   36,   20,  356,   49,   24
  356,20130509,    0,   -1,   -1,    4,  356,   -1,   34
  356,20130510,    0,   -1,   -1,    3,  356,   -1,   13
  356,20130511,   43,   55,   19,   23,  356,   55,   16
  356,20130512,   49,   40,   16,    3,  356,   40,   23
  356,20130513,   63,   40,   11,   19,  356,   40,   13
  356,20130514,   28,   53,   18,    1,  356,   53,   17
  356,20130515,    0,   -1,   -1,    1,  356,   -1,   24
  356,20130516,  109,  149,   27,   12,  356,  149,    6
  356,20130517,   44,   84,   47,   16,  356,   84,    5
  356,20130518,    0,    0,    0,    1,  356,    0,    7
  356,20130519,    0,    0,    0,    1,  356,    0,   36
  356,20130520,   22,    3,    1,    5,  356,    3,    8
  356,20130521,   86,   40,    8,   14,  356,   40,    5
  356,20130522,    0,   -1,   -1,    1,  356,   -1,   15
  356,20130523,   25,   58,   21,   11,  356,   58,   17
  356,20130524,    5,   13,    9,   11,  356,   13,   23
  356,20130525,   39,   43,   14,   22,  356,   43,   31
  356,20130526,   19,   15,   12,    1,  356,   15,   19
  356,20130527,    0,    0,    0,    1,  356,    0,   45
  356,20130528,    0,   -1,   -1,   24,  356,   -1,   45
  356,20130529,    0,   -1,   -1,    5,  356,   -1,    5
  356,20130530,    0,   -1,   -1,    4,  356,   -1,   22
  356,20130531,    0,    0,    0,    1,  356,    0,   42
  356,20130601,    0,    0,    0,    1,  356,    0,   21
  356,20130602,    0,    0,    0,    1,  356,    0,   36
  356,20130603,    0,    0,    0,    1,  356,    0,   25
  356,20130604,    0,    0,    0,    1,  356,    0,   42
  356,20130605,    0,    0,    0,    1,  356,    0,   49
  356,20130606,    0,    0,    0,    1,  356,    0,   48
  356,20130607,    0,    0,    0,    1,  356,    0,   51
  356,20130608,    0,    0,    0,    1,  356,    0,   47
  356,20130609,    0,    0,    0,    1,  356,    0,   37
  356,20130610,    0,    0,    0,    1,  356,    0,   25
  356,20130611,    0,    0,    0,    1,  356,    0,   37
  356,20130612,   19,    6,    3,   19,  356,    6,   18
  356,20130613,   54,   21,    9,    5,  356,   21,   13
  356,20130614,    0,    0,    0,    1,  356,    0,   33
  356,20130615,    7,   12,   12,    9,  356,   12,   39
  356,20130616,    0,   -1,   -1,   16,  356,   -1,   35
  356,20130617,    0,   -1,   -1,   13,  356,   -1,   33
  356,20130618,    0,   -1,   -1,    1,  356,   -1,   44
  356,20130619,   14,   10,    7,    9,  356,   10,   28
  356,20130620,   23,   39,   19,   13,  356,   39,   18
  356,20130621,   44,   34,   15,    8,  356,   34,   12
  356,20130622,    9,    2,    1,   11,  356,    2,   21
  356,20130623,   28,   42,   29,   17,  356,   42,   23
  356,20130624,   39,   46,   16,    7,  356,   46,   15
  356,20130625,    0,   -1,   -1,    2,  356,   -1,   28
  356,20130626,   27,   58,   32,   22,  356,   58,   25
  356,20130627,   12,    9,    6,    3,  356,    9,   26
  356,20130628,   96,  101,   21,   22,  356,  101,   12
  356,20130629,   16,   12,   11,    1,  356,   12,   30
  356,20130630,    0,    0,    0,    1,  356,    0,   38
  356,20130701,    0,    0,    0,    1,  356,    0,   26
  356,20130702,   13,   34,   32,   22,  356,   34,   35
  356,20130703,   32,   21,   12,    2,  356,   21,   17
  356,20130704,    0,    0,    0,    1,  356,    0,   30
  356,20130705,    0,   -1,   -1,    1,  356,   -1,   25
  356,20130706,    0,    0,    0,    1,  356,    0,   47
  356,20130707,    0,    0,    0,    1,  356,    0,   53
  356,20130708,    0,    0,    0,    1,  356,    0,   50
  356,20130709,    0,    0,    0,    1,  356,    0,   51
  356,20130710,    0,   -1,   -1,   11,  356,   -1,   33
  356,20130711,    0,    0,    0,    1,  356,    0,   24
  356,20130712,    0,    0,    0,    1,  356,    0,   21
  356,20130713,    0,   -1,   -1,    4,  356,   -1,   37
  356,20130714,    0,    0,    0,    1,  356,    0,   28
  356,20130715,    0,    0,    0,    1,  356,    0,   49
  356,20130716,    0,    0,    0,    1,  356,    0,   40
  356,20130717,    0,    0,    0,    1,  356,    0,   39
  356,20130718,    0,    0,    0,    1,  356,    0,   52
  356,20130719,    0,    0,    0,    1,  356,    0,   46
  356,20130720,    0,    0,    0,    1,  356,    0,   23
  356,20130721,    0,    0,    0,    1,  356,    0,   52
  356,20130722,    0,    0,    0,    1,  356,    0,   49
  356,20130723,    0,    0,    0,    1,  356,    0,   49
  356,20130724,    4,    6,    6,   14,  356,    6,   27
  356,20130725,    0,   -1,   -1,   14,  356,   -1,   37
  356,20130726,    6,   53,   53,   10,  356,   53,   23
  356,20130727,   38,  377,  196,   23,  356,  377,   25
  356,20130728,    3,    3,    3,    1,  356,    3,   35
  356,20130729,    0,   -1,   -1,   21,  356,   -1,   41
  356,20130730,   29,   23,   10,   19,  356,   23,   18
  356,20130731,    5,    6,    4,    5,  356,    6,   19
  356,20130801,    0,    0,    0,    1,  356,    0,   50
  356,20130802,    0,   -1,   -1,   17,  356,   -1,   46
  356,20130803,    0,   -1,   -1,    3,  356,   -1,   37
  356,20130804,    0,    0,    0,    1,  356,    0,   41
  356,20130805,    3,   77,   76,   22,  356,   77,   41
  356,20130806,    0,   -1,   -1,    6,  356,   -1,   33
  356,20130807,   89,  179,   55,   13,  356,  179,    7
  356,20130808,    0,    0,    0,    1,  356,    0,   36
  356,20130809,    0,    0,    0,    1,  356,    0,   33
  356,20130810,    0,    0,    0,    1,  356,    0,   22
  356,20130811,    6,    4,    3,   13,  356,    4,   26
  356,20130812,    0,   -1,   -1,   19,  356,   -1,   23
  356,20130813,   10,   16,    7,    4,  356,   16,   29
  356,20130814,    3,   10,   10,    1,  356,   10,   28
  356,20130815,   15,   10,    8,   11,  356,   10,   17
  356,20130816,    6,    2,    1,   20,  356,    2,   29
  356,20130817,    3,    1,    1,   24,  356,    1,   26
  356,20130818,   41,   59,   23,    5,  356,   59,   29
  356,20130819,   19,   35,   19,    7,  356,   35,   27
  356,20130820,    0,    0,    0,    1,  356,    0,   22
  356,20130821,    0,    0,    0,    1,  356,    0,   31
  356,20130822,    0,   -1,   -1,    9,  356,   -1,   16
  356,20130823,    0,    0,    0,    1,  356,    0,   36
  356,20130824,   31,   16,    9,   17,  356,   16,   15
  356,20130825,    0,    0,    0,    1,  356,    0,   15
  356,20130826,    0,    0,    0,    1,  356,    0,   32
  356,20130827,    0,    0,    0,    1,  356,    0,   32
  356,20130828,    0,    0,    0,    1,  356,    0,   27
  356,20130829,    0,    0,    0,    1,  356,    0,   29
  356,20130830,    0,    0,    0,    1,  356,    0,   28
  356,20130831,    0,   -1,   -1,    5,  356,   -1,   28
  356,20130901,    0,    0,    0,    1,  356,    0,   19
  356,20130902,    0,    0,    0,    1,  356,    0,   17
  356,20130903,    0,    0,    0,    1,  356,    0,   17
  356,20130904,    0,    0,    0,    1,  356,    0,   33
  356,20130905,    0,    0,    0,    1,  356,    0,   36
  356,20130906,    4,    5,    3,   24,  356,    5,   25
  356,20130907,    0,   -1,   -1,    1,  356,   -1,   10
  356,20130908,   57,  128,   46,    6,  356,  128,   19
  356,20130909,   90,  173,   43,   20,  356,  173,   17
  356,20130910,   92,  269,   62,   18,  356,  269,   15
  356,20130911,    5,    5,    4,   13,  356,    5,   22
  356,20130912,    0,   -1,   -1,    3,  356,   -1,   19
  356,20130913,   43,   24,    7,   21,  356,   24,   14
  356,20130914,   67,   71,   21,    8,  356,   71,   11
  356,20130915,   50,   47,   17,   23,  356,   47,   17
  356,20130916,   39,   43,   18,   15,  356,   43,   18
  356,20130917,   65,   52,   18,   20,  356,   52,   13
  356,20130918,   10,   10,    8,   22,  356,   10,   12
  356,20130919,   31,   15,    7,   21,  356,   15,   13
  356,20130920,    2,    1,    1,    8,  356,    1,   10
  356,20130921,    0,    0,    0,    1,  356,    0,   17
  356,20130922,    0,   -1,   -1,   10,  356,   -1,   10
  356,20130923,    0,    0,    0,    1,  356,    0,   15
  356,20130924,    0,    0,    0,    1,  356,    0,   13
  356,20130925,    0,    0,    0,    1,  356,    0,   11
  356,20130926,    0,    0,    0,    1,  356,    0,   17
  356,20130927,    0,    0,    0,    1,  356,    0,   20
  356,20130928,    0,    0,    0,    1,  356,    0,   21
  356,20130929,    0,    0,    0,    1,  356,    0,   22
  356,20130930,    0,    0,    0,    1,  356,    0,   22
  356,20131001,    0,    0,    0,    1,  356,    0,   20
  356,20131002,    0,    0,    0,    1,  356,    0,   15
  356,20131003,   14,   22,   16,   22,  356,   22,   19
  356,20131004,   26,   58,   18,    6,  356,   58,   13
  356,20131005,    0,    0,    0,    1,  356,    0,   14
  356,20131006,    0,   -1,   -1,   18,  356,   -1,   10
  356,20131007,    0,    0,    0,    1,  356,    0,   14
  356,20131008,    0,   -1,   -1,   24,  356,   -1,   10
  356,20131009,   27,   13,    6,   23,  356,   13,    7
  356,20131010,   14,   10,    3,    3,  356,   10,   14
  356,20131011,  147,  152,   17,   18,  356,  152,    2
  356,20131012,   59,  108,   23,   22,  356,  108,   11
  356,20131013,  197,  500,  107,    8,  356,  500,    1
  356,20131014,   73,   56,   19,   22,  356,   56,    3
  356,20131015,   40,   67,   29,   13,  356,   67,    5
  356,20131016,   20,    7,    4,   18,  356,    7,    6
  356,20131017,    2,    4,    4,   11,  356,    4,   13
  356,20131018,    0,    0,    0,    1,  356,    0,    4
  356,20131019,   20,   69,   57,   18,  356,   69,   11
  356,20131020,   12,   23,   16,   18,  356,   23,   11
  356,20131021,    0,   -1,   -1,    9,  356,   -1,   10
  356,20131022,   25,   41,   29,   20,  356,   41,   14
  356,20131023,    1,    1,    1,   14,  356,    1,    7
  356,20131024,    0,    0,    0,    1,  356,    0,   13
  356,20131025,   15,    4,    3,   20,  356,    4,    4
  356,20131026,    0,    0,    0,    1,  356,    0,   10
  356,20131027,   42,   46,   10,    7,  356,   46,    7
  356,20131028,   52,  116,   28,    4,  356,  116,    8
  356,20131029,   15,   27,   24,   18,  356,   27,   10
  356,20131030,    0,    0,    0,    1,  356,    0,   11
  356,20131031,    0,   -1,   -1,   19,  356,   -1,    7
  356,20131101,    0,   -1,   -1,    7,  356,   -1,    5
  356,20131102,   60,  103,   32,   21,  356,  103,    3
  356,20131103,    9,    4,    2,   19,  356,    4,   10
  356,20131104,  123,  215,   48,   10,  356,  215,    3
  356,20131105,   84,   75,   13,   19,  356,   75,    2
  356,20131106,   59,   33,   13,   19,  356,   33,    4
  356,20131107,   97,   75,   30,    6,  356,   75,    3
  356,20131108,   43,  199,   84,   19,  356,  199,    6
  356,20131109,   51,   82,   27,   20,  356,   82,    8
  356,20131110,    6,    5,    5,    7,  356,    5,    7
  356,20131111,    0,   -1,   -1,   20,  356,   -1,    6
  356,20131112,   45,   29,   14,   13,  356,   29,    1
  356,20131113,    0,    0,    0,    1,  356,    0,    7
  356,20131114,   30,   30,   18,   13,  356,   30,    2
  356,20131115,    0,    0,    0,    1,  356,    0,    7
  356,20131116,    0,    0,    0,    1,  356,    0,    2
  356,20131117,    6,    1,    1,    3,  356,    1,    2
  356,20131118,    0,    0,    0,    1,  356,    0,    1
  356,20131119,   23,    8,    3,    6,  356,    8,    3
  356,20131120,   38,    9,    4,   20,  356,    9,    4
  356,20131121,    0,   -1,   -1,    1,  356,   -1,    3
  356,20131122,    0,   -1,   -1,    5,  356,   -1,    2
  356,20131123,    0,    0,    0,    1,  356,    0,    3
  356,20131124,    0,   -1,   -1,    9,  356,   -1,    3
  356,20131125,    0,   -1,   -1,    6,  356,   -1,    5
  356,20131126,    5,    2,    2,   12,  356,    2,    2
  356,20131127,    0,   -1,   -1,    8,  356,   -1,    3
  356,20131128,    0,   -1,   -1,    3,  356,   -1,    2
  356,20131129,   27,   17,    8,   14,  356,   17,    1
  356,20131130,   15,   17,    8,    1,  356,   17,    4
  356,20131201,    0,    0,    0,    1,  356,    0,    3
  356,20131202,    0,    0,    0,    1,  356,    0,    4
  356,20131203,    0,    0,    0,    1,  356,    0,    3
  356,20131204,   19,    8,    4,   14,  356,    8,    1
  356,20131205,   41,   45,   13,   17,  356,   45,    1
  356,20131206,   59,   71,   14,    5,  356,   71,    2
  356,20131207,   18,   17,   12,   16,  356,   17,    2
  356,20131208,    7,    3,    1,    5,  356,    3,    3
  356,20131209,    0,    0,    0,    1,  356,    0,    3
  356,20131210,    0,    0,    0,    1,  356,    0,    4
  356,20131211,    0,    0,    0,    1,  356,    0,    4
  356,20131212,    0,    0,    0,    1,  356,    0,    4
  356,20131213,    0,    0,    0,    1,  356,    0,    4
  356,20131214,   38,   40,   17,    3,  356,   40,    3
  356,20131215,   15,    6,    5,    5,  356,    6,    3
  356,20131216,    0,   -1,   -1,   22,  356,   -1,    4
  356,20131217,    0,    0,    0,    1,  356,    0,    1
  356,20131218,    0,   -1,   -1,    9,  356,   -1,    3
  356,20131219,   56,   47,   12,    4,  356,   47,    3
  356,20131220,    0,    0,    0,    1,  356,    0,    4
  356,20131221,   43,   18,    5,   16,  356,   18,    1
  356,20131222,   25,   18,    9,   14,  356,   18,    2
  356,20131223,   36,    6,    2,   19,  356,    6,    3
  356,20131224,   99,   64,   19,   16,  356,   64,    1
  356,20131225,   27,   41,   20,    1,  356,   41,    3
  356,20131226,    0,   -1,   -1,    5,  356,   -1,    3
  356,20131227,   66,   51,   11,   16,  356,   51,    1
  356,20131228,   62,   84,   19,    5,  356,   84,    4
  356,20131229,   20,   12,    5,    5,  356,   12,    4
  356,20131230,    4,    1,    1,   18,  356,    1,    3
  356,20131231,   29,    9,    5,   23,  356,    9,    3
  356,20140101,   15,    4,    2,   24,  356,    4,    4
  356,20140102,   14,   13,    7,   11,  356,   13,    2
  356,20140103,   41,   81,   62,   17,  356,   81,    3
  356,20140104,    1,    1,    1,    1,  356,    1,    2
  356,20140105,    0,   -1,   -1,    1,  356,   -1,    5
  356,20140106,   13,   16,    7,   20,  356,   16,    4
  356,20140107,    0,    0,    0,    1,  356,    0,    3
  356,20140108,   28,   49,   40,    3,  356,   49,    4
  356,20140109,   17,   11,    5,   17,  356,   11,    2
  356,20140110,    0,    0,    0,    1,  356,    0,    6
  356,20140111,    6,    2,    2,   12,  356,    2,    3
  356,20140112,    0,    0,    0,    1,  356,    0,    5
  356,20140113,    0,    0,    0,    1,  356,    0,    5
  356,20140114,   31,   15,    7,   11,  356,   15,    1
  356,20140115,   61,   27,    7,   13,  356,   27,    1
  356,20140116,   21,   34,   25,   14,  356,   34,    2
  356,20140117,   53,   55,   15,   17,  356,   55,    3
  356,20140118,    0,    0,    0,    1,  356,    0,    5
  356,20140119,    0,    0,    0,    1,  356,    0,    3
  356,20140120,    0,   -1,   -1,   17,  356,   -1,    1
  356,20140121,    0,    0,    0,    1,  356,    0,    1
  356,20140122,    0,    0,    0,    1,  356,    0,    4
  356,20140123,   72,   90,   35,   19,  356,   90,    1
  356,20140124,    0,   -1,   -1,    3,  356,   -1,    3
  356,20140125,   32,   71,   30,   22,  356,   71,    3
  356,20140126,   44,   65,   26,   18,  356,   65,    3
  356,20140127,   13,    5,    2,   18,  356,    5,    4
  356,20140128,    0,    0,    0,    1,  356,    0,    6
  356,20140129,    0,    0,    0,    1,  356,    0,    4
  356,20140130,    0,    0,    0,    1,  356,    0,    4
  356,20140131,    8,    2,    1,   23,  356,    2,    7
  356,20140201,   90,   40,    6,    7,  356,   40,    3
  356,20140202,    0,    0,    0,    1,  356,    0,    8
  356,20140203,    0,    0,    0,    1,  356,    0,    8
  356,20140204,    0,    0,    0,    1,  356,    0,    7
  356,20140205,   24,   13,    7,    7,  356,   13,    7
  356,20140206,   48,   53,   30,   19,  356,   53,    6
  356,20140207,   90,   83,   14,   13,  356,   83,    1
  356,20140208,   54,   29,   10,   10,  356,   29,    2
  356,20140209,   41,   41,   20,   23,  356,   41,    5
  356,20140210,    4,    3,    2,   24,  356,    3,    4
  356,20140211,   25,   14,    6,   17,  356,   14,    7
  356,20140212,   26,   22,    8,   19,  356,   22,    9
  356,20140213,   26,   23,   15,   19,  356,   23,    3
  356,20140214,   49,   73,   28,   18,  356,   73,    4
  356,20140215,    5,    7,    6,   18,  356,    7,    7
  356,20140216,    0,    0,    0,    1,  356,    0,   11
  356,20140217,    2,    2,    2,    3,  356,    2,    7
  356,20140218,    4,    2,    1,   22,  356,    2,    4
  356,20140219,    1,    1,    1,    2,  356,    1,    7
  356,20140220,   38,   46,   14,   20,  356,   46,    3
  356,20140221,    9,   21,   16,    6,  356,   21,   10
  356,20140222,    0,    0,    0,    1,  356,    0,    6
  356,20140223,    0,    0,    0,    1,  356,    0,   11
  356,20140224,    0,    0,    0,    1,  356,    0,   13
  356,20140225,   19,   22,   15,   20,  356,   22,    7
  356,20140226,    0,    0,    0,    1,  356,    0,    9
  356,20140227,   35,   31,   10,   14,  356,   31,    4
  356,20140228,   14,    4,    2,   24,  356,    4,    8
  356,20140301,   24,   12,    9,    2,  356,   12,    7
  356,20140302,    2,    1,    1,    1,  356,    1,   14
  356,20140303,    3,    1,    1,   11,  356,    1,    5
  356,20140304,    0,    0,    0,    1,  356,    0,   10
  356,20140305,    0,    0,    0,    1,  356,    0,   14
  356,20140306,    0,    0,    0,    1,  356,    0,   14
  356,20140307,    0,    0,    0,    1,  356,    0,   12
  356,20140308,    0,    0,    0,    1,  356,    0,   18
  356,20140309,    0,    0,    0,    1,  356,    0,   20
  356,20140310,    0,    0,    0,    1,  356,    0,   19
  356,20140311,    0,    0,    0,    1,  356,    0,   15
  356,20140312,    0,    0,    0,    1,  356,    0,   19
  356,20140313,    0,    0,    0,    1,  356,    0,   19
  356,20140314,    0,    0,    0,    1,  356,    0,   11
  356,20140315,    3,    1,    1,    5,  356,    1,   15
  356,20140316,    0,    0,    0,    1,  356,    0,   12
  356,20140317,    0,    0,    0,    1,  356,    0,    7
  356,20140318,   23,   29,   13,   22,  356,   29,    5
  356,20140319,    0,    0,    0,    1,  356,    0,   20
  356,20140320,    0,    0,    0,    1,  356,    0,   26
  356,20140321,   86,  116,   33,    7,  356,  116,    9
  356,20140322,    6,    5,    3,   15,  356,    5,   12
  356,20140323,    5,    8,    7,   13,  356,    8,   12
  356,20140324,    0,    0,    0,    1,  356,    0,   19
  356,20140325,    0,    0,    0,    1,  356,    0,   19
  356,20140326,    0,    0,    0,    1,  356,    0,   18
  356,20140327,    0,    0,    0,    1,  356,    0,   21
  356,20140328,    0,    0,    0,    1,  356,    0,   24
  356,20140329,    0,    0,    0,    1,  356,    0,   23
  356,20140330,    0,    0,    0,    1,  356,    0,   20
  356,20140331,    0,    0,    0,    1,  356,    0,   22
  356,20140401,    0,    0,    0,    1,  356,    0,   23
  356,20140402,    0,    0,    0,    1,  356,    0,   23
  356,20140403,    0,    0,    0,    1,  356,    0,   25
