# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 310:         3.596       51.442       8.00  VLISSINGEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  310,19960807,    0,   -1,   -1,   10,  310,   -1,    9
  310,19960808,    0,    0,    0,    1,  310,    0,   35
  310,19960809,    0,   -1,   -1,   18,  310,   -1,   29
  310,19960810,   46,   54,   18,   21,  310,   54,   11
  310,19960811,   11,   13,    9,   16,  310,   13,   21
  310,19960812,   71,   32,   11,   14,  310,   32,   15
  310,19960813,   28,   72,   35,    6,  310,   72,   15
  310,19960814,    0,    0,    0,    1,  310,    0,   21
  310,19960815,    0,    0,    0,    1,  310,    0,   13
  310,19960816,    0,    0,    0,    1,  310,    0,   37
  310,19960817,    0,    0,    0,    1,  310,    0,   36
  310,19960818,    0,    0,    0,    1,  310,    0,   40
  310,19960819,    0,    0,    0,    1,  310,    0,   42
  310,19960820,    0,   -1,   -1,   19,  310,   -1,   35
  310,19960821,   23,    5,    2,    4,  310,    5,   24
  310,19960822,    0,    0,    0,    1,  310,    0,   38
  310,19960823,    4,    7,    7,   15,  310,    7,   23
  310,19960824,   19,   32,   25,   14,  310,   32,   25
  310,19960825,   27,  151,  101,   17,  310,  151,   20
  310,19960826,    0,   -1,   -1,   14,  310,   -1,   26
  310,19960827,    0,   -1,   -1,   11,  310,   -1,   24
  310,19960828,   57,  179,   67,   22,  310,  179,   13
  310,19960829,  139,  495,  100,    2,  310,  495,    7
  310,19960830,   25,   34,   16,    7,  310,   34,   11
  310,19960831,    0,   -1,   -1,    7,  310,   -1,   22
  310,19960901,    0,    0,    0,    1,  310,    0,   31
  310,19960902,    0,    0,    0,    1,  310,    0,   34
  310,19960903,    0,    0,    0,    1,  310,    0,   31
  310,19960904,    0,    0,    0,    1,  310,    0,   16
  310,19960905,    0,    0,    0,    1,  310,    0,   34
  310,19960906,    0,    0,    0,    1,  310,    0,   25
  310,19960907,    0,    0,    0,    1,  310,    0,   31
  310,19960908,    0,   -1,   -1,   19,  310,   -1,   28
  310,19960909,   22,   16,    4,   12,  310,   16,   14
  310,19960910,   23,   29,   18,   23,  310,   29,    9
  310,19960911,    8,    1,    1,   20,  310,    1,   14
  310,19960912,   64,  120,   22,    7,  310,  120,   17
  310,19960913,   49,   56,   22,    1,  310,   56,   15
  310,19960914,   17,   13,   11,    7,  310,   13,   19
  310,19960915,    0,   -1,   -1,    4,  310,   -1,   22
  310,19960916,    0,    0,    0,    1,  310,    0,   25
  310,19960917,    0,    0,    0,    1,  310,    0,   27
  310,19960918,    0,    0,    0,    1,  310,    0,   17
  310,19960919,    0,    0,    0,    1,  310,    0,   11
  310,19960920,    0,    0,    0,    1,  310,    0,   19
  310,19960921,    0,    0,    0,    1,  310,    0,   17
  310,19960922,   27,   15,    8,   16,  310,   15,    6
  310,19960923,    0,    0,    0,    1,  310,    0,   12
  310,19960924,   12,   10,    9,    4,  310,   10,   19
  310,19960925,    0,    0,    0,    1,  310,    0,   16
  310,19960926,   14,    6,    5,   22,  310,    6,   17
  310,19960927,   20,   16,   12,    4,  310,   16,   19
  310,19960928,    0,    0,    0,    1,  310,    0,   16
  310,19960929,   35,   18,    9,   24,  310,   18,    4
  310,19960930,  125,  157,   41,   17,  310,  157,    7
  310,19961001,   71,   85,   33,   24,  310,   85,    8
  310,19961002,   13,   35,   34,    1,  310,   35,   21
  310,19961003,    0,    0,    0,    1,  310,    0,   19
  310,19961004,   26,    8,    5,    2,  310,    8,   21
  310,19961005,   73,  148,   31,   17,  310,  148,   11
  310,19961006,    7,    6,    6,    7,  310,    6,   16
  310,19961007,    0,   -1,   -1,    1,  310,   -1,   18
  310,19961008,    0,    0,    0,    1,  310,    0,    6
  310,19961009,   39,   17,    7,   23,  310,   17,    3
  310,19961010,   20,   15,    8,    2,  310,   15,   12
  310,19961011,    0,    0,    0,    1,  310,    0,    6
  310,19961012,    0,    0,    0,    1,  310,    0,    5
  310,19961013,    0,    0,    0,    1,  310,    0,   15
  310,19961014,    0,   -1,   -1,   19,  310,   -1,   14
  310,19961015,   35,   27,   12,    5,  310,   27,    8
  310,19961016,    0,    0,    0,    1,  310,    0,   15
  310,19961017,    0,    0,    0,    1,  310,    0,   14
  310,19961018,   24,   19,   14,   17,  310,   19,    9
  310,19961019,   48,   32,   17,   23,  310,   32,   14
  310,19961020,   98,   96,   29,   20,  310,   96,    6
  310,19961021,    0,   -1,   -1,    1,  310,   -1,   10
  310,19961022,    0,    0,    0,    1,  310,    0,   12
  310,19961023,    0,    0,    0,    1,  310,    0,   13
  310,19961024,    0,    0,    0,    1,  310,    0,   11
  310,19961025,   16,    8,    3,   13,  310,    8,    5
  310,19961026,    9,    4,    2,    5,  310,    4,   10
  310,19961027,   46,   31,   13,   18,  310,   31,    2
  310,19961028,    7,   10,   10,   15,  310,   10,    6
  310,19961029,   77,  118,   31,    8,  310,  118,    7
  310,19961030,    0,    0,    0,    1,  310,    0,    9
  310,19961031,   97,  100,   36,   21,  310,  100,    3
  310,19961101,   17,    6,    4,    2,  310,    6,    7
  310,19961102,   17,    4,    3,   22,  310,    4,    2
  310,19961103,   21,   15,    6,    1,  310,   15,    2
  310,19961104,   85,   34,    9,   10,  310,   34,    2
  310,19961105,   25,   30,   10,    9,  310,   30,    2
  310,19961106,   32,   27,   19,   10,  310,   27,    9
  310,19961107,   64,  127,   44,    4,  310,  127,    4
  310,19961108,   10,    7,    4,    1,  310,    7,    9
  310,19961109,    3,    2,    1,    1,  310,    2,    7
  310,19961110,  124,   98,   17,   10,  310,   98,    2
  310,19961111,   30,   33,   22,   14,  310,   33,    2
  310,19961112,   12,    7,    5,   23,  310,    7,    3
  310,19961113,   57,   48,   27,   13,  310,   48,    4
  310,19961114,    6,    8,    8,    4,  310,    8,    7
  310,19961115,    0,    0,    0,    1,  310,    0,    7
  310,19961116,    0,    0,    0,    1,  310,    0,    2
  310,19961117,   13,    4,    3,   19,  310,    4,    3
  310,19961118,   64,   24,    8,   14,  310,   24,    1
  310,19961119,   58,   69,   27,   14,  310,   69,    1
  310,19961120,   63,   64,   26,    3,  310,   64,    2
  310,19961121,   16,   39,   15,   11,  310,   39,    4
  310,19961122,    8,    4,    3,   15,  310,    4,    6
  310,19961123,   43,   23,    8,    6,  310,   23,    4
  310,19961124,   93,   82,   18,    3,  310,   82,    4
  310,19961125,   55,   31,    9,    6,  310,   31,    2
  310,19961126,   43,   30,    6,   16,  310,   30,    2
  310,19961127,    0,    0,    0,    1,  310,    0,    5
  310,19961128,   17,   30,   13,   11,  310,   30,    4
  310,19961129,   76,  123,   36,   11,  310,  123,    1
  310,19961130,   36,   22,    6,   11,  310,   22,    2
  310,19961201,   29,   11,    4,   23,  310,   11,    2
  310,19961202,    0,    0,    0,    1,  310,    0,    2
  310,19961203,  106,   94,   23,   12,  310,   94,    0
  310,19961204,    6,    6,    5,    1,  310,    6,    4
  310,19961205,    0,    0,    0,    1,  310,    0,    3
  310,19961206,   18,    7,    5,   21,  310,    7,    2
  310,19961207,    0,   -1,   -1,    2,  310,   -1,    2
  310,19961208,    0,   -1,   -1,    1,  310,   -1,    1
  310,19961209,    0,    0,    0,    1,  310,    0,    0
  310,19961210,    0,    0,    0,    1,  310,    0,    0
  310,19961211,    0,   -1,   -1,   10,  310,   -1,    0
  310,19961212,    0,   -1,   -1,    1,  310,   -1,    0
  310,19961213,    0,   -1,   -1,    6,  310,   -1,    1
  310,19961214,    0,    0,    0,    1,  310,    0,    4
  310,19961215,    0,    0,    0,    1,  310,    0,    1
  310,19961216,    0,    0,    0,    1,  310,    0,    1
  310,19961217,    0,    0,    0,    1,  310,    0,    2
  310,19961218,   34,   39,   19,   23,  310,   39,    2
  310,19961219,  131,  130,   17,    6,  310,  130,    0
  310,19961220,    0,   -1,   -1,    8,  310,   -1,    1
  310,19961221,    0,    0,    0,    1,  310,    0,    3
  310,19961222,    0,    0,    0,    1,  310,    0,    3
  310,19961223,    0,    0,    0,    1,  310,    0,    4
  310,19961224,    0,    0,    0,    1,  310,    0,    3
  310,19961225,    0,    0,    0,    1,  310,    0,    1
  310,19961226,    0,    0,    0,    1,  310,    0,    4
  310,19961227,   40,    7,    4,   17,  310,    7,    1
  310,19961228,    0,    0,    0,    1,  310,    0,    3
  310,19961229,   35,   16,    6,   22,  310,   16,    1
  310,19961230,    0,   -1,   -1,   23,  310,   -1,    2
  310,19961231,    0,   -1,   -1,    1,  310,   -1,    2
  310,19970101,    0,    0,    0,    1,  310,    0,    3
  310,19970102,    0,    0,    0,    1,  310,    0,    3
  310,19970103,    0,    0,    0,    1,  310,    0,    3
  310,19970104,    0,   -1,   -1,    1,  310,   -1,    0
  310,19970105,    0,    0,    0,    1,  310,    0,    1
  310,19970106,    0,   -1,   -1,   11,  310,   -1,    2
  310,19970107,    0,   -1,   -1,    8,  310,   -1,    1
  310,19970108,    0,   -1,   -1,    4,  310,   -1,    2
  310,19970109,   10,    1,    1,    3,  310,    1,    1
  310,19970110,    0,    0,    0,    1,  310,    0,    0
  310,19970111,    0,    0,    0,    1,  310,    0,    1
  310,19970112,    7,    3,    2,   10,  310,    3,    1
  310,19970113,    0,   -1,   -1,    1,  310,   -1,    5
  310,19970114,    0,    0,    0,    1,  310,    0,    6
  310,19970115,    0,    0,    0,    1,  310,    0,    5
  310,19970116,    0,    0,    0,    1,  310,    0,    5
  310,19970117,    0,    0,    0,    1,  310,    0,    4
  310,19970118,    0,    0,    0,    1,  310,    0,    2
  310,19970119,   24,   20,   16,    8,  310,   20,    2
  310,19970120,    0,   -1,   -1,    5,  310,   -1,    1
  310,19970121,    0,    0,    0,    1,  310,    0,    3
  310,19970122,    2,    1,    1,   13,  310,    1,    3
  310,19970123,    0,   -1,   -1,   22,  310,   -1,    6
  310,19970124,    0,   -1,   -1,    5,  310,   -1,    7
  310,19970125,    0,    0,    0,    1,  310,    0,    7
  310,19970126,    0,   -1,   -1,   14,  310,   -1,    1
  310,19970127,    0,    0,    0,    1,  310,    0,    4
  310,19970128,    0,   -1,   -1,    1,  310,   -1,    3
  310,19970129,    0,    0,    0,    1,  310,    0,    3
  310,19970130,    0,    0,    0,    1,  310,    0,    2
  310,19970131,    0,    0,    0,    1,  310,    0,    5
  310,19970201,    0,    0,    0,    1,  310,    0,    3
  310,19970202,   20,    4,    2,   20,  310,    4,    1
  310,19970203,    0,    0,    0,    1,  310,    0,    7
  310,19970204,   89,  130,   22,   23,  310,  130,    1
  310,19970205,   66,  118,   34,    3,  310,  118,    6
  310,19970206,    0,    0,    0,    1,  310,    0,    8
  310,19970207,   39,   28,   12,   18,  310,   28,    5
  310,19970208,    0,    0,    0,    1,  310,    0,    7
  310,19970209,    0,    0,    0,    1,  310,    0,    5
  310,19970210,   39,   14,    7,   17,  310,   14,    3
  310,19970211,   60,   72,   24,   24,  310,   72,    5
  310,19970212,  119,  156,   26,   11,  310,  156,    2
  310,19970213,   52,   44,   16,    1,  310,   44,    2
  310,19970214,    0,    0,    0,    1,  310,    0,    9
  310,19970215,    0,    0,    0,    1,  310,    0,   11
  310,19970216,   22,   13,    9,   21,  310,   13,    8
  310,19970217,   54,   28,   16,   24,  310,   28,    7
  310,19970218,   55,   28,    7,    5,  310,   28,   10
  310,19970219,   32,   28,   15,   22,  310,   28,    5
  310,19970220,    0,   -1,   -1,    1,  310,   -1,   11
  310,19970221,    0,   -1,   -1,    7,  310,   -1,    3
  310,19970222,    0,    0,    0,    1,  310,    0,    5
  310,19970223,    0,    0,    0,    1,  310,    0,    7
  310,19970224,   55,   30,    9,    7,  310,   30,    7
  310,19970225,   20,    5,    2,    1,  310,    5,    7
  310,19970226,   25,   21,   11,    7,  310,   21,   11
  310,19970227,    0,    0,    0,    1,  310,    0,   13
  310,19970228,    0,   -1,   -1,   21,  310,   -1,   12
  310,19970301,    0,    0,    0,    1,  310,    0,   15
  310,19970302,   21,   13,    6,   14,  310,   13,    3
  310,19970303,   21,    4,    2,   23,  310,    4,   14
  310,19970304,    0,   -1,   -1,    1,  310,   -1,    9
  310,19970305,    0,   -1,   -1,   12,  310,   -1,    7
  310,19970306,   28,   20,   10,    3,  310,   20,   17
  310,19970307,    0,    0,    0,    1,  310,    0,   13
  310,19970308,    0,    0,    0,    1,  310,    0,    8
  310,19970309,    0,    0,    0,    1,  310,    0,   16
  310,19970310,    0,    0,    0,    1,  310,    0,   11
  310,19970311,    0,    0,    0,    1,  310,    0,   12
  310,19970312,    0,    0,    0,    1,  310,    0,   14
  310,19970313,    0,    0,    0,    1,  310,    0,   12
  310,19970314,    6,    4,    4,   11,  310,    4,   10
  310,19970315,    8,    1,    1,   10,  310,    1,    6
  310,19970316,    0,    0,    0,    1,  310,    0,    7
  310,19970317,    0,    0,    0,    1,  310,    0,   16
  310,19970318,   26,   17,    6,   16,  310,   17,    4
  310,19970319,   47,   44,    9,    4,  310,   44,    6
  310,19970320,    0,   -1,   -1,   18,  310,   -1,   10
  310,19970321,    0,   -1,   -1,   10,  310,   -1,   13
  310,19970322,    0,    0,    0,    1,  310,    0,   19
  310,19970323,   45,   40,   14,   11,  310,   40,    7
  310,19970324,   10,    1,    1,   19,  310,    1,    9
  310,19970325,   25,    5,    2,    2,  310,    5,   13
  310,19970326,    9,    7,    6,   19,  310,    7,    9
  310,19970327,    0,    0,    0,    1,  310,    0,   26
  310,19970328,    3,   20,   20,    1,  310,   20,   17
  310,19970329,    0,    0,    0,    1,  310,    0,   20
  310,19970330,    0,    0,    0,    1,  310,    0,   26
  310,19970331,    0,    0,    0,    1,  310,    0,   27
  310,19970401,    0,    0,    0,    1,  310,    0,   28
  310,19970402,    0,    0,    0,    1,  310,    0,   25
  310,19970403,    3,    1,    1,   15,  310,    1,   15
  310,19970404,    0,    0,    0,    1,  310,    0,   21
  310,19970405,   44,   48,   30,   10,  310,   48,    7
  310,19970406,    0,   -1,   -1,    1,  310,   -1,   28
  310,19970407,    0,    0,    0,    1,  310,    0,   27
  310,19970408,    0,    0,    0,    1,  310,    0,   28
  310,19970409,    0,    0,    0,    1,  310,    0,   25
  310,19970410,    0,    0,    0,    1,  310,    0,   27
  310,19970411,    0,   -1,   -1,   13,  310,   -1,   15
  310,19970412,    2,    1,    1,   15,  310,    1,   20
  310,19970413,    0,    0,    0,    1,  310,    0,   24
  310,19970414,    0,   -1,   -1,   14,  310,   -1,   15
  310,19970415,    0,   -1,   -1,    5,  310,   -1,   20
  310,19970416,    8,    5,    5,   24,  310,    5,   10
  310,19970417,    7,    4,    4,    1,  310,    4,   31
  310,19970418,    0,   -1,   -1,   13,  310,   -1,   13
  310,19970419,    0,   -1,   -1,   16,  310,   -1,   20
  310,19970420,    0,    0,    0,    1,  310,    0,   23
  310,19970421,    0,   -1,   -1,   22,  310,   -1,   32
  310,19970422,    7,    3,    2,    9,  310,    3,   25
  310,19970423,    0,    0,    0,    1,  310,    0,   33
  310,19970424,    0,    0,    0,    1,  310,    0,   29
  310,19970425,   66,  126,   61,   21,  310,  126,   15
  310,19970426,   60,   39,   13,   21,  310,   39,    9
  310,19970427,   18,   24,   14,    1,  310,   24,   28
  310,19970428,   64,   53,   28,   19,  310,   53,   11
  310,19970429,   49,   22,    5,    2,  310,   22,   13
  310,19970430,    0,    0,    0,    1,  310,    0,   33
  310,19970501,    0,    0,    0,    1,  310,    0,   38
  310,19970502,    0,    0,    0,    1,  310,    0,   41
  310,19970503,    0,   -1,   -1,   22,  310,   -1,   39
  310,19970504,   39,   50,   35,   18,  310,   50,   12
  310,19970505,   68,  243,   83,   23,  310,  243,   17
  310,19970506,   48,   36,   11,   18,  310,   36,    8
  310,19970507,    8,    5,    4,    7,  310,    5,   27
  310,19970508,   52,   43,   20,    8,  310,   43,   15
  310,19970509,   33,   45,   26,    1,  310,   45,   24
  310,19970510,   18,   59,   29,   20,  310,   59,   27
  310,19970511,   32,   47,   25,   19,  310,   47,   17
  310,19970512,   13,   19,   10,   16,  310,   19,   30
  310,19970513,    0,    0,    0,    1,  310,    0,   38
  310,19970514,   80,   30,    7,    9,  310,   30,   21
  310,19970515,    0,    0,    0,    1,  310,    0,   31
  310,19970516,    0,    0,    0,    1,  310,    0,   34
  310,19970517,   25,  130,   72,    1,  310,  130,   43
  310,19970518,   67,   58,   18,   20,  310,   58,   12
  310,19970519,   13,   62,   57,   17,  310,   62,   39
  310,19970520,   23,   90,   37,   19,  310,   90,   24
  310,19970521,   13,   11,    6,    1,  310,   11,   20
  310,19970522,    8,    2,    1,    6,  310,    2,   14
  310,19970523,    0,    0,    0,    1,  310,    0,   35
  310,19970524,    0,    0,    0,    1,  310,    0,   31
  310,19970525,    0,    0,    0,    1,  310,    0,   44
  310,19970526,    0,    0,    0,    1,  310,    0,   41
  310,19970527,    0,   -1,   -1,    9,  310,   -1,   14
  310,19970528,    0,    0,    0,    1,  310,    0,   25
  310,19970529,    0,    0,    0,    1,  310,    0,   44
  310,19970530,    0,    0,    0,    1,  310,    0,   47
  310,19970531,    0,    0,    0,    1,  310,    0,   49
  310,19970601,    0,    0,    0,    1,  310,    0,   44
  310,19970602,    0,    0,    0,    1,  310,    0,   39
  310,19970603,    0,    0,    0,    1,  310,    0,   50
  310,19970604,    0,    0,    0,    1,  310,    0,   45
  310,19970605,    0,   -1,   -1,   17,  310,   -1,   42
  310,19970606,   44,   16,    9,    3,  310,   16,   40
  310,19970607,   10,  112,  100,   13,  310,  112,   30
  310,19970608,   33,  195,   86,    3,  310,  195,   41
  310,19970609,    0,    0,    0,    1,  310,    0,   51
  310,19970610,    0,    0,    0,    1,  310,    0,   48
  310,19970611,   36,   76,   54,   20,  310,   76,   18
  310,19970612,    0,   -1,   -1,   11,  310,   -1,   19
  310,19970613,    5,   89,   89,   13,  310,   89,   28
  310,19970614,   10,    3,    2,   20,  310,    3,   22
  310,19970615,    0,   -1,   -1,    3,  310,   -1,   28
  310,19970616,    0,    0,    0,    1,  310,    0,   47
  310,19970617,    0,    0,    0,    1,  310,    0,   48
  310,19970618,    0,    0,    0,    1,  310,    0,   47
  310,19970619,   57,   58,   23,   19,  310,   58,   13
  310,19970620,   19,   15,    8,   10,  310,   15,   21
  310,19970621,    9,   35,   33,   17,  310,   35,   32
  310,19970622,   73,  273,   79,   16,  310,  273,   13
  310,19970623,    9,    4,    2,    3,  310,    4,   15
  310,19970624,    0,    0,    0,    1,  310,    0,   31
  310,19970625,   56,   33,    8,   18,  310,   33,   13
  310,19970626,   35,   21,    6,    6,  310,   21,   16
  310,19970627,   28,   31,    8,   14,  310,   31,   18
  310,19970628,    4,    5,    5,   21,  310,    5,   30
  310,19970629,   69,  124,   47,   22,  310,  124,   15
  310,19970630,   62,   51,   13,    1,  310,   51,    8
  310,19970701,   14,   41,   39,   14,  310,   41,   26
  310,19970702,   52,   65,   29,   18,  310,   65,   23
  310,19970703,   21,   33,   19,   18,  310,   33,   32
  310,19970704,   12,    5,    4,   13,  310,    5,   26
  310,19970705,    0,    0,    0,    1,  310,    0,   36
  310,19970706,   20,   10,    6,    9,  310,   10,   23
  310,19970707,    0,    0,    0,    1,  310,    0,   47
  310,19970708,    0,    0,    0,    1,  310,    0,   49
  310,19970709,    0,    0,    0,    1,  310,    0,   30
  310,19970710,    0,    0,    0,    1,  310,    0,   41
  310,19970711,    0,    0,    0,    1,  310,    0,   47
  310,19970712,    0,    0,    0,    1,  310,    0,   39
  310,19970713,    0,    0,    0,    1,  310,    0,   42
  310,19970714,    0,    0,    0,    1,  310,    0,   44
  310,19970715,    6,    4,    4,    7,  310,    4,   39
  310,19970716,    0,   -1,   -1,    6,  310,   -1,   28
  310,19970717,   32,   38,   23,   13,  310,   38,   19
  310,19970718,   14,    8,    5,    4,  310,    8,   18
  310,19970719,    0,    0,    0,    1,  310,    0,   45
  310,19970720,   13,    4,    2,    9,  310,    4,   32
  310,19970721,    0,   -1,   -1,   20,  310,   -1,   29
  310,19970722,    0,   -1,   -1,   12,  310,   -1,   24
  310,19970723,    0,    0,    0,    1,  310,    0,   46
  310,19970724,    0,   -1,   -1,    9,  310,   -1,   23
  310,19970725,   19,   27,   14,    4,  310,   27,   22
  310,19970726,   23,   15,   10,   18,  310,   15,   33
  310,19970727,    0,   -1,   -1,    1,  310,   -1,   31
  310,19970728,    0,    0,    0,    1,  310,    0,   42
  310,19970729,    0,    0,    0,    1,  310,    0,   46
  310,19970730,    0,   -1,   -1,   10,  310,   -1,   28
  310,19970731,   36,   26,   11,   19,  310,   26,    9
  310,19970801,  129,  103,   15,    5,  310,  103,    9
  310,19970802,    9,    7,    7,    1,  310,    7,   33
  310,19970803,    0,   -1,   -1,    8,  310,   -1,   25
  310,19970804,    0,    0,    0,    1,  310,    0,   39
  310,19970805,    0,    0,    0,    1,  310,    0,   45
  310,19970806,    0,    0,    0,    1,  310,    0,   48
  310,19970807,    0,    0,    0,    1,  310,    0,   47
  310,19970808,    0,    0,    0,    1,  310,    0,   41
  310,19970809,    0,    0,    0,    1,  310,    0,   42
  310,19970810,    0,    0,    0,    1,  310,    0,   45
  310,19970811,    0,    0,    0,    1,  310,    0,   47
  310,19970812,    0,    0,    0,    1,  310,    0,   43
  310,19970813,    0,    0,    0,    1,  310,    0,   39
  310,19970814,    0,    0,    0,    1,  310,    0,   37
  310,19970815,    0,    0,    0,    1,  310,    0,   40
  310,19970816,    0,    0,    0,    1,  310,    0,   42
  310,19970817,    0,    0,    0,    1,  310,    0,   41
  310,19970818,    0,    0,    0,    1,  310,    0,   40
  310,19970819,    0,    0,    0,    1,  310,    0,   41
  310,19970820,    0,    0,    0,    1,  310,    0,   38
  310,19970821,    0,   -1,   -1,   24,  310,   -1,   36
  310,19970822,   24,   16,    8,    8,  310,   16,    7
  310,19970823,    0,    0,    0,    1,  310,    0,   21
  310,19970824,    0,    0,    0,    1,  310,    0,   30
  310,19970825,   37,  211,  102,    8,  310,  211,   21
  310,19970826,    0,   -1,   -1,    1,  310,   -1,   27
  310,19970827,   26,   43,   36,   14,  310,   43,   15
  310,19970828,   48,   69,   19,    3,  310,   69,   17
  310,19970829,   34,   14,    3,    5,  310,   14,   31
  310,19970830,   63,   75,   26,   10,  310,   75,   11
  310,19970831,    0,   -1,   -1,    6,  310,   -1,   32
  310,19970901,   49,   44,   15,   21,  310,   44,   21
  310,19970902,    0,    0,    0,    1,  310,    0,   31
  310,19970903,    0,   -1,   -1,   19,  310,   -1,   33
  310,19970904,    8,    2,    1,    6,  310,    2,   24
  310,19970905,    0,    0,    0,    1,  310,    0,   15
  310,19970906,    0,    0,    0,    1,  310,    0,   33
  310,19970907,   51,   41,   12,    4,  310,   41,   20
  310,19970908,    0,    0,    0,    1,  310,    0,   27
  310,19970909,    0,    0,    0,    1,  310,    0,   19
  310,19970910,    0,    0,    0,    1,  310,    0,   23
  310,19970911,    0,    0,    0,    1,  310,    0,   18
  310,19970912,   21,   24,   21,   19,  310,   24,   19
  310,19970913,    2,    1,    1,   22,  310,    1,   26
  310,19970914,    0,    0,    0,    1,  310,    0,   29
  310,19970915,    0,    0,    0,    1,  310,    0,   19
  310,19970916,    0,    0,    0,    1,  310,    0,   27
  310,19970917,    0,    0,    0,    1,  310,    0,   28
  310,19970918,    0,    0,    0,    1,  310,    0,   25
  310,19970919,    8,    3,    3,    9,  310,    3,    9
  310,19970920,    0,    0,    0,    1,  310,    0,   26
  310,19970921,    0,    0,    0,    1,  310,    0,   25
  310,19970922,    0,    0,    0,    1,  310,    0,   26
  310,19970923,    0,    0,    0,    1,  310,    0,   26
  310,19970924,    0,    0,    0,    1,  310,    0,   10
  310,19970925,    0,    0,    0,    1,  310,    0,   25
  310,19970926,    0,    0,    0,    1,  310,    0,   25
  310,19970927,    0,    0,    0,    1,  310,    0,    7
  310,19970928,    0,    0,    0,    1,  310,    0,   20
  310,19970929,    0,    0,    0,    1,  310,    0,   14
  310,19970930,    0,    0,    0,    1,  310,    0,    6
  310,19971001,    0,   -1,   -1,    7,  310,   -1,   14
  310,19971002,    0,   -1,   -1,   12,  310,   -1,   13
  310,19971003,    0,    0,    0,    1,  310,    0,    6
  310,19971004,    0,    0,    0,    1,  310,    0,   15
  310,19971005,    0,    0,    0,    1,  310,    0,    7
  310,19971006,   10,   40,   39,   23,  310,   40,   18
  310,19971007,   26,   65,   21,   10,  310,   65,   11
  310,19971008,  128,  121,   26,   17,  310,  121,    3
  310,19971009,   59,  133,   50,   17,  310,  133,    5
  310,19971010,   40,   70,   25,    1,  310,   70,   17
  310,19971011,   60,   85,   27,   18,  310,   85,    6
  310,19971012,   61,   76,   20,   11,  310,   76,   11
  310,19971013,   50,   92,   30,   12,  310,   92,    6
  310,19971014,   62,   61,   16,   24,  310,   61,    7
  310,19971015,   67,   76,   27,    5,  310,   76,    3
  310,19971016,    0,   -1,   -1,   24,  310,   -1,   11
  310,19971017,    0,   -1,   -1,    1,  310,   -1,    9
  310,19971018,    0,    0,    0,    1,  310,    0,   16
  310,19971019,    0,    0,    0,    1,  310,    0,   15
  310,19971020,    0,    0,    0,    1,  310,    0,    4
  310,19971021,    0,    0,    0,    1,  310,    0,   13
  310,19971022,    0,    0,    0,    1,  310,    0,   13
  310,19971023,    0,   -1,   -1,   19,  310,   -1,    5
  310,19971024,   17,   11,    5,   22,  310,   11,    8
  310,19971025,    0,   -1,   -1,    5,  310,   -1,    9
  310,19971026,    0,   -1,   -1,    3,  310,   -1,   10
  310,19971027,    0,   -1,   -1,    1,  310,   -1,   11
  310,19971028,    0,    0,    0,    1,  310,    0,   11
  310,19971029,    0,    0,    0,    1,  310,    0,    9
  310,19971030,    0,    0,    0,    1,  310,    0,   11
  310,19971031,    0,    0,    0,    1,  310,    0,   11
  310,19971101,    0,    0,    0,    1,  310,    0,    3
  310,19971102,    0,    0,    0,    1,  310,    0,    3
  310,19971103,    0,    0,    0,    1,  310,    0,    8
  310,19971104,   39,   16,    5,   20,  310,   16,    9
  310,19971105,   10,    4,    4,   24,  310,    4,    6
  310,19971106,   37,   45,   20,    2,  310,   45,    7
  310,19971107,   85,  134,   44,    3,  310,  134,    2
  310,19971108,   12,   14,   13,   22,  310,   14,    7
  310,19971109,    0,   -1,   -1,    4,  310,   -1,    7
  310,19971110,   40,   16,    5,    8,  310,   16,    6
  310,19971111,   12,   12,   10,    1,  310,   12,    4
  310,19971112,    0,    0,    0,    1,  310,    0,    6
  310,19971113,    0,    0,    0,    1,  310,    0,    4
  310,19971114,    0,   -1,   -1,   21,  310,   -1,    4
  310,19971115,   52,   54,   17,   20,  310,   54,    1
  310,19971116,   13,    9,    5,    7,  310,    9,    1
  310,19971117,    6,    4,    4,    8,  310,    4,    2
