# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 267:         5.384       52.896       2.60  STAVOREN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  267,20041028,   44,   25,    8,    3,  267,   25,    3
  267,20041029,   28,   32,   18,   22,  267,   32,   10
  267,20041030,    0,    0,    0,    1,  267,    0,    5
  267,20041031,    0,   -1,   -1,   20,  267,   -1,    4
  267,20041101,    0,    0,    0,    1,  267,    0,    3
  267,20041102,   12,    2,    1,   22,  267,    2,    3
  267,20041103,   39,   47,   21,    4,  267,   47,    3
  267,20041104,    0,   -1,   -1,    8,  267,   -1,    3
  267,20041105,    9,   10,    6,   21,  267,   10,    7
  267,20041106,   33,   37,   16,    9,  267,   37,    5
  267,20041107,    0,    0,    0,    1,  267,    0,    7
  267,20041108,    0,   -1,   -1,   10,  267,   -1,    3
  267,20041109,    0,   -1,   -1,   24,  267,   -1,    5
  267,20041110,  113,   75,   18,    4,  267,   75,    2
  267,20041111,    0,    0,    0,    1,  267,    0,    3
  267,20041112,   28,   37,   11,   16,  267,   37,    1
  267,20041113,   17,   12,    2,   12,  267,   12,    6
  267,20041114,    2,    1,    1,    1,  267,    1,    5
  267,20041115,    0,   -1,   -1,   21,  267,   -1,    1
  267,20041116,   59,   26,    9,   11,  267,   26,    2
  267,20041117,   41,   22,    6,    5,  267,   22,    2
  267,20041118,   96,  127,   23,   19,  267,  127,    2
  267,20041119,   26,   38,   15,   14,  267,   38,    4
  267,20041120,   12,   10,    3,   17,  267,   10,    5
  267,20041121,   23,   10,    6,   21,  267,   10,    4
  267,20041122,   42,   29,   11,   16,  267,   29,    3
  267,20041123,   15,   11,    8,    3,  267,   11,    5
  267,20041124,    0,    0,    0,    1,  267,    0,    4
  267,20041125,    0,    0,    0,    1,  267,    0,    2
  267,20041126,   35,   29,   11,   19,  267,   29,    1
  267,20041127,    3,    1,    1,    1,  267,    1,    4
  267,20041128,   18,   18,   12,   13,  267,   18,    1
  267,20041129,    0,   -1,   -1,    7,  267,   -1,    2
  267,20041130,    0,    0,    0,    1,  267,    0,    2
  267,20041201,    0,   -1,   -1,   13,  267,   -1,    0
  267,20041202,    5,    1,    1,   16,  267,    1,    3
  267,20041203,    4,    4,    4,    4,  267,    4,    5
  267,20041204,    7,    2,    1,   18,  267,    2,    1
  267,20041205,    0,    0,    0,    1,  267,    0,    2
  267,20041206,    0,    0,    0,    1,  267,    0,    1
  267,20041207,    0,    0,    0,    1,  267,    0,    1
  267,20041208,    0,    0,    0,    1,  267,    0,    3
  267,20041209,    0,    0,    0,    1,  267,    0,    1
  267,20041210,    0,    0,    0,    1,  267,    0,    1
  267,20041211,    0,    0,    0,    1,  267,    0,    1
  267,20041212,    0,    0,    0,    1,  267,    0,    3
  267,20041213,    0,    0,    0,    1,  267,    0,    1
  267,20041214,    0,    0,    0,    1,  267,    0,    0
  267,20041215,    2,    1,    1,   18,  267,    1,    1
  267,20041216,   26,   19,    9,   18,  267,   19,    1
  267,20041217,   77,   59,   12,   13,  267,   59,    1
  267,20041218,   31,   36,   16,   10,  267,   36,    2
  267,20041219,    0,   -1,   -1,    1,  267,   -1,    4
  267,20041220,    0,    0,    0,    1,  267,    0,    3
  267,20041221,    0,    0,    0,    1,  267,    0,    1
  267,20041222,  120,  112,   20,   16,  267,  112,    0
  267,20041223,   12,    5,    3,   20,  267,    5,    3
  267,20041224,   35,   45,   23,   19,  267,   45,    4
  267,20041225,    2,    2,    2,   18,  267,    2,    3
  267,20041226,    0,    0,    0,    1,  267,    0,    4
  267,20041227,    0,    0,    0,    1,  267,    0,    3
  267,20041228,   81,   80,   12,    8,  267,   80,    1
  267,20041229,   15,    9,    4,    6,  267,    9,    4
  267,20041230,    0,    0,    0,    1,  267,    0,    1
  267,20041231,   61,   18,    3,   11,  267,   18,    1
  267,20050101,   14,   13,    6,   20,  267,   13,    2
  267,20050102,    0,   -1,   -1,    2,  267,   -1,    3
  267,20050103,    0,    0,    0,    1,  267,    0,    3
  267,20050104,   21,   23,   19,   20,  267,   23,    2
  267,20050105,   21,   38,   20,   23,  267,   38,    1
  267,20050106,    0,   -1,   -1,    1,  267,   -1,    5
  267,20050107,   27,   18,    9,   13,  267,   18,    1
  267,20050108,    7,    5,    5,    8,  267,    5,    4
  267,20050109,    0,   -1,   -1,   22,  267,   -1,    4
  267,20050110,   47,   54,   19,   19,  267,   54,    5
  267,20050111,   28,   20,    8,   22,  267,   20,    4
  267,20050112,    0,   -1,   -1,    1,  267,   -1,    4
  267,20050113,    7,    6,    4,    8,  267,    6,    5
  267,20050114,    0,    0,    0,    1,  267,    0,    5
  267,20050115,    0,    0,    0,    1,  267,    0,    5
  267,20050116,    0,    0,    0,    1,  267,    0,    5
  267,20050117,   58,   44,   11,   21,  267,   44,    1
  267,20050118,   51,   89,   25,    5,  267,   89,    4
  267,20050119,    8,    5,    4,    1,  267,    5,    5
  267,20050120,    7,   29,   25,   24,  267,   29,    2
  267,20050121,   20,   41,   14,    1,  267,   41,    4
  267,20050122,    6,   13,    6,    1,  267,   13,    6
  267,20050123,   38,   37,   11,   19,  267,   37,    3
  267,20050124,   32,   25,   10,   12,  267,   25,    5
  267,20050125,   13,    9,    5,    1,  267,    9,    5
  267,20050126,    0,   -1,   -1,   20,  267,   -1,    5
  267,20050127,   77,   42,    9,    3,  267,   42,    2
  267,20050128,    0,   -1,   -1,    4,  267,   -1,    2
  267,20050129,   13,   10,    5,   18,  267,   10,    2
  267,20050130,    0,   -1,   -1,    9,  267,   -1,    3
  267,20050131,   60,   28,    7,   14,  267,   28,    1
  267,20050201,    5,    2,    1,    4,  267,    2,    4
  267,20050202,   21,   14,    3,    7,  267,   14,    4
  267,20050203,    0,   -1,   -1,   15,  267,   -1,    5
  267,20050204,    0,    0,    0,    1,  267,    0,    2
  267,20050205,    0,    0,    0,    1,  267,    0,    7
  267,20050206,    0,    0,    0,    1,  267,    0,    8
  267,20050207,    0,    0,    0,    1,  267,    0,    7
  267,20050208,    0,    0,    0,    1,  267,    0,    7
  267,20050209,    9,    5,    4,   15,  267,    5,    3
  267,20050210,   71,   79,   23,    6,  267,   79,    1
  267,20050211,   15,    6,    5,   24,  267,    6,    8
  267,20050212,  115,  161,   32,    9,  267,  161,    2
  267,20050213,   34,   36,   13,    6,  267,   36,    7
  267,20050214,   33,   32,   15,   15,  267,   32,    6
  267,20050215,    6,    2,    2,    1,  267,    2,    2
  267,20050216,    0,   -1,   -1,   14,  267,   -1,    3
  267,20050217,    0,   -1,   -1,    1,  267,   -1,    3
  267,20050218,   39,   55,   22,   18,  267,   55,    2
  267,20050219,   35,   25,    4,    4,  267,   25,    8
  267,20050220,   30,   30,    9,    1,  267,   30,    7
  267,20050221,    0,   -1,   -1,    6,  267,   -1,    6
  267,20050222,    0,   -1,   -1,    6,  267,   -1,    6
  267,20050223,   11,    2,    1,   17,  267,    2,    2
  267,20050224,   70,   27,    6,    7,  267,   27,    5
  267,20050225,    0,   -1,   -1,    7,  267,   -1,    5
  267,20050226,    0,   -1,   -1,    1,  267,   -1,    2
  267,20050227,    0,   -1,   -1,    2,  267,   -1,   10
  267,20050228,    0,   -1,   -1,   21,  267,   -1,   11
  267,20050301,   86,  102,   49,   22,  267,  102,    2
  267,20050302,  134,  318,   60,    3,  267,  318,    4
  267,20050303,    0,   -1,   -1,    1,  267,   -1,    7
  267,20050304,   23,    6,    3,   20,  267,    6,    4
  267,20050305,   13,    3,    2,    2,  267,    3,    7
  267,20050306,   34,   23,    5,   15,  267,   23,   10
  267,20050307,   19,    9,    3,   18,  267,    9,    8
  267,20050308,    3,    1,    1,    7,  267,    1,    6
  267,20050309,   14,    6,    1,    3,  267,    6,    9
  267,20050310,    0,    0,    0,    1,  267,    0,    7
  267,20050311,   27,   14,    4,   11,  267,   14,    3
  267,20050312,   38,   34,    6,   13,  267,   34,   10
  267,20050313,   18,   15,    8,   12,  267,   15,    7
  267,20050314,    0,    0,    0,    1,  267,    0,   15
  267,20050315,    3,    1,    1,   22,  267,    1,    8
  267,20050316,   12,    8,    6,   22,  267,    8,   18
  267,20050317,    0,   -1,   -1,   13,  267,   -1,    6
  267,20050318,    0,   -1,   -1,   11,  267,   -1,    6
  267,20050319,   20,   12,    5,    5,  267,   12,    6
  267,20050320,    0,    0,    0,    1,  267,    0,   18
  267,20050321,    0,    0,    0,    1,  267,    0,   21
  267,20050322,    8,    3,    3,   20,  267,    3,   17
  267,20050323,    0,    0,    0,    1,  267,    0,   24
  267,20050324,   48,  119,   44,   21,  267,  119,   19
  267,20050325,    0,    0,    0,    1,  267,    0,   15
  267,20050326,   22,   11,    6,    9,  267,   11,   15
  267,20050327,    9,   26,   13,   23,  267,   26,   13
  267,20050328,   53,   63,   20,   22,  267,   63,    7
  267,20050329,    0,    0,    0,    1,  267,    0,    7
  267,20050330,    0,    0,    0,    1,  267,    0,   23
  267,20050331,    0,    0,    0,    1,  267,    0,   25
  267,20050401,    0,    0,    0,    1,  267,    0,   26
  267,20050402,    0,    0,    0,    1,  267,    0,   28
  267,20050403,    0,   -1,   -1,   22,  267,   -1,   27
  267,20050404,   20,   26,   12,   19,  267,   26,   23
  267,20050405,    0,    0,    0,    1,  267,    0,   25
  267,20050406,   38,   14,    4,   17,  267,   14,    9
  267,20050407,    7,   10,    7,    7,  267,   10,   16
  267,20050408,   45,   50,   18,   19,  267,   50,   22
  267,20050409,   96,   52,    8,   16,  267,   52,   13
  267,20050410,   11,    3,    2,    1,  267,    3,   19
  267,20050411,    0,    0,    0,    1,  267,    0,   30
  267,20050412,    0,   -1,   -1,   24,  267,   -1,   22
  267,20050413,  102,   62,   14,   16,  267,   62,    6
  267,20050414,   67,   87,   31,    8,  267,   87,   13
  267,20050415,    7,    8,    6,   14,  267,    8,   20
  267,20050416,   30,   30,   14,    3,  267,   30,    9
  267,20050417,    0,    0,    0,    1,  267,    0,   12
  267,20050418,    7,    8,    6,   18,  267,    8,   16
  267,20050419,   95,  114,   17,   16,  267,  114,    8
  267,20050420,   34,   10,    4,    2,  267,   10,   25
  267,20050421,    0,    0,    0,    1,  267,    0,   31
  267,20050422,    0,    0,    0,    1,  267,    0,   32
  267,20050423,    0,    0,    0,    1,  267,    0,   34
  267,20050424,    0,    0,    0,    1,  267,    0,   34
  267,20050425,    0,    0,    0,    1,  267,    0,   33
  267,20050426,   15,   41,   39,   20,  267,   41,   23
  267,20050427,   43,   95,   36,    7,  267,   95,   28
  267,20050428,    0,    0,    0,    1,  267,    0,   28
  267,20050429,   49,   73,   26,    2,  267,   73,   24
  267,20050430,    2,    1,    1,   16,  267,    1,   12
  267,20050501,    2,    2,    2,   24,  267,    2,   32
  267,20050502,    7,   13,   12,   10,  267,   13,   23
  267,20050503,    6,   10,    6,   14,  267,   10,   15
  267,20050504,    0,    0,    0,    1,  267,    0,   10
  267,20050505,   21,   22,   14,   22,  267,   22,   19
  267,20050506,   15,   16,   13,   23,  267,   16,   23
  267,20050507,   44,   84,   37,   10,  267,   84,   14
  267,20050508,   14,   31,   21,    7,  267,   31,   28
  267,20050509,   32,   42,    9,   10,  267,   42,   26
  267,20050510,    6,    4,    2,   22,  267,    4,   30
  267,20050511,   10,    5,    4,    4,  267,    5,   31
  267,20050512,    0,    0,    0,    1,  267,    0,   27
  267,20050513,    0,    0,    0,    1,  267,    0,   35
  267,20050514,    7,   35,   34,   24,  267,   35,   40
  267,20050515,   50,   84,   30,    1,  267,   84,   35
  267,20050516,   35,   15,    5,   15,  267,   15,   13
  267,20050517,    8,    8,    6,    6,  267,    8,   35
  267,20050518,    0,    0,    0,    1,  267,    0,   37
  267,20050519,   30,   26,   10,   24,  267,   26,   27
  267,20050520,   16,   10,    7,    4,  267,   10,   21
  267,20050521,    3,    3,    3,   22,  267,    3,   33
  267,20050522,    0,   -1,   -1,   22,  267,   -1,   33
  267,20050523,    0,    0,    0,    1,  267,    0,   44
  267,20050524,   13,    5,    3,   20,  267,    5,   16
  267,20050525,    0,   -1,   -1,   17,  267,   -1,   29
  267,20050526,    0,   -1,   -1,   17,  267,   -1,   41
  267,20050527,    0,    0,    0,    1,  267,    0,   50
  267,20050528,    0,    0,    0,    1,  267,    0,   47
  267,20050529,   37,   48,   23,   23,  267,   48,   27
  267,20050530,   60,   73,   28,   15,  267,   73,   11
  267,20050531,    7,   22,   21,    8,  267,   22,   35
  267,20050601,    9,    3,    2,   21,  267,    3,   36
  267,20050602,   16,    7,    5,    2,  267,    7,   15
  267,20050603,   49,  186,   53,   15,  267,  186,   19
  267,20050604,    0,   -1,   -1,   19,  267,   -1,   31
  267,20050605,    9,    5,    3,    3,  267,    5,   17
  267,20050606,    2,    1,    1,   21,  267,    1,   29
  267,20050607,    0,   -1,   -1,    1,  267,   -1,   24
  267,20050608,    0,    0,    0,    1,  267,    0,   43
  267,20050609,    0,    0,    0,    1,  267,    0,   45
  267,20050610,    0,   -1,   -1,   10,  267,   -1,   16
  267,20050611,   22,   29,   21,   20,  267,   29,   21
  267,20050612,   54,   76,   23,   18,  267,   76,   16
  267,20050613,    3,    1,    1,    2,  267,    1,   39
  267,20050614,    0,    0,    0,    1,  267,    0,   42
  267,20050615,   22,    9,    5,   18,  267,    9,   39
  267,20050616,    0,    0,    0,    1,  267,    0,   23
  267,20050617,    0,    0,    0,    1,  267,    0,   19
  267,20050618,    0,    0,    0,    1,  267,    0,   50
  267,20050619,    0,    0,    0,    1,  267,    0,   55
  267,20050620,    0,    0,    0,    1,  267,    0,   51
  267,20050621,    0,    0,    0,    1,  267,    0,   36
  267,20050622,    0,    0,    0,    1,  267,    0,   50
  267,20050623,    0,    0,    0,    1,  267,    0,   53
  267,20050624,    0,    0,    0,    1,  267,    0,   52
  267,20050625,   29,   56,   31,    3,  267,   56,   32
  267,20050626,    0,    0,    0,    1,  267,    0,   49
  267,20050627,    0,    0,    0,    1,  267,    0,   48
  267,20050628,    0,    0,    0,    1,  267,    0,   49
  267,20050629,    0,    0,    0,    1,  267,    0,   21
  267,20050630,   91,  147,   37,    2,  267,  147,   21
  267,20050701,   16,   76,   65,   11,  267,   76,   25
  267,20050702,    3,    1,    1,   16,  267,    1,   23
  267,20050703,    0,   -1,   -1,   21,  267,   -1,   36
  267,20050704,   45,  235,   74,   13,  267,  235,   15
  267,20050705,    7,   28,   27,   13,  267,   28,   33
  267,20050706,   35,   44,   14,   15,  267,   44,   19
  267,20050707,    0,    0,    0,    1,  267,    0,   48
  267,20050708,   62,   52,   23,   18,  267,   52,   15
  267,20050709,    0,   -1,   -1,    7,  267,   -1,   23
  267,20050710,    0,    0,    0,    1,  267,    0,   46
  267,20050711,    0,    0,    0,    1,  267,    0,   30
  267,20050712,    0,    0,    0,    1,  267,    0,   47
  267,20050713,    0,    0,    0,    1,  267,    0,   41
  267,20050714,    0,    0,    0,    1,  267,    0,   46
  267,20050715,    0,    0,    0,    1,  267,    0,   35
  267,20050716,    0,    0,    0,    1,  267,    0,   43
  267,20050717,    0,    0,    0,    1,  267,    0,   26
  267,20050718,   17,   68,   50,   22,  267,   68,   29
  267,20050719,    6,   70,   60,    3,  267,   70,   39
  267,20050720,    5,    6,    3,   15,  267,    6,   27
  267,20050721,    0,   -1,   -1,    9,  267,   -1,   10
  267,20050722,   32,   85,   25,    4,  267,   85,   15
  267,20050723,    0,   -1,   -1,    2,  267,   -1,   14
  267,20050724,   39,   68,   40,   22,  267,   68,   26
  267,20050725,   48,   40,   13,   13,  267,   40,   15
  267,20050726,    0,    0,    0,    1,  267,    0,   16
  267,20050727,   47,   80,   49,   20,  267,   80,    9
  267,20050728,    0,    0,    0,    1,  267,    0,   35
  267,20050729,    0,   -1,   -1,    3,  267,   -1,   33
  267,20050730,   61,  180,   69,    7,  267,  180,   32
  267,20050731,   68,  116,   33,    5,  267,  116,   12
  267,20050801,    0,    0,    0,    1,  267,    0,   33
  267,20050802,    0,   -1,   -1,    9,  267,   -1,   31
  267,20050803,   13,   22,   16,   13,  267,   22,   25
  267,20050804,    0,    0,    0,    1,  267,    0,   37
  267,20050805,   65,  140,   41,   14,  267,  140,    8
  267,20050806,   29,   65,   32,   14,  267,   65,   20
  267,20050807,   37,  103,   17,    3,  267,  103,   33
  267,20050808,    7,   20,    9,    3,  267,   20,   27
  267,20050809,    0,   -1,   -1,    3,  267,   -1,   16
  267,20050810,    4,    6,    3,    4,  267,    6,   21
  267,20050811,    0,    0,    0,    1,  267,    0,   22
  267,20050812,   15,   19,    9,    4,  267,   19,   21
  267,20050813,   29,   33,   25,   24,  267,   33,   20
  267,20050814,   39,  117,   55,    1,  267,  117,   17
  267,20050815,    1,    1,    1,    1,  267,    1,   20
  267,20050816,    0,    0,    0,    1,  267,    0,   38
  267,20050817,    0,    0,    0,    1,  267,    0,   33
  267,20050818,    0,    0,    0,    1,  267,    0,   40
  267,20050819,    0,   -1,   -1,   13,  267,   -1,   23
  267,20050820,    9,    4,    4,   18,  267,    4,   14
  267,20050821,    0,    0,    0,    1,  267,    0,   31
  267,20050822,    0,    0,    0,    1,  267,    0,   25
  267,20050823,    3,    2,    2,   10,  267,    2,   24
  267,20050824,   20,    7,    4,   23,  267,    7,   24
  267,20050825,   72,  120,   30,   21,  267,  120,   29
  267,20050826,   11,   31,   14,   24,  267,   31,   30
  267,20050827,    0,    0,    0,    1,  267,    0,   27
  267,20050828,    0,    0,    0,    1,  267,    0,   30
  267,20050829,    0,    0,    0,    1,  267,    0,   37
  267,20050830,    0,    0,    0,    1,  267,    0,   33
  267,20050831,    0,    0,    0,    1,  267,    0,   36
  267,20050901,    2,    3,    3,   17,  267,    3,   22
  267,20050902,    0,    0,    0,    1,  267,    0,   21
  267,20050903,    0,    0,    0,    1,  267,    0,   32
  267,20050904,    0,    0,    0,    1,  267,    0,   33
  267,20050905,    0,    0,    0,    1,  267,    0,   35
  267,20050906,    0,    0,    0,    1,  267,    0,   29
  267,20050907,    0,    0,    0,    1,  267,    0,   23
  267,20050908,    0,    0,    0,    1,  267,    0,   32
  267,20050909,   19,   11,    6,   24,  267,   11,   22
  267,20050910,   19,   22,    6,    7,  267,   22,   19
  267,20050911,    0,    0,    0,    1,  267,    0,    8
  267,20050912,    0,    0,    0,    1,  267,    0,   27
  267,20050913,    0,    0,    0,    1,  267,    0,   26
  267,20050914,    1,    1,    1,   10,  267,    1,   10
  267,20050915,   94,  196,   59,   22,  267,  196,    8
  267,20050916,   35,   34,   14,    2,  267,   34,   21
  267,20050917,    6,    6,    2,    1,  267,    6,   25
  267,20050918,    0,    0,    0,    1,  267,    0,   13
  267,20050919,    0,    0,    0,    1,  267,    0,   23
  267,20050920,    0,    0,    0,    1,  267,    0,   16
  267,20050921,    0,    0,    0,    1,  267,    0,   19
  267,20050922,    0,    0,    0,    1,  267,    0,   20
  267,20050923,    7,   19,   19,   24,  267,   19,   20
  267,20050924,    2,    2,    2,    2,  267,    2,   23
  267,20050925,    6,    5,    4,   18,  267,    5,   13
  267,20050926,   13,   55,   28,    2,  267,   55,   15
  267,20050927,   17,   23,   17,   24,  267,   23,    6
  267,20050928,    2,    2,    2,    9,  267,    2,   19
  267,20050929,   45,  127,   54,    4,  267,  127,   16
  267,20050930,   23,   30,   14,   22,  267,   30,    4
  267,20051001,    5,    4,    4,    5,  267,    4,   18
  267,20051002,    4,   16,   16,    5,  267,   16,   19
  267,20051003,    0,    0,    0,    1,  267,    0,   12
  267,20051004,    0,    0,    0,    1,  267,    0,   19
  267,20051005,    0,    0,    0,    1,  267,    0,   17
  267,20051006,    0,    0,    0,    1,  267,    0,   10
  267,20051007,    0,    0,    0,    1,  267,    0,   13
  267,20051008,    0,    0,    0,    1,  267,    0,    8
  267,20051009,    6,    3,    3,    3,  267,    3,   13
  267,20051010,    0,    0,    0,    1,  267,    0,   17
  267,20051011,    0,    0,    0,    1,  267,    0,   16
  267,20051012,    0,    0,    0,    1,  267,    0,   16
  267,20051013,    4,    7,    7,   20,  267,    7,   15
  267,20051014,    0,    0,    0,    1,  267,    0,    6
  267,20051015,    0,    0,    0,    1,  267,    0,   14
  267,20051016,    0,    0,    0,    1,  267,    0,   15
  267,20051017,    0,    0,    0,    1,  267,    0,   14
  267,20051018,    0,    0,    0,    1,  267,    0,   13
  267,20051019,   26,   33,   18,   12,  267,   33,    2
  267,20051020,   14,   40,   31,    5,  267,   40,    7
  267,20051021,   20,   37,   19,   12,  267,   37,    3
  267,20051022,   12,    9,    5,    4,  267,    9,    5
  267,20051023,    9,   28,   26,    5,  267,   28,    5
  267,20051024,  101,  172,   33,   14,  267,  172,    1
  267,20051025,   43,  118,   51,   11,  267,  118,    4
  267,20051026,    0,    0,    0,    1,  267,    0,   11
  267,20051027,    0,    0,    0,    1,  267,    0,   13
  267,20051028,    0,   -1,   -1,   22,  267,   -1,    9
  267,20051029,    0,   -1,   -1,    2,  267,   -1,    8
  267,20051030,    0,    0,    0,    1,  267,    0,   12
  267,20051031,    0,   -1,   -1,   17,  267,   -1,    6
  267,20051101,   10,   19,   11,   16,  267,   19,    8
  267,20051102,   38,   63,   28,   22,  267,   63,    1
  267,20051103,    0,   -1,   -1,    3,  267,   -1,    9
  267,20051104,    3,    2,    2,   12,  267,    2,    4
  267,20051105,    0,    0,    0,    1,  267,    0,    7
  267,20051106,   12,   22,   17,   24,  267,   22,    9
  267,20051107,   32,   46,   15,   10,  267,   46,    3
  267,20051108,    0,    0,    0,    1,  267,    0,    7
  267,20051109,    6,    2,    2,   12,  267,    2,    2
  267,20051110,   32,   14,    5,   19,  267,   14,    3
  267,20051111,   84,   54,    9,    1,  267,   54,    2
  267,20051112,   30,   15,    6,    4,  267,   15,    4
  267,20051113,    0,   -1,   -1,    3,  267,   -1,    7
  267,20051114,    0,    0,    0,    1,  267,    0,    6
  267,20051115,   51,   49,   12,   22,  267,   49,    3
  267,20051116,   46,   69,   20,    6,  267,   69,    5
  267,20051117,   33,   86,   13,   12,  267,   86,    4
  267,20051118,   11,   24,   10,    3,  267,   24,    4
  267,20051119,    6,    3,    2,   19,  267,    3,    4
  267,20051120,    2,    2,    2,    2,  267,    2,    3
  267,20051121,    5,    6,    6,   10,  267,    6,    2
  267,20051122,   14,    7,    5,   17,  267,    7,    2
  267,20051123,    0,    0,    0,    1,  267,    0,    1
  267,20051124,   69,  107,   28,   19,  267,  107,    1
  267,20051125,   28,   18,   10,    2,  267,   18,    2
  267,20051126,   18,    4,    3,    3,  267,    4,    1
  267,20051127,    0,   -1,   -1,    5,  267,   -1,    2
  267,20051128,    0,    0,    0,    1,  267,    0,    1
  267,20051129,   20,   33,   19,    9,  267,   33,    2
  267,20051130,   23,   25,   12,    7,  267,   25,    4
  267,20051201,    0,   -1,   -1,    1,  267,   -1,    4
  267,20051202,   10,    3,    2,   20,  267,    3,    2
  267,20051203,    8,    2,    1,   16,  267,    2,    2
  267,20051204,   58,  107,   30,   20,  267,  107,    2
  267,20051205,   42,   37,    8,   23,  267,   37,    2
  267,20051206,    0,   -1,   -1,    1,  267,   -1,    3
  267,20051207,   34,   40,    8,   14,  267,   40,    2
  267,20051208,   10,   14,    8,    2,  267,   14,    2
  267,20051209,    0,    0,    0,    1,  267,    0,    3
  267,20051210,    8,    1,    1,   23,  267,    1,    3
  267,20051211,    0,    0,    0,    1,  267,    0,    0
  267,20051212,    0,    0,    0,    1,  267,    0,    4
  267,20051213,    0,   -1,   -1,   16,  267,   -1,    2
  267,20051214,   14,    6,    2,    2,  267,    6,    3
  267,20051215,   14,    8,    3,   20,  267,    8,    2
  267,20051216,   49,  103,   26,    2,  267,  103,    3
  267,20051217,   19,   38,   10,    6,  267,   38,    2
  267,20051218,   23,   45,   18,    1,  267,   45,    4
  267,20051219,   62,   39,   15,    7,  267,   39,    3
  267,20051220,    0,   -1,   -1,   14,  267,   -1,    1
  267,20051221,   18,   19,   10,   20,  267,   19,    1
  267,20051222,   48,   22,    6,   23,  267,   22,    2
  267,20051223,   12,    6,    5,    1,  267,    6,    2
  267,20051224,    8,    4,    3,   22,  267,    4,    3
  267,20051225,    3,    2,    1,    1,  267,    2,    4
  267,20051226,   30,   31,   11,   12,  267,   31,    2
  267,20051227,   14,   29,   10,    2,  267,   29,    1
  267,20051228,    0,   -1,   -1,   21,  267,   -1,    4
  267,20051229,    0,   -1,   -1,    3,  267,   -1,    3
  267,20051230,   65,   46,   14,   23,  267,   46,    2
  267,20051231,   24,   19,    9,   16,  267,   19,    2
  267,20060101,    0,   -1,   -1,    4,  267,   -1,    1
  267,20060102,    0,    0,    0,    1,  267,    0,    4
  267,20060103,    4,    1,    1,   20,  267,    1,    3
  267,20060104,    0,   -1,   -1,    2,  267,   -1,    1
  267,20060105,    0,    0,    0,    1,  267,    0,    1
  267,20060106,    0,    0,    0,    1,  267,    0,    0
  267,20060107,    0,    0,    0,    1,  267,    0,    1
  267,20060108,    0,    0,    0,    1,  267,    0,    1
  267,20060109,    0,    0,    0,    1,  267,    0,    1
  267,20060110,    0,    0,    0,    1,  267,    0,    1
  267,20060111,   45,   17,    5,    9,  267,   17,    0
  267,20060112,    0,    0,    0,    1,  267,    0,    1
  267,20060113,    0,    0,    0,    1,  267,    0,    4
  267,20060114,    0,    0,    0,    1,  267,    0,    4
  267,20060115,    0,    0,    0,    1,  267,    0,    4
  267,20060116,   13,    3,    2,   20,  267,    3,    4
  267,20060117,   44,   33,   13,   10,  267,   33,    1
  267,20060118,    3,    5,    5,    7,  267,    5,    4
  267,20060119,   78,   42,   11,   11,  267,   42,    1
  267,20060120,   19,   18,   10,   12,  267,   18,    2
  267,20060121,   11,    5,    3,   15,  267,    5,    4
  267,20060122,    0,    0,    0,    1,  267,    0,    3
  267,20060123,    0,    0,    0,    1,  267,    0,    4
  267,20060124,    0,    0,    0,    1,  267,    0,    4
  267,20060125,    4,    2,    2,    7,  267,    2,    3
  267,20060126,    0,    0,    0,    1,  267,    0,    2
  267,20060127,    0,   -1,   -1,   12,  267,   -1,    1
  267,20060128,    0,    0,    0,    1,  267,    0,    5
  267,20060129,    0,    0,    0,    1,  267,    0,    5
  267,20060130,    0,    0,    0,    1,  267,    0,    3
  267,20060131,    0,    0,    0,    1,  267,    0,    2
  267,20060201,    0,    0,    0,    1,  267,    0,    2
  267,20060202,    0,    0,    0,    1,  267,    0,    1
  267,20060203,    0,    0,    0,    1,  267,    0,    2
  267,20060204,    2,    1,    1,   12,  267,    1,    3
  267,20060205,   18,   12,    9,    6,  267,   12,    1
  267,20060206,   23,    6,    3,    8,  267,    6,    2
  267,20060207,    3,    1,    1,   23,  267,    1,    3
  267,20060208,   58,   60,   15,    2,  267,   60,    5
