# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 370:         5.414       51.446      20.30  EINDHOVEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  370,20030101,   69,  106,   22,   13,  370,  106,    1
  370,20030102,  126,  148,   29,   19,  370,  148,    1
  370,20030103,   91,  170,   59,   11,  370,  170,    1
  370,20030104,    0,    0,    0,    1,  370,    0,    2
  370,20030105,   17,    4,    2,   13,  370,    4,    1
  370,20030106,   11,    8,    5,    4,  370,    8,    3
  370,20030107,    0,    0,    0,    1,  370,    0,    2
  370,20030108,    0,    0,    0,    1,  370,    0,    4
  370,20030109,    0,    0,    0,    1,  370,    0,    3
  370,20030110,    0,   -1,   -1,    7,  370,   -1,    2
  370,20030111,    0,    0,    0,    1,  370,    0,    4
  370,20030112,    0,    0,    0,    1,  370,    0,    2
  370,20030113,   25,    8,    3,    6,  370,    8,    1
  370,20030114,    0,   -1,   -1,    7,  370,   -1,    2
  370,20030115,   32,   39,   19,   20,  370,   39,    2
  370,20030116,    0,    0,    0,    1,  370,    0,    5
  370,20030117,    0,    0,    0,    1,  370,    0,    4
  370,20030118,    5,    1,    1,    2,  370,    1,    1
  370,20030119,   22,    9,    5,   24,  370,    9,    2
  370,20030120,   69,   23,    4,   18,  370,   23,    2
  370,20030121,    5,    2,    2,   24,  370,    2,    4
  370,20030122,   34,   25,    6,   20,  370,   25,    4
  370,20030123,    8,    5,    3,    7,  370,    5,    1
  370,20030124,    0,    0,    0,    1,  370,    0,    6
  370,20030125,   20,    9,    5,   16,  370,    9,    5
  370,20030126,   91,   22,    3,   14,  370,   22,    3
  370,20030127,   18,    3,    1,    2,  370,    3,    1
  370,20030128,   44,   74,   28,    2,  370,   74,    3
  370,20030129,   64,   71,   18,    2,  370,   71,    3
  370,20030130,   30,   44,   17,    8,  370,   44,    4
  370,20030131,    0,   -1,   -1,    9,  370,   -1,    6
  370,20030201,   58,   25,    6,   16,  370,   25,    3
  370,20030202,   30,   16,    6,   13,  370,   16,    2
  370,20030203,    7,    4,    2,    5,  370,    4,    4
  370,20030204,   27,   16,    8,   20,  370,   16,    6
  370,20030205,   12,   10,    5,   24,  370,   10,    7
  370,20030206,    0,    0,    0,    1,  370,    0,    8
  370,20030207,   19,    6,    2,    5,  370,    6,    1
  370,20030208,    8,    3,    1,   19,  370,    3,    2
  370,20030209,    0,   -1,   -1,    1,  370,   -1,    1
  370,20030210,    0,    0,    0,    1,  370,    0,    8
  370,20030211,    0,    0,    0,    1,  370,    0,    6
  370,20030212,    0,   -1,   -1,    8,  370,   -1,    2
  370,20030213,    0,    0,    0,    1,  370,    0,    9
  370,20030214,    0,    0,    0,    1,  370,    0,    9
  370,20030215,    0,    0,    0,    1,  370,    0,    5
  370,20030216,    0,    0,    0,    1,  370,    0,    9
  370,20030217,    0,    0,    0,    1,  370,    0,   10
  370,20030218,    0,    0,    0,    1,  370,    0,   11
  370,20030219,    0,    0,    0,    1,  370,    0,   11
  370,20030220,    0,    0,    0,    1,  370,    0,   12
  370,20030221,    0,    0,    0,    1,  370,    0,   12
  370,20030222,    0,    0,    0,    1,  370,    0,   12
  370,20030223,    0,    0,    0,    1,  370,    0,   12
  370,20030224,    0,    0,    0,    1,  370,    0,   13
  370,20030225,    0,    0,    0,    1,  370,    0,   14
  370,20030226,   10,    2,    1,   19,  370,    2,   11
  370,20030227,    0,    0,    0,    1,  370,    0,   12
  370,20030228,   21,   54,   30,   23,  370,   54,   12
  370,20030301,   32,   26,   10,   23,  370,   26,   13
  370,20030302,   78,   97,   26,   18,  370,   97,    5
  370,20030303,    0,    0,    0,    1,  370,    0,    9
  370,20030304,   19,    6,    3,   22,  370,    6,   11
  370,20030305,    0,   -1,   -1,    1,  370,   -1,    9
  370,20030306,   24,   21,   12,   10,  370,   21,    3
  370,20030307,   15,    8,    4,   23,  370,    8,   12
  370,20030308,   16,    5,    2,   22,  370,    5,    9
  370,20030309,    0,    0,    0,    1,  370,    0,   14
  370,20030310,    0,    0,    0,    1,  370,    0,   14
  370,20030311,  165,  148,   14,    9,  370,  148,    2
  370,20030312,    5,    5,    4,   13,  370,    5,   10
  370,20030313,    0,    0,    0,    1,  370,    0,   15
  370,20030314,    0,    0,    0,    1,  370,    0,   20
  370,20030315,    0,    0,    0,    1,  370,    0,   20
  370,20030316,    0,    0,    0,    1,  370,    0,   20
  370,20030317,    0,    0,    0,    1,  370,    0,   19
  370,20030318,    0,    0,    0,    1,  370,    0,   18
  370,20030319,    0,    0,    0,    1,  370,    0,   20
  370,20030320,    0,    0,    0,    1,  370,    0,   16
  370,20030321,    0,    0,    0,    1,  370,    0,   20
  370,20030322,    0,    0,    0,    1,  370,    0,   24
  370,20030323,    0,    0,    0,    1,  370,    0,   24
  370,20030324,    0,    0,    0,    1,  370,    0,   23
  370,20030325,    0,    0,    0,    1,  370,    0,   16
  370,20030326,    0,    0,    0,    1,  370,    0,   24
  370,20030327,    0,    0,    0,    1,  370,    0,   24
  370,20030328,    0,    0,    0,    1,  370,    0,   25
  370,20030329,    0,    0,    0,    1,  370,    0,   15
  370,20030330,    0,    0,    0,    1,  370,    0,   20
  370,20030331,    0,    0,    0,    1,  370,    0,   22
  370,20030401,   53,  113,   40,   20,  370,  113,   14
  370,20030402,   56,   96,   31,    5,  370,   96,   15
  370,20030403,    6,    8,    6,   12,  370,    8,   13
  370,20030404,    0,    0,    0,    1,  370,    0,   12
  370,20030405,   10,    3,    1,   22,  370,    3,   21
  370,20030406,    0,    0,    0,    1,  370,    0,   18
  370,20030407,    0,    0,    0,    1,  370,    0,   24
  370,20030408,    0,    0,    0,    1,  370,    0,   23
  370,20030409,    0,    0,    0,    1,  370,    0,   16
  370,20030410,    0,    0,    0,    1,  370,    0,   15
  370,20030411,    0,    0,    0,    1,  370,    0,   14
  370,20030412,    0,    0,    0,    1,  370,    0,   28
  370,20030413,    0,    0,    0,    1,  370,    0,   31
  370,20030414,    0,    0,    0,    1,  370,    0,   35
  370,20030415,    0,    0,    0,    1,  370,    0,   39
  370,20030416,    0,    0,    0,    1,  370,    0,   38
  370,20030417,    0,    0,    0,    1,  370,    0,   38
  370,20030418,    0,    0,    0,    1,  370,    0,   35
  370,20030419,    0,    0,    0,    1,  370,    0,   12
  370,20030420,    0,    0,    0,    1,  370,    0,   27
  370,20030421,   12,    5,    4,   21,  370,    5,   35
  370,20030422,    0,    0,    0,    1,  370,    0,   32
  370,20030423,    0,    0,    0,    1,  370,    0,   32
  370,20030424,    6,    3,    3,   21,  370,    3,   31
  370,20030425,    8,    8,    5,   24,  370,    8,   19
  370,20030426,   86,  152,   48,   14,  370,  152,    6
  370,20030427,    5,    2,    2,    1,  370,    2,   20
  370,20030428,   14,   29,   22,   22,  370,   29,   25
  370,20030429,   14,   14,    7,    6,  370,   14,   29
  370,20030430,   67,  153,   56,    9,  370,  153,    6
  370,20030501,   15,   18,    7,   13,  370,   18,   24
  370,20030502,   19,   31,   14,   22,  370,   31,   18
  370,20030503,   33,   20,    9,    4,  370,   20,   29
  370,20030504,    0,    0,    0,    1,  370,    0,   44
  370,20030505,   24,   14,    9,   24,  370,   14,   16
  370,20030506,   56,   69,   21,    2,  370,   69,   15
  370,20030507,    0,    0,    0,    1,  370,    0,   38
  370,20030508,    0,   -1,   -1,   18,  370,   -1,   35
  370,20030509,    0,   -1,   -1,    4,  370,   -1,   18
  370,20030510,    0,    0,    0,    1,  370,    0,   33
  370,20030511,    0,    0,    0,    1,  370,    0,   34
  370,20030512,   20,   28,   16,    1,  370,   28,   22
  370,20030513,   36,   39,   12,   20,  370,   39,   26
  370,20030514,   27,   90,   37,   14,  370,   90,   21
  370,20030515,    5,    2,    1,   13,  370,    2,   23
  370,20030516,    0,    0,    0,    1,  370,    0,   33
  370,20030517,   15,   26,   16,   19,  370,   26,   24
  370,20030518,   59,   74,   33,   18,  370,   74,   25
  370,20030519,   68,  117,   51,   16,  370,  117,   12
  370,20030520,   22,   24,    8,   13,  370,   24,   23
  370,20030521,   73,  189,   37,    1,  370,  189,   19
  370,20030522,   56,   30,   12,    8,  370,   30,    8
  370,20030523,   39,   12,    2,    7,  370,   12,    8
  370,20030524,  106,  100,   21,    7,  370,  100,    9
  370,20030525,    7,    1,    1,    1,  370,    1,   14
  370,20030526,    0,    0,    0,    1,  370,    0,   40
  370,20030527,    0,    0,    0,    1,  370,    0,   38
  370,20030528,    0,    0,    0,    1,  370,    0,   41
  370,20030529,    0,    0,    0,    1,  370,    0,   47
  370,20030530,    0,    0,    0,    1,  370,    0,   43
  370,20030531,    0,    0,    0,    1,  370,    0,   45
  370,20030601,    0,    0,    0,    1,  370,    0,   43
  370,20030602,   26,   42,   19,   16,  370,   42,   34
  370,20030603,    0,    0,    0,    1,  370,    0,   33
  370,20030604,    0,    0,    0,    1,  370,    0,   42
  370,20030605,   13,    3,    1,    8,  370,    3,   29
  370,20030606,    0,    0,    0,    1,  370,    0,   45
  370,20030607,    0,    0,    0,    1,  370,    0,   47
  370,20030608,   33,  144,   57,   12,  370,  144,   22
  370,20030609,    0,    0,    0,    1,  370,    0,   43
  370,20030610,   13,   32,   29,   20,  370,   32,   26
  370,20030611,    0,    0,    0,    1,  370,    0,   42
  370,20030612,    4,    6,    6,   20,  370,    6,   36
  370,20030613,    0,    0,    0,    1,  370,    0,   49
  370,20030614,   13,   11,   10,   11,  370,   11,   30
  370,20030615,    0,    0,    0,    1,  370,    0,   49
  370,20030616,    0,    0,    0,    1,  370,    0,   48
  370,20030617,    0,   -1,   -1,   16,  370,   -1,   39
  370,20030618,    0,    0,    0,    1,  370,    0,   36
  370,20030619,    0,   -1,   -1,    8,  370,   -1,   17
  370,20030620,    0,    0,    0,    1,  370,    0,   41
  370,20030621,    0,    0,    0,    1,  370,    0,   43
  370,20030622,    0,   -1,   -1,   15,  370,   -1,   35
  370,20030623,   21,   20,    9,    4,  370,   20,   37
  370,20030624,    0,    0,    0,    1,  370,    0,   44
  370,20030625,    0,    0,    0,    1,  370,    0,   47
  370,20030626,    0,    0,    0,    1,  370,    0,   42
  370,20030627,    0,    0,    0,    1,  370,    0,   44
  370,20030628,    0,    0,    0,    1,  370,    0,   31
  370,20030629,    0,    0,    0,    1,  370,    0,   47
  370,20030630,   28,   73,   32,   12,  370,   73,   13
  370,20030701,   48,  262,  119,   18,  370,  262,   25
  370,20030702,   74,   60,   15,    8,  370,   60,   22
  370,20030703,   71,  117,   29,    8,  370,  117,   20
  370,20030704,   14,   24,   20,   10,  370,   24,   14
  370,20030705,    4,    1,    1,    1,  370,    1,   14
  370,20030706,    0,    0,    0,    1,  370,    0,   19
  370,20030707,    0,    0,    0,    1,  370,    0,   35
  370,20030708,    0,    0,    0,    1,  370,    0,   36
  370,20030709,    0,   -1,   -1,    7,  370,   -1,   33
  370,20030710,    0,    0,    0,    1,  370,    0,   51
  370,20030711,    0,    0,    0,    1,  370,    0,   39
  370,20030712,    0,    0,    0,    1,  370,    0,   34
  370,20030713,    0,    0,    0,    1,  370,    0,   52
  370,20030714,    0,    0,    0,    1,  370,    0,   54
  370,20030715,    0,    0,    0,    1,  370,    0,   56
  370,20030716,    0,    0,    0,    1,  370,    0,   47
  370,20030717,    0,   -1,   -1,    9,  370,   -1,   17
  370,20030718,    0,    0,    0,    1,  370,    0,   39
  370,20030719,    0,    0,    0,    1,  370,    0,   55
  370,20030720,    0,   -1,   -1,   15,  370,   -1,   39
  370,20030721,    0,    0,    0,    1,  370,    0,   42
  370,20030722,    0,    0,    0,    1,  370,    0,   38
  370,20030723,   23,   40,   22,   21,  370,   40,   37
  370,20030724,    9,   32,   31,   13,  370,   32,   24
  370,20030725,   25,   28,   13,   18,  370,   28,   32
  370,20030726,   55,  180,  100,   22,  370,  180,   22
  370,20030727,   38,   67,   32,    2,  370,   67,   26
  370,20030728,    0,    0,    0,    1,  370,    0,   38
  370,20030729,    0,    0,    0,    1,  370,    0,   38
  370,20030730,   18,   16,    7,    5,  370,   16,   21
  370,20030731,    0,    0,    0,    1,  370,    0,   43
  370,20030801,    0,    0,    0,    1,  370,    0,   43
  370,20030802,    0,    0,    0,    1,  370,    0,   42
  370,20030803,    0,    0,    0,    1,  370,    0,   43
  370,20030804,    0,    0,    0,    1,  370,    0,   46
  370,20030805,    0,    0,    0,    1,  370,    0,   43
  370,20030806,    0,    0,    0,    1,  370,    0,   45
  370,20030807,    0,    0,    0,    1,  370,    0,   44
  370,20030808,    0,    0,    0,    1,  370,    0,   39
  370,20030809,    0,    0,    0,    1,  370,    0,   36
  370,20030810,    0,    0,    0,    1,  370,    0,   40
  370,20030811,    0,    0,    0,    1,  370,    0,   42
  370,20030812,    0,    0,    0,    1,  370,    0,   42
  370,20030813,    0,    0,    0,    1,  370,    0,   39
  370,20030814,   10,    9,    4,    3,  370,    9,   36
  370,20030815,    0,    0,    0,    1,  370,    0,   37
  370,20030816,    0,    0,    0,    1,  370,    0,   37
  370,20030817,    6,   14,   13,   17,  370,   14,    9
  370,20030818,    9,    4,    2,   17,  370,    4,   11
  370,20030819,    0,    0,    0,    1,  370,    0,   26
  370,20030820,    0,    0,    0,    1,  370,    0,   27
  370,20030821,    0,    0,    0,    1,  370,    0,   33
  370,20030822,    0,   -1,   -1,   16,  370,   -1,   12
  370,20030823,    0,   -1,   -1,   13,  370,   -1,   13
  370,20030824,    0,    0,    0,    1,  370,    0,   17
  370,20030825,    0,    0,    0,    1,  370,    0,   29
  370,20030826,    0,    0,    0,    1,  370,    0,   29
  370,20030827,    0,   -1,   -1,    4,  370,   -1,   16
  370,20030828,   65,   75,   21,   19,  370,   75,   19
  370,20030829,   98,  253,   73,    5,  370,  253,    8
  370,20030830,    0,   -1,   -1,   17,  370,   -1,   25
  370,20030831,   24,   33,    9,    5,  370,   33,   18
  370,20030901,    0,   -1,   -1,    6,  370,   -1,   20
  370,20030902,    0,    0,    0,    1,  370,    0,   24
  370,20030903,    0,    0,    0,    1,  370,    0,   30
  370,20030904,    0,    0,    0,    1,  370,    0,   29
  370,20030905,    0,    0,    0,    1,  370,    0,   30
  370,20030906,   10,   10,    8,   20,  370,   10,   13
  370,20030907,    0,    0,    0,    1,  370,    0,   19
  370,20030908,    0,   -1,   -1,   15,  370,   -1,   21
  370,20030909,    0,   -1,   -1,   17,  370,   -1,   23
  370,20030910,   88,  171,   51,   12,  370,  171,    4
  370,20030911,    0,    0,    0,    1,  370,    0,   21
  370,20030912,   14,    4,    2,   12,  370,    4,    7
  370,20030913,    0,   -1,   -1,    1,  370,   -1,   28
  370,20030914,    0,    0,    0,    1,  370,    0,   29
  370,20030915,    0,    0,    0,    1,  370,    0,   28
  370,20030916,    0,    0,    0,    1,  370,    0,   25
  370,20030917,    0,    0,    0,    1,  370,    0,   27
  370,20030918,    0,    0,    0,    1,  370,    0,   29
  370,20030919,    0,    0,    0,    1,  370,    0,   27
  370,20030920,    0,    0,    0,    1,  370,    0,   28
  370,20030921,    0,    0,    0,    1,  370,    0,   25
  370,20030922,   23,  100,   59,   23,  370,  100,   26
  370,20030923,   34,   70,   19,    2,  370,   70,   13
  370,20030924,    0,    0,    0,    1,  370,    0,   21
  370,20030925,    0,    0,    0,    1,  370,    0,   24
  370,20030926,    0,    0,    0,    1,  370,    0,   18
  370,20030927,    0,    0,    0,    1,  370,    0,   15
  370,20030928,   37,   33,   11,   15,  370,   33,    8
  370,20030929,   20,   10,    4,   13,  370,   10,   13
  370,20030930,    0,    0,    0,    1,  370,    0,   20
  370,20031001,   56,   60,   17,   19,  370,   60,    8
  370,20031002,    0,    0,    0,    1,  370,    0,   11
  370,20031003,   21,   21,   13,    3,  370,   21,    4
  370,20031004,   32,   18,    4,    5,  370,   18,   11
  370,20031005,    2,    4,    4,   14,  370,    4,   16
  370,20031006,   54,   52,   14,   24,  370,   52,    4
  370,20031007,  129,  276,   55,    7,  370,  276,    4
  370,20031008,   77,  129,   38,   19,  370,  129,    6
  370,20031009,    3,    3,    3,   13,  370,    3,    7
  370,20031010,   55,   69,   38,   20,  370,   69,    8
  370,20031011,    0,    0,    0,    1,  370,    0,    9
  370,20031012,    0,    0,    0,    1,  370,    0,   15
  370,20031013,    0,    0,    0,    1,  370,    0,   14
  370,20031014,    0,    0,    0,    1,  370,    0,   15
  370,20031015,    0,    0,    0,    1,  370,    0,   16
  370,20031016,    0,    0,    0,    1,  370,    0,   16
  370,20031017,    0,    0,    0,    1,  370,    0,   15
  370,20031018,    0,    0,    0,    1,  370,    0,   14
  370,20031019,    0,    0,    0,    1,  370,    0,   10
  370,20031020,    0,    0,    0,    1,  370,    0,    7
  370,20031021,   18,    9,    4,    3,  370,    9,    3
  370,20031022,    0,    0,    0,    1,  370,    0,    9
  370,20031023,    0,    0,    0,    1,  370,    0,   10
  370,20031024,   14,    9,    5,   11,  370,    9,    2
  370,20031025,   25,   39,   19,   24,  370,   39,    5
  370,20031026,   30,   55,   23,   17,  370,   55,    5
  370,20031027,    0,    0,    0,    1,  370,    0,    9
  370,20031028,    0,    0,    0,    1,  370,    0,   10
  370,20031029,    4,    1,    1,   22,  370,    1,   10
  370,20031030,    0,    0,    0,    1,  370,    0,    4
  370,20031031,   70,   44,   10,    3,  370,   44,    3
  370,20031101,   44,   24,    6,    4,  370,   24,    3
  370,20031102,   26,   13,    8,   19,  370,   13,    5
  370,20031103,   54,  204,   65,    9,  370,  204,    5
  370,20031104,    0,    0,    0,    1,  370,    0,    8
  370,20031105,    0,    0,    0,    1,  370,    0,   10
  370,20031106,    0,    0,    0,    1,  370,    0,   10
  370,20031107,    0,    0,    0,    1,  370,    0,    9
  370,20031108,    0,    0,    0,    1,  370,    0,    8
  370,20031109,    0,    0,    0,    1,  370,    0,    6
  370,20031110,    0,    0,    0,    1,  370,    0,    5
  370,20031111,    0,    0,    0,    1,  370,    0,    7
  370,20031112,   14,    8,    7,   23,  370,    8,    6
  370,20031113,    0,    0,    0,    1,  370,    0,    8
  370,20031114,    2,    1,    1,   15,  370,    1,    2
  370,20031115,    0,   -1,   -1,    8,  370,   -1,    4
  370,20031116,  106,   63,   11,   15,  370,   63,    1
  370,20031117,   44,   16,    5,   20,  370,   16,    4
  370,20031118,  140,   25,    3,   19,  370,   25,    1
  370,20031119,    8,    1,    1,   21,  370,    1,    2
  370,20031120,    0,   -1,   -1,   14,  370,   -1,    1
  370,20031121,    0,    0,    0,    1,  370,    0,    3
  370,20031122,   21,   35,   25,    8,  370,   35,    4
  370,20031123,    1,    1,    1,   14,  370,    1,    3
  370,20031124,   11,   17,   11,    3,  370,   17,    3
  370,20031125,    0,    0,    0,    1,  370,    0,    3
  370,20031126,   29,   16,    6,   20,  370,   16,    3
  370,20031127,    0,    0,    0,    1,  370,    0,    3
  370,20031128,    0,    0,    0,    1,  370,    0,    2
  370,20031129,    8,    5,    5,   24,  370,    5,    3
  370,20031130,   34,   38,   13,   24,  370,   38,    1
  370,20031201,   48,   37,   17,    1,  370,   37,    3
  370,20031202,    0,    0,    0,    1,  370,    0,    2
  370,20031203,    0,    0,    0,    1,  370,    0,    4
  370,20031204,   14,    3,    1,    6,  370,    3,    1
  370,20031205,    0,   -1,   -1,    1,  370,   -1,    1
  370,20031206,   14,    3,    2,    6,  370,    3,    3
  370,20031207,    0,    0,    0,    1,  370,    0,    5
  370,20031208,    0,    0,    0,    1,  370,    0,    4
  370,20031209,    0,    0,    0,    1,  370,    0,    4
  370,20031210,    0,    0,    0,    1,  370,    0,    4
  370,20031211,   68,   43,   12,   16,  370,   43,    1
  370,20031212,    8,    2,    2,   21,  370,    2,    2
  370,20031213,  214,  404,   66,   20,  370,  404,    1
  370,20031214,   49,   63,   21,    4,  370,   63,    3
  370,20031215,    8,   11,    5,   13,  370,   11,    3
  370,20031216,    0,    0,    0,    1,  370,    0,    3
  370,20031217,    0,    0,    0,    1,  370,    0,    4
  370,20031218,    0,    0,    0,    1,  370,    0,    4
  370,20031219,    0,    0,    0,    1,  370,    0,    4
  370,20031220,   39,   28,    9,   15,  370,   28,    1
  370,20031221,   49,   56,   19,    9,  370,   56,    2
  370,20031222,   33,   29,   16,    1,  370,   29,    3
  370,20031223,   74,   60,   15,   13,  370,   60,    1
  370,20031224,    3,    1,    1,   15,  370,    1,    1
  370,20031225,    1,    1,    1,   24,  370,    1,    1
  370,20031226,    0,   -1,   -1,   24,  370,   -1,    2
  370,20031227,   49,   58,   23,    2,  370,   58,    4
  370,20031228,   82,   87,   23,    2,  370,   87,    1
  370,20031229,    0,    0,    0,    1,  370,    0,    3
  370,20031230,    0,    0,    0,    1,  370,    0,    4
  370,20031231,    0,    0,    0,    1,  370,    0,    2
  370,20040101,   72,   17,    4,   15,  370,   17,    1
  370,20040102,   16,    3,    2,    1,  370,    3,    4
  370,20040103,    0,    0,    0,    1,  370,    0,    2
  370,20040104,   21,   12,    4,   10,  370,   12,    2
  370,20040105,   53,   14,    3,    1,  370,   14,    1
  370,20040106,   44,   32,   12,   14,  370,   32,    1
  370,20040107,    0,    0,    0,    1,  370,    0,    1
  370,20040108,   36,   30,   17,   14,  370,   30,    2
  370,20040109,   14,    7,    3,    3,  370,    7,    2
  370,20040110,    0,   -1,   -1,   18,  370,   -1,    4
  370,20040111,   67,   54,   14,   10,  370,   54,    1
  370,20040112,   76,   50,   11,   17,  370,   50,    1
  370,20040113,   45,   69,   26,    5,  370,   69,    2
  370,20040114,   68,   59,   22,   14,  370,   59,    2
  370,20040115,   34,   20,    5,   23,  370,   20,    4
  370,20040116,  138,  125,   23,   21,  370,  125,    1
  370,20040117,   32,   40,   20,   15,  370,   40,    1
  370,20040118,    0,    0,    0,    1,  370,    0,    3
  370,20040119,  198,  192,   15,    9,  370,  192,    1
  370,20040120,   29,   26,   15,    1,  370,   26,    3
  370,20040121,    0,    0,    0,    1,  370,    0,    5
  370,20040122,   40,   17,    6,   23,  370,   17,    1
  370,20040123,    0,    0,    0,    1,  370,    0,    5
  370,20040124,   42,   28,   10,   10,  370,   28,    1
  370,20040125,    0,    0,    0,    1,  370,    0,    4
  370,20040126,    0,    0,    0,    1,  370,    0,    2
  370,20040127,    0,    0,    0,    1,  370,    0,    3
  370,20040128,   84,   61,   16,   22,  370,   61,    3
  370,20040129,   24,   10,    4,   10,  370,   10,    3
  370,20040130,    0,    0,    0,    1,  370,    0,    3
  370,20040131,   63,   48,   10,   13,  370,   48,    2
  370,20040201,   49,   62,   18,    5,  370,   62,    5
  370,20040202,   57,  197,   47,    8,  370,  197,    1
  370,20040203,    0,    0,    0,    1,  370,    0,    5
  370,20040204,    4,    1,    1,    6,  370,    1,    4
  370,20040205,   29,    8,    3,   13,  370,    8,    2
  370,20040206,   26,   18,    6,   18,  370,   18,    4
  370,20040207,   26,   43,   13,    5,  370,   43,    5
  370,20040208,   46,   60,   18,    6,  370,   60,    5
  370,20040209,   17,   17,    6,   18,  370,   17,    4
  370,20040210,   53,   58,   16,   23,  370,   58,    4
  370,20040211,   46,   35,   11,    2,  370,   35,    3
  370,20040212,    0,    0,    0,    1,  370,    0,    4
  370,20040213,    0,    0,    0,    1,  370,    0,    3
  370,20040214,    0,    0,    0,    1,  370,    0,    5
  370,20040215,    0,    0,    0,    1,  370,    0,    5
  370,20040216,    0,    0,    0,    1,  370,    0,    7
  370,20040217,    0,   -1,   -1,   18,  370,   -1,    3
  370,20040218,   32,   36,   10,   12,  370,   36,    5
  370,20040219,    0,    0,    0,    1,  370,    0,    7
  370,20040220,    0,    0,    0,    1,  370,    0,   11
  370,20040221,    0,    0,    0,    1,  370,    0,    4
  370,20040222,    0,    0,    0,    1,  370,    0,    4
  370,20040223,    0,   -1,   -1,   14,  370,   -1,   10
  370,20040224,   63,   51,   13,   23,  370,   51,    7
  370,20040225,   17,    9,    5,    1,  370,    9,    8
  370,20040226,   55,   31,    5,   10,  370,   31,    5
  370,20040227,   75,   34,    7,   12,  370,   34,    3
  370,20040228,    3,    2,    2,   15,  370,    2,    9
  370,20040229,    0,    0,    0,    1,  370,    0,    9
  370,20040301,    0,    0,    0,    1,  370,    0,   12
  370,20040302,    0,    0,    0,    1,  370,    0,   11
  370,20040303,    0,    0,    0,    1,  370,    0,   13
  370,20040304,    0,    0,    0,    1,  370,    0,    9
  370,20040305,   40,   33,   13,   22,  370,   33,    9
  370,20040306,   24,    6,    3,    1,  370,    6,    3
  370,20040307,   22,   37,   20,   12,  370,   37,    7
  370,20040308,    0,    0,    0,    1,  370,    0,   14
  370,20040309,    0,   -1,   -1,   12,  370,   -1,    7
  370,20040310,    8,    2,    1,    9,  370,    2,    3
  370,20040311,    0,    0,    0,    1,  370,    0,   10
  370,20040312,   42,   38,   14,   17,  370,   38,    7
  370,20040313,   18,   19,    9,    1,  370,   19,   10
  370,20040314,    2,    1,    1,   21,  370,    1,   18
  370,20040315,    0,    0,    0,    1,  370,    0,    9
  370,20040316,    0,    0,    0,    1,  370,    0,    8
  370,20040317,    0,    0,    0,    1,  370,    0,   21
  370,20040318,    8,    3,    1,   15,  370,    3,    7
  370,20040319,   58,   59,   26,   20,  370,   59,   10
  370,20040320,   66,   62,   24,   23,  370,   62,    3
  370,20040321,   12,   27,   11,   19,  370,   27,   13
  370,20040322,   13,   13,   10,    8,  370,   13,   14
  370,20040323,    0,   -1,   -1,    1,  370,   -1,   13
  370,20040324,    0,   -1,   -1,   15,  370,   -1,   12
  370,20040325,    0,    0,    0,    1,  370,    0,   15
  370,20040326,    5,    3,    2,   15,  370,    3,   13
  370,20040327,    0,    0,    0,    1,  370,    0,   19
  370,20040328,    0,    0,    0,    1,  370,    0,   21
  370,20040329,    0,    0,    0,    1,  370,    0,   18
  370,20040330,    0,    0,    0,    1,  370,    0,   27
  370,20040331,    0,    0,    0,    1,  370,    0,   28
  370,20040401,    0,    0,    0,    1,  370,    0,   27
  370,20040402,    0,   -1,   -1,   10,  370,   -1,   13
  370,20040403,    8,   14,   13,    4,  370,   14,   11
  370,20040404,   29,   28,   10,    5,  370,   28,   16
  370,20040405,   59,  110,   34,   21,  370,  110,   14
  370,20040406,   43,   56,   15,    7,  370,   56,   15
  370,20040407,   50,   48,   20,   12,  370,   48,   11
  370,20040408,   14,   21,   15,   14,  370,   21,   12
  370,20040409,    0,    0,    0,    1,  370,    0,    9
  370,20040410,   34,    9,    2,   11,  370,    9,    6
  370,20040411,    0,    0,    0,    1,  370,    0,   14
  370,20040412,    0,    0,    0,    1,  370,    0,   28
  370,20040413,    0,   -1,   -1,    5,  370,   -1,   13
  370,20040414,    0,    0,    0,    1,  370,    0,   27
  370,20040415,    0,    0,    0,    1,  370,    0,   31
  370,20040416,    0,    0,    0,    1,  370,    0,   32
