# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 277:         6.196       53.409       3.00  LAUWERSOOG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  277,20130827,    0,    0,    0,    1,  277,    0,   30
  277,20130828,    0,    0,    0,    1,  277,    0,   35
  277,20130829,    0,    0,    0,    1,  277,    0,   26
  277,20130830,    0,    0,    0,    1,  277,    0,   21
  277,20130831,    0,   -1,   -1,    6,  277,   -1,   26
  277,20130901,    0,    0,    0,    1,  277,    0,   13
  277,20130902,    0,    0,    0,    1,  277,    0,    8
  277,20130903,    0,    0,    0,    1,  277,    0,   10
  277,20130904,    0,    0,    0,    1,  277,    0,   29
  277,20130905,    0,    0,    0,    1,  277,    0,   33
  277,20130906,    2,    2,    2,   17,  277,    2,   26
  277,20130907,   28,   22,   13,   21,  277,   22,    7
  277,20130908,   66,  220,   67,    8,  277,  220,   17
  277,20130909,   15,   30,   12,   17,  277,   30,   11
  277,20130910,   38,   54,   15,   10,  277,   54,   14
  277,20130911,    7,    8,    4,   17,  277,    8,   16
  277,20130912,    3,    7,    5,    2,  277,    7,   29
  277,20130913,    0,    0,    0,    1,  277,    0,   16
  277,20130914,  116,  133,   23,    3,  277,  133,    6
  277,20130915,   49,   40,   13,   24,  277,   40,   15
  277,20130916,   49,   92,   33,   13,  277,   92,   17
  277,20130917,   56,   77,   21,    4,  277,   77,   15
  277,20130918,   15,   50,   21,   19,  277,   50,   20
  277,20130919,   52,   60,   14,    1,  277,   60,   13
  277,20130920,   12,   18,   15,    3,  277,   18,   14
  277,20130921,    0,    0,    0,    1,  277,    0,   12
  277,20130922,    0,    0,    0,    1,  277,    0,   19
  277,20130923,    0,    0,    0,    1,  277,    0,   13
  277,20130924,    0,    0,    0,    1,  277,    0,   14
  277,20130925,    6,    3,    2,   10,  277,    3,    5
  277,20130926,    0,    0,    0,    1,  277,    0,   15
  277,20130927,    0,    0,    0,    1,  277,    0,   22
  277,20130928,    0,    0,    0,    1,  277,    0,   21
  277,20130929,    0,    0,    0,    1,  277,    0,   21
  277,20130930,    0,    0,    0,    1,  277,    0,   20
  277,20131001,    0,    0,    0,    1,  277,    0,   20
  277,20131002,    0,    0,    0,    1,  277,    0,   18
  277,20131003,    0,    0,    0,    1,  277,    0,   18
  277,20131004,   19,   28,   23,    9,  277,   28,    8
  277,20131005,    0,    0,    0,    1,  277,    0,   14
  277,20131006,    0,    0,    0,    1,  277,    0,   13
  277,20131007,    0,    0,    0,    1,  277,    0,   18
  277,20131008,    0,    0,    0,    1,  277,    0,    9
  277,20131009,   10,   18,    8,   18,  277,   18,    8
  277,20131010,   21,   40,   21,    8,  277,   40,   10
  277,20131011,   31,   24,   10,    6,  277,   24,    5
  277,20131012,   59,   82,   26,   10,  277,   82,    5
  277,20131013,    5,    1,    1,   21,  277,    1,    6
  277,20131014,    2,    1,    1,   24,  277,    1,    5
  277,20131015,   31,   20,   10,    3,  277,   20,    9
  277,20131016,   24,   15,    7,   22,  277,   15,    9
  277,20131017,   16,   32,   12,    9,  277,   32,    7
  277,20131018,    0,    0,    0,    1,  277,    0,    8
  277,20131019,   36,   66,   34,   20,  277,   66,    6
  277,20131020,    5,    2,    1,   14,  277,    2,    4
  277,20131021,    3,    3,    2,    7,  277,    3,    8
  277,20131022,   11,   15,   14,   23,  277,   15,   13
  277,20131023,    8,   22,   21,   19,  277,   22,    8
  277,20131024,    0,    0,    0,    1,  277,    0,   13
  277,20131025,    0,    0,    0,    1,  277,    0,    3
  277,20131026,    0,    0,    0,    1,  277,    0,    5
  277,20131027,   30,   61,   31,    9,  277,   61,    6
  277,20131028,   75,  115,   37,    6,  277,  115,    5
  277,20131029,   29,   44,   13,   21,  277,   44,    9
  277,20131030,    0,   -1,   -1,   15,  277,   -1,   10
  277,20131031,   48,   34,   16,   17,  277,   34,    5
  277,20131101,   67,   78,   26,   12,  277,   78,    2
  277,20131102,   28,   13,    7,    5,  277,   13,    2
  277,20131103,   38,   50,   19,   17,  277,   50,    8
  277,20131104,  112,  123,   20,    5,  277,  123,    3
  277,20131105,   72,   99,   22,   17,  277,   99,    4
  277,20131106,   53,  122,   43,   23,  277,  122,    4
  277,20131107,   10,   17,   17,    1,  277,   17,    7
  277,20131108,   24,   28,   15,   23,  277,   28,    6
  277,20131109,  104,  157,   30,   18,  277,  157,    7
  277,20131110,   46,   59,   12,    4,  277,   59,    5
  277,20131111,    0,   -1,   -1,   17,  277,   -1,    4
  277,20131112,   76,   38,    8,   10,  277,   38,    1
  277,20131113,    0,    0,    0,    1,  277,    0,    7
  277,20131114,   14,   10,    4,   19,  277,   10,    3
  277,20131115,    0,    0,    0,    1,  277,    0,    5
  277,20131116,    0,    0,    0,    1,  277,    0,    4
  277,20131117,   13,    3,    1,    8,  277,    3,    3
  277,20131118,   20,   12,    5,    6,  277,   12,    4
  277,20131119,   63,   32,   14,    6,  277,   32,    3
  277,20131120,   12,    7,    5,   19,  277,    7,    3
  277,20131121,    0,    0,    0,    1,  277,    0,    5
  277,20131122,   54,   27,    6,   12,  277,   27,    1
  277,20131123,    7,    2,    1,   21,  277,    2,    5
  277,20131124,   22,   26,    6,   18,  277,   26,    2
  277,20131125,   49,   33,    6,    2,  277,   33,    3
  277,20131126,   34,   16,    6,   18,  277,   16,    3
  277,20131127,   53,   11,    3,    9,  277,   11,    1
  277,20131128,    0,    0,    0,    1,  277,    0,    2
  277,20131129,   71,  116,   30,   20,  277,  116,    1
  277,20131130,   12,   12,    5,   16,  277,   12,    3
  277,20131201,    7,    3,    2,   14,  277,    3,    2
  277,20131202,    0,    0,    0,    1,  277,    0,    4
  277,20131203,    0,    0,    0,    1,  277,    0,    2
  277,20131204,   19,   13,    7,   12,  277,   13,    1
  277,20131205,   75,   94,   33,   14,  277,   94,    0
  277,20131206,   54,   48,    9,   16,  277,   48,    3
  277,20131207,   46,   70,   20,   17,  277,   70,    1
  277,20131208,   27,   16,    7,   23,  277,   16,    2
  277,20131209,   68,   32,    7,    4,  277,   32,    1
  277,20131210,    0,    0,    0,    1,  277,    0,    4
  277,20131211,    0,    0,    0,    1,  277,    0,    3
  277,20131212,    0,    0,    0,    1,  277,    0,    3
  277,20131213,    0,    0,    0,    1,  277,    0,    4
  277,20131214,   42,   35,   15,    5,  277,   35,    4
  277,20131215,   30,   23,   15,    5,  277,   23,    2
  277,20131216,   11,    3,    2,   24,  277,    3,    2
  277,20131217,   83,   52,   18,    3,  277,   52,    2
  277,20131218,    4,    1,    1,   13,  277,    1,    2
  277,20131219,   47,   37,    9,    4,  277,   37,    2
  277,20131220,    3,    3,    3,    6,  277,    3,    3
  277,20131221,  126,  111,   25,   21,  277,  111,    1
  277,20131222,   50,   82,   27,   15,  277,   82,    1
  277,20131223,   68,   60,   18,   23,  277,   60,    2
  277,20131224,  110,   89,   26,   15,  277,   89,    0
  277,20131225,   22,   20,   14,    4,  277,   20,    3
  277,20131226,    0,    0,    0,    1,  277,    0,    2
  277,20131227,   69,   67,   19,   10,  277,   67,    1
  277,20131228,    0,    0,    0,    1,  277,    0,    3
  277,20131229,   10,    4,    3,   18,  277,    4,    2
  277,20131230,   17,    8,    5,   18,  277,    8,    2
  277,20131231,    3,    2,    1,   22,  277,    2,    3
  277,20140101,   42,   22,   12,    1,  277,   22,    2
  277,20140102,   26,   11,    4,   13,  277,   11,    1
  277,20140103,   10,    6,    3,    8,  277,    6,    2
  277,20140104,    0,   -1,   -1,   19,  277,   -1,    3
  277,20140105,   18,   15,    8,    3,  277,   15,    4
  277,20140106,   30,   31,   14,   19,  277,   31,    3
  277,20140107,    3,    3,    3,   16,  277,    3,    3
  277,20140108,    0,    0,    0,    1,  277,    0,    3
  277,20140109,   66,   78,   24,    6,  277,   78,    1
  277,20140110,    0,   -1,   -1,   24,  277,   -1,    4
  277,20140111,   60,   37,   11,   11,  277,   37,    1
  277,20140112,    0,    0,    0,    1,  277,    0,    4
  277,20140113,   16,    9,    6,    6,  277,    9,    3
  277,20140114,    0,    0,    0,    1,  277,    0,    3
  277,20140115,   86,   80,   16,   20,  277,   80,    2
  277,20140116,   86,   57,   12,   16,  277,   57,    1
  277,20140117,   17,    8,    4,   19,  277,    8,    2
  277,20140118,    0,    0,    0,    1,  277,    0,    3
  277,20140119,    0,    0,    0,    1,  277,    0,    1
  277,20140120,    5,    1,    1,   24,  277,    1,    1
  277,20140121,   38,    9,    3,    2,  277,    9,    1
  277,20140122,    0,    0,    0,    1,  277,    0,    1
  277,20140123,   41,   14,    4,   14,  277,   14,    1
  277,20140124,    0,   -1,   -1,    6,  277,   -1,    1
  277,20140125,   53,   51,   14,   23,  277,   51,    2
  277,20140126,   75,   58,   18,   20,  277,   58,    1
  277,20140127,   73,   58,   17,    1,  277,   58,    5
  277,20140128,    0,    0,    0,    1,  277,    0,    6
  277,20140129,    0,    0,    0,    1,  277,    0,    1
  277,20140130,    0,    0,    0,    1,  277,    0,    4
  277,20140131,    0,    0,    0,    1,  277,    0,    5
  277,20140201,  101,   55,   10,    7,  277,   55,    2
  277,20140202,    0,    0,    0,    1,  277,    0,    6
  277,20140203,    0,    0,    0,    1,  277,    0,    8
  277,20140204,    0,    0,    0,    1,  277,    0,    6
  277,20140205,    5,    2,    1,   22,  277,    2,    6
  277,20140206,   52,   60,   20,   22,  277,   60,    5
  277,20140207,   72,   52,   15,   15,  277,   52,    1
  277,20140208,   53,   37,   13,   11,  277,   37,    2
  277,20140209,   60,   50,   14,   12,  277,   50,    3
  277,20140210,   17,   10,    6,   10,  277,   10,    3
  277,20140211,   24,   10,    5,   19,  277,   10,    6
  277,20140212,   27,   22,    8,    3,  277,   22,    7
  277,20140213,    8,   17,   16,   16,  277,   17,    6
  277,20140214,   39,   37,   12,   20,  277,   37,    9
  277,20140215,   13,   15,   10,   21,  277,   15,    9
  277,20140216,   21,   19,    7,    8,  277,   19,    6
  277,20140217,    0,    0,    0,    1,  277,    0,    7
  277,20140218,   39,   11,    4,   19,  277,   11,    5
  277,20140219,    6,    7,    5,    4,  277,    7,    6
  277,20140220,   70,   49,   14,   20,  277,   49,    4
  277,20140221,   25,   10,    4,    9,  277,   10,    8
  277,20140222,    5,    1,    1,   11,  277,    1,    8
  277,20140223,    0,    0,    0,    1,  277,    0,    9
  277,20140224,    0,    0,    0,    1,  277,    0,   11
  277,20140225,    9,    6,    6,   23,  277,    6,    8
  277,20140226,    0,    0,    0,    1,  277,    0,    9
  277,20140227,   40,   21,    6,   15,  277,   21,    7
  277,20140228,    0,    0,    0,    1,  277,    0,    7
  277,20140301,   20,   17,    8,   21,  277,   17,    4
  277,20140302,    0,    0,    0,    1,  277,    0,   13
  277,20140303,    7,    2,    2,   13,  277,    2,    7
  277,20140304,    0,    0,    0,    1,  277,    0,   16
  277,20140305,    0,    0,    0,    1,  277,    0,   16
  277,20140306,    0,    0,    0,    1,  277,    0,   12
  277,20140307,    0,   -1,   -1,   15,  277,   -1,    9
  277,20140308,    0,    0,    0,    1,  277,    0,   17
  277,20140309,    0,    0,    0,    1,  277,    0,   20
  277,20140310,    0,    0,    0,    1,  277,    0,   17
  277,20140311,    0,    0,    0,    1,  277,    0,   19
  277,20140312,    0,    0,    0,    1,  277,    0,   20
  277,20140313,    0,    0,    0,    1,  277,    0,   18
  277,20140314,    0,    0,    0,    1,  277,    0,    6
  277,20140315,   33,   22,    7,   21,  277,   22,   15
  277,20140316,    0,    0,    0,    1,  277,    0,   13
  277,20140317,    0,    0,    0,    1,  277,    0,    8
  277,20140318,   21,   38,   25,   19,  277,   38,   12
  277,20140319,    0,   -1,   -1,    9,  277,   -1,   15
  277,20140320,    0,    0,    0,    1,  277,    0,   24
  277,20140321,  108,   93,   15,   12,  277,   93,    8
  277,20140322,   11,   79,   73,   13,  277,   79,   12
  277,20140323,    7,    6,    4,   18,  277,    6,   14
  277,20140324,    4,    2,    2,   17,  277,    2,   16
  277,20140325,    0,    0,    0,    1,  277,    0,   23
  277,20140326,    3,    2,    2,   22,  277,    2,   15
  277,20140327,    0,    0,    0,    1,  277,    0,   20
  277,20140328,    0,    0,    0,    1,  277,    0,   23
  277,20140329,    0,    0,    0,    1,  277,    0,   23
  277,20140330,    0,    0,    0,    1,  277,    0,   23
  277,20140331,    0,    0,    0,    1,  277,    0,   14
  277,20140401,    0,    0,    0,    1,  277,    0,   18
  277,20140402,    0,    0,    0,    1,  277,    0,   17
  277,20140403,    0,    0,    0,    1,  277,    0,   19
  277,20140404,    8,    1,    1,    9,  277,    1,    4
  277,20140405,    0,    0,    0,    1,  277,    0,   17
  277,20140406,   18,   14,    9,   13,  277,   14,    6
  277,20140407,   43,  120,   60,   19,  277,  120,   16
  277,20140408,   58,   72,   19,    3,  277,   72,   13
  277,20140409,   25,    6,    2,   15,  277,    6,   15
  277,20140410,    0,    0,    0,    1,  277,    0,   22
  277,20140411,    0,    0,    0,    1,  277,    0,   24
  277,20140412,    0,    0,    0,    1,  277,    0,   23
  277,20140413,   18,   16,    9,   23,  277,   16,   22
  277,20140414,   13,   17,    6,    1,  277,   17,   25
  277,20140415,    5,    2,    1,    5,  277,    2,   19
  277,20140416,    0,    0,    0,    1,  277,    0,   32
  277,20140417,   25,   25,   14,   18,  277,   25,   19
  277,20140418,    7,   13,   12,   24,  277,   13,   18
  277,20140419,    0,   -1,   -1,    1,  277,   -1,   33
  277,20140420,    0,    0,    0,    1,  277,    0,   34
  277,20140421,   14,   10,    8,    9,  277,   10,   11
  277,20140422,    0,    0,    0,    1,  277,    0,   29
  277,20140423,    0,    0,    0,    1,  277,    0,   27
  277,20140424,    4,    6,    6,   21,  277,    6,   23
  277,20140425,    0,    0,    0,    1,  277,    0,   30
  277,20140426,   27,   26,   12,   18,  277,   26,   15
  277,20140427,   10,    4,    2,   18,  277,    4,    6
  277,20140428,    0,   -1,   -1,    4,  277,   -1,   23
  277,20140429,    0,    0,    0,    1,  277,    0,   20
  277,20140430,    0,    0,    0,    1,  277,    0,   33
  277,20140501,   36,   13,    4,   12,  277,   13,    6
  277,20140502,    4,    4,    4,    5,  277,    4,   28
  277,20140503,    0,    0,    0,    1,  277,    0,   25
  277,20140504,    0,    0,    0,    1,  277,    0,   25
  277,20140505,    0,    0,    0,    1,  277,    0,   32
  277,20140506,    0,    0,    0,    1,  277,    0,   16
  277,20140507,   15,   19,    9,   24,  277,   19,   19
  277,20140508,  126,  157,   58,    1,  277,  157,   10
  277,20140509,   46,   54,   15,   18,  277,   54,   16
  277,20140510,   42,   51,   30,   24,  277,   51,   10
  277,20140511,   68,   84,   31,    9,  277,   84,   19
  277,20140512,   49,   99,   37,    6,  277,   99,   23
  277,20140513,    7,    6,    3,   21,  277,    6,   33
  277,20140514,    3,   12,   10,    3,  277,   12,   29
  277,20140515,    0,    0,    0,    1,  277,    0,   36
  277,20140516,    0,    0,    0,    1,  277,    0,   42
  277,20140517,    0,    0,    0,    1,  277,    0,   44
  277,20140518,    0,    0,    0,    1,  277,    0,   46
  277,20140519,    0,    0,    0,    1,  277,    0,   46
  277,20140520,    0,    0,    0,    1,  277,    0,   39
  277,20140521,    0,    0,    0,    1,  277,    0,   35
  277,20140522,   23,   24,   15,   24,  277,   24,   34
  277,20140523,   29,   97,   73,   15,  277,   97,   14
  277,20140524,   13,  124,   75,   11,  277,  124,   27
  277,20140525,    0,    0,    0,    1,  277,    0,   45
  277,20140526,   13,   27,   21,   22,  277,   27,   30
  277,20140527,   65,   32,    8,   21,  277,   32,   25
  277,20140528,  105,   92,   25,    5,  277,   92,    6
  277,20140529,    0,    0,    0,    1,  277,    0,   31
  277,20140530,    0,    0,    0,    1,  277,    0,   47
  277,20140531,    0,    0,    0,    1,  277,    0,   47
  277,20140601,    0,    0,    0,    1,  277,    0,   40
  277,20140602,    0,    0,    0,    1,  277,    0,   37
  277,20140603,    0,    0,    0,    1,  277,    0,   39
  277,20140604,   62,   59,   26,   15,  277,   59,   24
  277,20140605,   77,  176,   49,   20,  277,  176,   29
  277,20140606,    0,    0,    0,    1,  277,    0,   46
  277,20140607,    0,   -1,   -1,   22,  277,   -1,   39
  277,20140608,    4,    1,    1,   11,  277,    1,   30
  277,20140609,    0,    0,    0,    1,  277,    0,   42
  277,20140610,    6,    8,    8,    6,  277,    8,   39
  277,20140611,    0,    0,    0,    1,  277,    0,   50
  277,20140612,    0,    0,    0,    1,  277,    0,   51
  277,20140613,    0,    0,    0,    1,  277,    0,   43
  277,20140614,    0,    0,    0,    1,  277,    0,   35
  277,20140615,    0,    0,    0,    1,  277,    0,   34
  277,20140616,    3,    1,    1,    5,  277,    1,   22
  277,20140617,    0,    0,    0,    1,  277,    0,   39
  277,20140618,    2,    1,    1,    5,  277,    1,   20
  277,20140619,   20,   27,   11,    8,  277,   27,   16
  277,20140620,    0,   -1,   -1,    2,  277,   -1,   42
  277,20140621,   11,    5,    2,    3,  277,    5,   25
  277,20140622,    7,   15,   13,    5,  277,   15,   29
  277,20140623,    6,    2,    1,   21,  277,    2,   39
  277,20140624,   30,   49,   25,   14,  277,   49,   21
  277,20140625,    0,    0,    0,    1,  277,    0,   48
  277,20140626,   24,   49,   38,    7,  277,   49,   32
  277,20140627,   10,   45,   34,   17,  277,   45,   18
  277,20140628,   22,   32,   19,    3,  277,   32,   38
  277,20140629,    2,    1,    1,   24,  277,    1,   39
  277,20140630,    3,    1,    1,    1,  277,    1,   44
  277,20140701,    0,    0,    0,    1,  277,    0,   43
  277,20140702,    0,   -1,   -1,    3,  277,   -1,   41
  277,20140703,    0,    0,    0,    1,  277,    0,   35
  277,20140704,    6,    4,    4,   21,  277,    4,   47
  277,20140705,   18,    6,    4,   13,  277,    6,   30
  277,20140706,   25,   56,   24,   20,  277,   56,   28
  277,20140707,    0,    0,    0,    1,  277,    0,   35
  277,20140708,   39,   22,    9,   17,  277,   22,   11
  277,20140709,   30,    9,    3,    2,  277,    9,   26
  277,20140710,    0,    0,    0,    1,  277,    0,   50
  277,20140711,    0,    0,    0,    1,  277,    0,   54
  277,20140712,    0,    0,    0,    1,  277,    0,   47
  277,20140713,    0,    0,    0,    1,  277,    0,   31
  277,20140714,    2,    1,    1,    8,  277,    1,   17
  277,20140715,   11,   16,   10,   13,  277,   16,   19
  277,20140716,    0,    0,    0,    1,  277,    0,   50
  277,20140717,    0,    0,    0,    1,  277,    0,   48
  277,20140718,    0,    0,    0,    1,  277,    0,   49
  277,20140719,    0,    0,    0,    1,  277,    0,   52
  277,20140720,   21,   46,   34,   19,  277,   46,   35
  277,20140721,   69,   89,   19,    6,  277,   89,   11
  277,20140722,    0,    0,    0,    1,  277,    0,   49
  277,20140723,    0,    0,    0,    1,  277,    0,   51
  277,20140724,    0,    0,    0,    1,  277,    0,   46
  277,20140725,   20,    5,    1,    9,  277,    5,   12
  277,20140726,    0,    0,    0,    1,  277,    0,   40
  277,20140727,    0,    0,    0,    1,  277,    0,   40
  277,20140728,   13,   13,    8,    7,  277,   13,   36
  277,20140729,    0,    0,    0,    1,  277,    0,   44
  277,20140730,    0,    0,    0,    1,  277,    0,   40
  277,20140731,    0,    0,    0,    1,  277,    0,   29
  277,20140801,    0,    0,    0,    1,  277,    0,   39
  277,20140802,    1,    1,    1,    5,  277,    1,   34
  277,20140803,    0,    0,    0,    1,  277,    0,   37
  277,20140804,    0,    0,    0,    1,  277,    0,   30
  277,20140805,    0,    0,    0,    1,  277,    0,   34
  277,20140806,   11,    4,    3,   23,  277,    4,   28
  277,20140807,    2,   10,   10,   10,  277,   10,   35
  277,20140808,    8,    6,    5,   20,  277,    6,   26
  277,20140809,   43,   76,   41,    5,  277,   76,   30
  277,20140810,   24,   44,   27,   15,  277,   44,   12
  277,20140811,    6,   10,    6,    7,  277,   10,   37
  277,20140812,   18,   30,    9,    1,  277,   30,   25
  277,20140813,   19,   20,    8,    4,  277,   20,   29
  277,20140814,    8,   24,   16,   17,  277,   24,   27
  277,20140815,    3,    2,    1,   16,  277,    2,   40
  277,20140816,    7,   15,   12,    4,  277,   15,   21
  277,20140817,   42,  148,   73,   14,  277,  148,   12
  277,20140818,   57,   88,   27,    5,  277,   88,   20
  277,20140819,   57,  108,   33,   12,  277,  108,   19
  277,20140820,   17,   34,   19,   11,  277,   34,   29
  277,20140821,   10,   11,    9,    3,  277,   11,   27
  277,20140822,   70,   90,   24,   14,  277,   90,   14
  277,20140823,   37,   83,   47,   18,  277,   83,   25
  277,20140824,   23,   67,   42,   10,  277,   67,   25
  277,20140825,    3,    1,    1,    5,  277,    1,   24
  277,20140826,    0,    0,    0,    1,  277,    0,   36
  277,20140827,    0,    0,    0,    1,  277,    0,   36
  277,20140828,   14,   67,   55,   22,  277,   67,   26
  277,20140829,    0,    0,    0,    1,  277,    0,   28
  277,20140830,   24,   74,   25,   24,  277,   74,   20
  277,20140831,   14,   10,    6,    1,  277,   10,   18
  277,20140901,    0,    0,    0,    1,  277,    0,   28
  277,20140902,    0,    0,    0,    1,  277,    0,   25
  277,20140903,    0,    0,    0,    1,  277,    0,   33
  277,20140904,    0,    0,    0,    1,  277,    0,   32
  277,20140905,    0,    0,    0,    1,  277,    0,   28
  277,20140906,    0,    0,    0,    1,  277,    0,   12
  277,20140907,    0,    0,    0,    1,  277,    0,   21
  277,20140908,    2,    1,    1,   24,  277,    1,   26
  277,20140909,    7,    5,    4,   11,  277,    5,   11
  277,20140910,    2,    1,    1,   24,  277,    1,   10
  277,20140911,    0,    0,    0,    1,  277,    0,   30
  277,20140912,    0,    0,    0,    1,  277,    0,   31
  277,20140913,    0,    0,    0,    1,  277,    0,   28
  277,20140914,    9,   12,    7,   14,  277,   12,   18
  277,20140915,    0,    0,    0,    1,  277,    0,   17
  277,20140916,    0,    0,    0,    1,  277,    0,   22
  277,20140917,    0,    0,    0,    1,  277,    0,   27
  277,20140918,    0,    0,    0,    1,  277,    0,   26
  277,20140919,    0,    0,    0,    1,  277,    0,   26
  277,20140920,    0,    0,    0,    1,  277,    0,   17
  277,20140921,    8,    4,    2,    4,  277,    4,   20
  277,20140922,    4,    4,    3,    9,  277,    4,   18
  277,20140923,    0,    0,    0,    1,  277,    0,    9
  277,20140924,   92,  169,   28,   13,  277,  169,    4
  277,20140925,   12,    7,    4,   18,  277,    7,   10
  277,20140926,    3,    2,    2,   10,  277,    2,    8
  277,20140927,    0,    0,    0,    1,  277,    0,   21
  277,20140928,    0,    0,    0,    1,  277,    0,   16
  277,20140929,    0,   -1,   -1,   24,  277,   -1,   11
  277,20140930,    2,    1,    1,    5,  277,    1,   10
  277,20141001,    8,   13,   10,   17,  277,   13,   10
  277,20141002,    0,    0,    0,    1,  277,    0,   12
  277,20141003,    0,    0,    0,    1,  277,    0,   19
  277,20141004,    0,    0,    0,    1,  277,    0,   20
  277,20141005,    0,    0,    0,    1,  277,    0,    4
  277,20141006,    0,    0,    0,    1,  277,    0,    9
  277,20141007,   64,   81,   20,    4,  277,   81,    9
  277,20141008,   25,   13,    8,   23,  277,   13,    7
  277,20141009,    3,    5,    5,    1,  277,    5,   13
  277,20141010,    0,    0,    0,    1,  277,    0,   13
  277,20141011,   25,   18,    9,   16,  277,   18,   10
  277,20141012,    2,    2,    2,   24,  277,    2,   15
  277,20141013,   47,   43,   18,    3,  277,   43,    6
  277,20141014,   66,   67,   16,   23,  277,   67,    5
  277,20141015,   13,    5,    4,    2,  277,    5,    9
  277,20141016,   16,    8,    4,   11,  277,    8,    5
  277,20141017,    3,    4,    4,   12,  277,    4,   12
  277,20141018,    0,    0,    0,    1,  277,    0,   11
  277,20141019,   23,   26,   20,   11,  277,   26,    4
  277,20141020,   30,   96,   37,   18,  277,   96,    9
  277,20141021,   97,  122,   28,   13,  277,  122,    3
  277,20141022,   11,   12,    3,    1,  277,   12,    4
  277,20141023,    0,   -1,   -1,    3,  277,   -1,    5
  277,20141024,   72,   33,    6,   11,  277,   33,    2
  277,20141025,    3,    2,    2,    4,  277,    2,    8
  277,20141026,    0,    0,    0,    1,  277,    0,    7
  277,20141027,    0,    0,    0,    1,  277,    0,    9
  277,20141028,    0,    0,    0,    1,  277,    0,   11
  277,20141029,   55,    9,    2,    6,  277,    9,    2
  277,20141030,    0,    0,    0,    1,  277,    0,    4
  277,20141031,    0,    0,    0,    1,  277,    0,    6
  277,20141101,    0,    0,    0,    1,  277,    0,   10
  277,20141102,    5,    8,    8,   24,  277,    8,   11
  277,20141103,   43,   23,    8,   23,  277,   23,    4
  277,20141104,    0,    0,    0,    1,  277,    0,    5
  277,20141105,    0,    0,    0,    1,  277,    0,    4
  277,20141106,    0,    0,    0,    1,  277,    0,    4
  277,20141107,    0,    0,    0,    1,  277,    0,    4
  277,20141108,    0,    0,    0,    1,  277,    0,    8
  277,20141109,    0,    0,    0,    1,  277,    0,    7
  277,20141110,   37,   38,   20,    4,  277,   38,    6
  277,20141111,   18,   11,    5,   19,  277,   11,    8
  277,20141112,    3,    1,    1,   16,  277,    1,    4
  277,20141113,    0,    0,    0,    1,  277,    0,    7
  277,20141114,    0,   -1,   -1,   24,  277,   -1,    3
  277,20141115,   32,   16,    7,   13,  277,   16,    2
  277,20141116,  163,  178,   27,    7,  277,  178,    1
  277,20141117,    0,    0,    0,    1,  277,    0,    5
  277,20141118,    0,    0,    0,    1,  277,    0,    3
  277,20141119,    0,    0,    0,    1,  277,    0,    5
  277,20141120,    0,    0,    0,    1,  277,    0,    5
  277,20141121,    0,    0,    0,    1,  277,    0,    5
  277,20141122,    3,    2,    2,    9,  277,    2,    3
  277,20141123,   37,   21,    9,   24,  277,   21,    4
  277,20141124,   34,   34,   12,    3,  277,   34,    4
  277,20141125,    0,    0,    0,    1,  277,    0,    3
  277,20141126,    0,   -1,   -1,   24,  277,   -1,    3
  277,20141127,   13,    8,    6,   22,  277,    8,    1
  277,20141128,    0,    0,    0,    1,  277,    0,    3
  277,20141129,    0,    0,    0,    1,  277,    0,    2
  277,20141130,    0,    0,    0,    1,  277,    0,    1
  277,20141201,    0,    0,    0,    1,  277,    0,    1
  277,20141202,    0,    0,    0,    1,  277,    0,    1
  277,20141203,    0,    0,    0,    1,  277,    0,    1
  277,20141204,    0,    0,    0,    1,  277,    0,    1
  277,20141205,   10,    4,    2,   22,  277,    4,    1
  277,20141206,    2,    4,    4,    8,  277,    4,    4
  277,20141207,   39,   30,   11,   15,  277,   30,    1
  277,20141208,   39,   59,   18,   12,  277,   59,    1
  277,20141209,   11,    8,    7,    6,  277,    8,    3
  277,20141210,   62,   65,   26,    2,  277,   65,    4
  277,20141211,   34,   49,   12,   15,  277,   49,    2
  277,20141212,  109,  183,   27,    6,  277,  183,    1
