# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 240:         4.774       52.301      -4.40  SCHIPHOL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  240,19920113,    0,    0,    0,    1,  240,    0,    2
  240,19920114,    9,    2,    2,   23,  240,    2,    3
  240,19920115,    0,    0,    0,    1,  240,    0,    1
  240,19920116,    0,   -1,   -1,   13,  240,   -1,    1
  240,19920117,    6,    3,    2,   23,  240,    3,    2
  240,19920118,    0,    0,    0,     ,  240,    0,    4
  240,19920119,   77,   38,   10,     ,  240,   38,    1
  240,19920120,    0,   -1,   -1,     ,  240,   -1,    4
  240,19920121,    0,    0,    0,    1,  240,    0,    5
  240,19920122,    0,    0,    0,     ,  240,    0,    4
  240,19920123,    0,    0,    0,     ,  240,    0,    4
  240,19920124,    0,    0,    0,     ,  240,    0,    2
  240,19920125,    0,    0,    0,     ,  240,    0,    1
  240,19920126,    0,    0,    0,     ,  240,    0,    6
  240,19920127,   10,    4,    2,     ,  240,    4,    2
  240,19920128,    0,    0,    0,     ,  240,    0,    5
  240,19920129,    0,    0,    0,     ,  240,    0,    4
  240,19920130,    0,   -1,   -1,     ,  240,   -1,    2
  240,19920131,    0,    0,    0,     ,  240,    0,    2
  240,19920201,    0,   -1,   -1,   13,  240,   -1,    2
  240,19920202,    0,   -1,   -1,     ,  240,   -1,    1
  240,19920203,   20,   22,   12,     ,  240,   22,    7
  240,19920204,   60,   34,   12,     ,  240,   34,    3
  240,19920205,   34,   20,    8,     ,  240,   20,    4
  240,19920206,    0,    0,    0,     ,  240,    0,    6
  240,19920207,    0,    0,    0,     ,  240,    0,    4
  240,19920208,    0,    0,    0,     ,  240,    0,    7
  240,19920209,   42,   23,   10,     ,  240,   23,    2
  240,19920210,   29,   28,   14,     ,  240,   28,    8
  240,19920211,   60,   36,    8,    6,  240,   36,    1
  240,19920212,   47,   14,    6,     ,  240,   14,    3
  240,19920213,    0,   -1,   -1,     ,  240,   -1,    7
  240,19920214,   48,   15,    4,     ,  240,   15,    8
  240,19920215,   41,   33,   12,     ,  240,   33,    6
  240,19920216,   30,   33,    8,     ,  240,   33,    4
  240,19920217,    2,    2,    2,     ,  240,    2,    8
  240,19920218,    0,    0,    0,     ,  240,    0,    8
  240,19920219,   49,   21,    6,     ,  240,   21,    2
  240,19920220,    0,   -1,   -1,     ,  240,   -1,    7
  240,19920221,    0,    0,    0,    1,  240,    0,    5
  240,19920222,    0,   -1,   -1,     ,  240,   -1,    4
  240,19920223,   26,   16,   12,     ,  240,   16,   10
  240,19920224,    7,    4,    2,     ,  240,    4,    2
  240,19920225,    0,    0,    0,     ,  240,    0,    8
  240,19920226,    0,    0,    0,     ,  240,    0,    5
  240,19920227,    0,    0,    0,     ,  240,    0,   12
  240,19920228,    0,   -1,   -1,     ,  240,   -1,   11
  240,19920229,    0,    0,    0,     ,  240,    0,   14
  240,19920301,    0,   -1,   -1,   24,  240,   -1,   14
  240,19920302,   30,   22,   16,     ,  240,   22,    9
  240,19920303,    4,    2,    2,     ,  240,    2,    4
  240,19920304,    0,    0,    0,     ,  240,    0,    5
  240,19920305,   20,   24,   13,     ,  240,   24,   14
  240,19920306,   18,   22,   12,     ,  240,   22,   16
  240,19920307,    0,    0,    0,     ,  240,    0,   15
  240,19920308,    0,   -1,   -1,     ,  240,   -1,   11
  240,19920309,    0,    0,    0,     ,  240,    0,   14
  240,19920310,   47,   74,   38,     ,  240,   74,   13
  240,19920311,    1,    2,    2,   16,  240,    2,   10
  240,19920312,  148,   94,   14,     ,  240,   94,    3
  240,19920313,   75,  152,   54,     ,  240,  152,    4
  240,19920314,   64,   91,   24,     ,  240,   91,   10
  240,19920315,    0,   -1,   -1,     ,  240,   -1,   10
  240,19920316,    0,   -1,   -1,     ,  240,   -1,   15
  240,19920317,    0,   -1,   -1,     ,  240,   -1,    9
  240,19920318,   10,    3,    2,     ,  240,    3,    6
  240,19920319,    0,   -1,   -1,     ,  240,   -1,   15
  240,19920320,   10,    8,    8,     ,  240,    8,    5
  240,19920321,   11,   34,   18,   10,  240,   34,   11
  240,19920322,   74,   64,   16,     ,  240,   64,    5
  240,19920323,   13,    6,    4,     ,  240,    6,   13
  240,19920324,    5,    8,    6,     ,  240,    8,   11
  240,19920325,   30,   28,   14,     ,  240,   28,    9
  240,19920326,   97,   40,    8,     ,  240,   40,    8
  240,19920327,   22,   23,   12,     ,  240,   23,    7
  240,19920328,   29,   30,    6,     ,  240,   30,   13
  240,19920329,   36,    8,    2,     ,  240,    8,    8
  240,19920330,   27,   10,    6,     ,  240,   10,   17
  240,19920331,   61,   43,   10,     ,  240,   43,    8
  240,19920401,    0,   -1,   -1,    1,  240,   -1,   18
  240,19920402,    0,    0,    0,     ,  240,    0,   11
  240,19920403,    5,    1,    1,     ,  240,    1,   11
  240,19920404,    3,    6,    4,     ,  240,    6,   19
  240,19920405,    0,   -1,   -1,     ,  240,   -1,   14
  240,19920406,    0,   -1,   -1,     ,  240,   -1,    8
  240,19920407,    0,   -1,   -1,     ,  240,   -1,   15
  240,19920408,    0,    0,    0,     ,  240,    0,   27
  240,19920409,    0,    0,    0,     ,  240,    0,   28
  240,19920410,    0,    0,    0,     ,  240,    0,   26
  240,19920411,    0,    0,    0,    1,  240,    0,   25
  240,19920412,    0,   -1,   -1,     ,  240,   -1,   17
  240,19920413,   17,   13,    7,     ,  240,   13,   13
  240,19920414,   53,   27,   11,     ,  240,   27,   17
  240,19920415,   77,   38,   11,     ,  240,   38,    8
  240,19920416,   58,   25,    6,     ,  240,   25,   16
  240,19920417,  170,   81,   11,     ,  240,   81,    5
  240,19920418,   49,    7,    2,     ,  240,    7,   18
  240,19920419,    8,    7,    7,     ,  240,    7,   29
  240,19920420,    0,    0,    0,     ,  240,    0,   27
  240,19920421,    0,    0,    0,    1,  240,    0,   27
  240,19920422,    0,    0,    0,     ,  240,    0,   25
  240,19920423,    0,   -1,   -1,     ,  240,   -1,   16
  240,19920424,   18,    8,    5,     ,  240,    8,   19
  240,19920425,   56,   28,    7,     ,  240,   28,   28
  240,19920426,   73,  106,   45,     ,  240,  106,    6
  240,19920427,    0,   -1,   -1,     ,  240,   -1,   32
  240,19920428,   76,   27,    5,     ,  240,   27,    7
  240,19920429,    0,    0,    0,     ,  240,    0,   24
  240,19920430,   26,   12,    8,     ,  240,   12,   18
  240,19920501,   96,  203,   50,    5,  240,  203,   13
  240,19920502,    6,    7,    5,     ,  240,    7,   21
  240,19920503,    0,   -1,   -1,     ,  240,   -1,   30
  240,19920504,    0,    0,    0,     ,  240,    0,   35
  240,19920505,    0,    0,    0,     ,  240,    0,   34
  240,19920506,    0,    0,    0,     ,  240,    0,   35
  240,19920507,    0,   -1,   -1,     ,  240,   -1,   22
  240,19920508,    0,   -1,   -1,     ,  240,   -1,   22
  240,19920509,   91,  103,   24,     ,  240,  103,    8
  240,19920510,   40,   46,   19,     ,  240,   46,   29
  240,19920511,   19,    7,    3,    1,  240,    7,   31
  240,19920512,   25,    4,    2,     ,  240,    4,   10
  240,19920513,    0,    0,    0,     ,  240,    0,   36
  240,19920514,    0,    0,    0,     ,  240,    0,   48
  240,19920515,    0,    0,    0,     ,  240,    0,   43
  240,19920516,    0,    0,    0,     ,  240,    0,   43
  240,19920517,    0,    0,    0,     ,  240,    0,   42
  240,19920518,    0,    0,    0,     ,  240,    0,   46
  240,19920519,    0,    0,    0,     ,  240,    0,   48
  240,19920520,    0,    0,    0,     ,  240,    0,   47
  240,19920521,    0,    0,    0,    1,  240,    0,   46
  240,19920522,    0,    0,    0,     ,  240,    0,   47
  240,19920523,    0,    0,    0,     ,  240,    0,   41
  240,19920524,    0,    0,    0,     ,  240,    0,   46
  240,19920525,    0,    0,    0,     ,  240,    0,   44
  240,19920526,    0,    0,    0,     ,  240,    0,   50
  240,19920527,    0,    0,    0,     ,  240,    0,   38
  240,19920528,    0,    0,    0,     ,  240,    0,   48
  240,19920529,    5,    2,    1,     ,  240,    2,   46
  240,19920530,   13,   16,    8,     ,  240,   16,   34
  240,19920531,    0,    0,    0,     ,  240,    0,   40
  240,19920601,    9,   55,   55,   17,  240,   55,   29
  240,19920602,   51,   84,   44,     ,  240,   84,   22
  240,19920603,   10,    1,    1,     ,  240,    1,   32
  240,19920604,   70,   78,   26,     ,  240,   78,   10
  240,19920605,   24,   79,   44,     ,  240,   79,   25
  240,19920606,   15,   46,   21,     ,  240,   46,   32
  240,19920607,   26,   28,   14,     ,  240,   28,    8
  240,19920608,    2,    2,    2,     ,  240,    2,   33
  240,19920609,    0,   -1,   -1,     ,  240,   -1,   35
  240,19920610,    0,    0,    0,     ,  240,    0,   48
  240,19920611,    0,    0,    0,    1,  240,    0,   48
  240,19920612,    6,    3,    2,     ,  240,    3,   38
  240,19920613,    0,    0,    0,     ,  240,    0,   43
  240,19920614,    0,    0,    0,     ,  240,    0,   42
  240,19920615,    0,    0,    0,     ,  240,    0,   50
  240,19920616,    0,    0,    0,     ,  240,    0,   33
  240,19920617,    0,    0,    0,     ,  240,    0,   43
  240,19920618,   44,   83,   31,     ,  240,   83,   24
  240,19920619,   50,   50,   18,     ,  240,   50,   31
  240,19920620,    0,    0,    0,     ,  240,    0,   50
  240,19920621,    0,    0,    0,    1,  240,    0,   48
  240,19920622,    0,    0,    0,     ,  240,    0,   26
  240,19920623,    0,    0,    0,     ,  240,    0,   26
  240,19920624,    0,    0,    0,     ,  240,    0,   25
  240,19920625,    0,    0,    0,     ,  240,    0,   43
  240,19920626,    0,    0,    0,     ,  240,    0,   46
  240,19920627,    0,    0,    0,     ,  240,    0,   48
  240,19920628,    0,    0,    0,     ,  240,    0,   47
  240,19920629,    0,    0,    0,     ,  240,    0,   52
  240,19920630,    6,   53,   53,     ,  240,   53,   44
  240,19920701,    0,   -1,   -1,    5,  240,   -1,   16
  240,19920702,   27,   28,   13,     ,  240,   28,   14
  240,19920703,   35,  227,  138,     ,  240,  227,   22
  240,19920704,   22,   15,   10,     ,  240,   15,   31
  240,19920705,    0,   -1,   -1,     ,  240,   -1,   33
  240,19920706,    0,    0,    0,     ,  240,    0,   50
  240,19920707,    0,    0,    0,     ,  240,    0,   45
  240,19920708,    0,    0,    0,     ,  240,    0,   44
  240,19920709,    0,    0,    0,     ,  240,    0,   33
  240,19920710,    2,    1,    1,     ,  240,    1,   16
  240,19920711,   22,   11,    6,   22,  240,   11,   28
  240,19920712,   38,   47,   36,     ,  240,   47,   25
  240,19920713,  123,   95,   21,     ,  240,   95,    9
  240,19920714,   80,   77,   32,     ,  240,   77,   31
  240,19920715,    0,   -1,   -1,     ,  240,   -1,   42
  240,19920716,    0,    0,    0,     ,  240,    0,   38
  240,19920717,   64,   75,   23,     ,  240,   75,    8
  240,19920718,    0,   -1,   -1,     ,  240,   -1,   28
  240,19920719,    0,    0,    0,     ,  240,    0,   46
  240,19920720,    0,    0,    0,     ,  240,    0,   43
  240,19920721,   15,   57,   44,    7,  240,   57,   28
  240,19920722,    0,    0,    0,     ,  240,    0,   45
  240,19920723,    0,    0,    0,     ,  240,    0,   46
  240,19920724,    4,    5,    5,     ,  240,    5,   29
  240,19920725,    0,    0,    0,     ,  240,    0,   39
  240,19920726,    0,   -1,   -1,     ,  240,   -1,   32
  240,19920727,    2,    3,    2,     ,  240,    3,   29
  240,19920728,    0,    0,    0,     ,  240,    0,   40
  240,19920729,    0,    0,    0,     ,  240,    0,   43
  240,19920730,    0,    0,    0,     ,  240,    0,   39
  240,19920731,    0,    0,    0,     ,  240,    0,   39
  240,19920801,    0,   -1,   -1,    9,  240,   -1,   30
  240,19920802,    0,    0,    0,     ,  240,    0,   23
  240,19920803,    0,   -1,   -1,     ,  240,   -1,   27
  240,19920804,    1,    1,    1,     ,  240,    1,   40
  240,19920805,    0,    0,    0,     ,  240,    0,   41
  240,19920806,    0,   -1,   -1,     ,  240,   -1,   34
  240,19920807,    0,   -1,   -1,     ,  240,   -1,   40
  240,19920808,   20,    9,    8,     ,  240,    9,   38
  240,19920809,    6,   13,   13,     ,  240,   13,   42
  240,19920810,   83,  281,   88,     ,  240,  281,    8
  240,19920811,    0,   -1,   -1,    7,  240,   -1,   32
  240,19920812,   46,   43,    9,     ,  240,   43,   15
  240,19920813,   76,   87,   21,     ,  240,   87,   25
  240,19920814,   55,   81,   28,     ,  240,   81,   24
  240,19920815,    0,    0,    0,     ,  240,    0,   32
  240,19920816,   53,   78,   46,     ,  240,   78,   13
  240,19920817,    6,   56,   55,     ,  240,   56,   31
  240,19920818,   40,   20,    9,     ,  240,   20,   14
  240,19920819,   31,   15,    9,     ,  240,   15,   29
  240,19920820,   92,  181,   59,     ,  240,  181,    6
  240,19920821,    3,    1,    1,    1,  240,    1,   26
  240,19920822,   19,  105,   98,     ,  240,  105,   25
  240,19920823,    3,    3,    2,     ,  240,    3,   32
  240,19920824,   74,   38,   12,     ,  240,   38,   17
  240,19920825,   42,  154,   88,     ,  240,  154,   23
  240,19920826,    9,    7,    7,     ,  240,    7,   22
  240,19920827,    0,   -1,   -1,     ,  240,   -1,   21
  240,19920828,    4,    6,    3,     ,  240,    6,   12
  240,19920829,   70,   24,    6,     ,  240,   24,   15
  240,19920830,   36,   43,   18,     ,  240,   43,   13
  240,19920831,   53,  111,   38,     ,  240,  111,   23
  240,19920901,    5,   11,    7,    6,  240,   11,   22
  240,19920902,   73,   64,   16,     ,  240,   64,    8
  240,19920903,   29,   59,   32,     ,  240,   59,   14
  240,19920904,   67,  172,   76,     ,  240,  172,   11
  240,19920905,   27,   79,   23,     ,  240,   79,   13
  240,19920906,    0,   -1,   -1,     ,  240,   -1,   25
  240,19920907,   12,   11,    5,     ,  240,   11,   13
  240,19920908,   10,   19,   11,     ,  240,   19,   17
  240,19920909,    0,   -1,   -1,     ,  240,   -1,   22
  240,19920910,    0,    0,    0,     ,  240,    0,   25
  240,19920911,    7,    5,    4,   16,  240,    5,   15
  240,19920912,    0,    0,    0,     ,  240,    0,   19
  240,19920913,   48,   49,   25,     ,  240,   49,   11
  240,19920914,    0,    0,    0,     ,  240,    0,   23
  240,19920915,    0,    0,    0,     ,  240,    0,   23
  240,19920916,    0,    0,    0,     ,  240,    0,   16
  240,19920917,    0,    0,    0,     ,  240,    0,   24
  240,19920918,    0,   -1,   -1,     ,  240,   -1,    8
  240,19920919,   10,    8,    5,     ,  240,    8,    9
  240,19920920,   10,   22,   22,     ,  240,   22,    9
  240,19920921,   13,   52,   31,   23,  240,   52,   17
  240,19920922,    2,    1,    1,     ,  240,    1,   11
  240,19920923,   13,   19,   13,     ,  240,   19,   10
  240,19920924,   10,    1,    1,     ,  240,    1,   11
  240,19920925,    0,    0,    0,     ,  240,    0,   15
  240,19920926,    0,    0,    0,     ,  240,    0,   22
  240,19920927,    0,    0,    0,     ,  240,    0,   21
  240,19920928,    0,    0,    0,     ,  240,    0,   21
  240,19920929,    0,    0,    0,     ,  240,    0,    9
  240,19920930,   13,    7,    3,     ,  240,    7,   10
  240,19921001,    0,    0,    0,    1,  240,    0,    7
  240,19921002,    0,    0,    0,     ,  240,    0,   11
  240,19921003,    0,   -1,   -1,     ,  240,   -1,   10
  240,19921004,    0,    0,    0,     ,  240,    0,   17
  240,19921005,    0,   -1,   -1,     ,  240,   -1,    3
  240,19921006,  120,   35,    5,     ,  240,   35,    2
  240,19921007,   26,    6,    3,     ,  240,    6,   10
  240,19921008,    0,   -1,   -1,     ,  240,   -1,    4
  240,19921009,   26,   20,    8,     ,  240,   20,    8
  240,19921010,    0,    0,    0,     ,  240,    0,   15
  240,19921011,   15,    5,    2,    9,  240,    5,    7
  240,19921012,    0,    0,    0,     ,  240,    0,   15
  240,19921013,    0,    0,    0,     ,  240,    0,   13
  240,19921014,   95,  134,   26,     ,  240,  134,    5
  240,19921015,   65,   78,   24,     ,  240,   78,   11
  240,19921016,   72,  110,   33,     ,  240,  110,   10
  240,19921017,   41,   59,   24,     ,  240,   59,    9
  240,19921018,   38,   78,   27,     ,  240,   78,    9
  240,19921019,   56,   53,   28,     ,  240,   53,    6
  240,19921020,    0,   -1,   -1,     ,  240,   -1,    9
  240,19921021,   40,   57,   22,   21,  240,   57,    4
  240,19921022,   25,   42,   19,     ,  240,   42,    8
  240,19921023,  107,  163,   30,     ,  240,  163,    5
  240,19921024,   46,   58,   17,     ,  240,   58,    7
  240,19921025,  103,  175,   33,     ,  240,  175,    2
  240,19921026,    6,    8,    5,     ,  240,    8,   10
  240,19921027,   41,   65,   27,     ,  240,   65,    5
  240,19921028,   17,   25,   17,     ,  240,   25,    9
  240,19921029,   36,   67,   17,     ,  240,   67,    6
  240,19921030,    5,    4,    3,     ,  240,    4,    7
  240,19921031,   18,   11,    8,     ,  240,   11,    4
  240,19921101,    0,    0,    0,    1,  240,    0,    6
  240,19921102,   78,  120,   31,     ,  240,  120,    1
  240,19921103,    7,   28,   28,     ,  240,   28,    6
  240,19921104,    5,    4,    4,     ,  240,    4,    7
  240,19921105,    0,   -1,   -1,     ,  240,   -1,    6
  240,19921106,    0,    0,    0,     ,  240,    0,    5
  240,19921107,   26,    4,    2,     ,  240,    4,    1
  240,19921108,    0,    0,    0,     ,  240,    0,    8
  240,19921109,   37,   18,    9,     ,  240,   18,    2
  240,19921110,   25,   14,    9,     ,  240,   14,    6
  240,19921111,   79,  140,   41,    8,  240,  140,    1
  240,19921112,   28,   59,   23,     ,  240,   59,    5
  240,19921113,   20,    8,    3,     ,  240,    8,    4
  240,19921114,    8,    4,    2,     ,  240,    4,    4
  240,19921115,   95,  123,   43,     ,  240,  123,    1
  240,19921116,  120,   63,   12,     ,  240,   63,    1
  240,19921117,  109,  183,   24,     ,  240,  183,    2
  240,19921118,   59,   29,    6,     ,  240,   29,    3
  240,19921119,    8,    4,    2,     ,  240,    4,    4
  240,19921120,    0,   -1,   -1,     ,  240,   -1,    5
  240,19921121,   67,   44,   13,   18,  240,   44,    4
  240,19921122,   87,  114,   29,     ,  240,  114,    2
  240,19921123,    3,    2,    2,     ,  240,    2,    2
  240,19921124,   22,   21,   13,     ,  240,   21,    4
  240,19921125,   66,  142,   44,     ,  240,  142,    4
  240,19921126,   14,   25,   17,     ,  240,   25,    4
  240,19921127,   40,   70,   23,     ,  240,   70,    3
  240,19921128,    2,    2,    2,     ,  240,    2,    3
  240,19921129,    4,    2,    1,     ,  240,    2,    3
  240,19921130,   18,    5,    4,     ,  240,    5,    5
  240,19921201,    0,   -1,   -1,    1,  240,   -1,    5
  240,19921202,   90,   88,   18,     ,  240,   88,    1
  240,19921203,   29,   30,   13,     ,  240,   30,    5
  240,19921204,   42,   97,   35,     ,  240,   97,    2
  240,19921205,    8,    5,    3,     ,  240,    5,    4
  240,19921206,    2,   13,   13,     ,  240,   13,    4
  240,19921207,   69,   51,   20,     ,  240,   51,    1
  240,19921208,    0,    0,    0,     ,  240,    0,    2
  240,19921209,    0,    0,    0,     ,  240,    0,    2
  240,19921210,    0,    0,    0,     ,  240,    0,    3
  240,19921211,  123,  222,   38,   22,  240,  222,    1
  240,19921212,   38,   18,    8,     ,  240,   18,    3
  240,19921213,   13,    6,    4,     ,  240,    6,    3
  240,19921214,    0,    0,    0,     ,  240,    0,    2
  240,19921215,    0,    0,    0,     ,  240,    0,    1
  240,19921216,    1,    1,    1,     ,  240,    1,    2
  240,19921217,    0,   -1,   -1,     ,  240,   -1,    2
  240,19921218,   78,   58,   13,     ,  240,   58,    3
  240,19921219,   39,   10,    3,     ,  240,   10,    1
  240,19921220,   87,   15,    3,     ,  240,   15,    1
  240,19921221,    0,    0,    0,    1,  240,    0,    0
  240,19921222,    0,   -1,   -1,     ,  240,   -1,    0
  240,19921223,    0,    0,    0,     ,  240,    0,    1
  240,19921224,    0,    0,    0,     ,  240,    0,    1
  240,19921225,    0,   -1,   -1,     ,  240,   -1,    0
  240,19921226,    0,    0,    0,     ,  240,    0,    1
  240,19921227,    0,    0,    0,     ,  240,    0,    3
  240,19921228,    0,    0,    0,     ,  240,    0,    3
  240,19921229,    0,    0,    0,     ,  240,    0,    5
  240,19921230,    0,    0,    0,     ,  240,    0,    3
  240,19921231,    0,    0,    0,     ,  240,    0,    4
  240,19930101,    0,    0,    0,    1,  240,    0,    3
  240,19930102,    0,    0,    0,     ,  240,    0,    4
  240,19930103,    0,    0,    0,     ,  240,    0,    3
  240,19930104,    0,   -1,   -1,     ,  240,   -1,    1
  240,19930105,   89,   88,   27,     ,  240,   88,    1
  240,19930106,  137,  147,   42,     ,  240,  147,    1
  240,19930107,   23,    9,    5,     ,  240,    9,    3
  240,19930108,   12,   11,    7,     ,  240,   11,    4
  240,19930109,   44,   28,   10,     ,  240,   28,    1
  240,19930110,  113,   86,   30,     ,  240,   86,    1
  240,19930111,   42,  157,   63,    5,  240,  157,    2
  240,19930112,   39,   33,   17,     ,  240,   33,    5
  240,19930113,   28,   18,   10,     ,  240,   18,    2
  240,19930114,    0,    0,    0,     ,  240,    0,    5
  240,19930115,    0,   -1,   -1,     ,  240,   -1,    2
  240,19930116,    0,    0,    0,     ,  240,    0,    2
  240,19930117,    0,   -1,   -1,     ,  240,   -1,    2
  240,19930118,    0,    0,    0,     ,  240,    0,    6
  240,19930119,   23,   11,    5,     ,  240,   11,    2
  240,19930120,   97,   66,   20,     ,  240,   66,    1
  240,19930121,   20,   22,   15,   20,  240,   22,    5
  240,19930122,   40,   63,   20,     ,  240,   63,    1
  240,19930123,   23,    5,    3,     ,  240,    5,    4
  240,19930124,   13,   37,   19,     ,  240,   37,    4
  240,19930125,   11,    4,    2,     ,  240,    4,    2
  240,19930126,   24,    5,    2,     ,  240,    5,    2
  240,19930127,    0,   -1,   -1,     ,  240,   -1,    3
  240,19930128,   60,   52,    9,     ,  240,   52,    2
  240,19930129,   14,    8,    4,     ,  240,    8,    1
  240,19930130,    0,    0,    0,     ,  240,    0,    2
  240,19930131,    0,    0,    0,     ,  240,    0,    3
  240,19930201,    0,   -1,   -1,   23,  240,   -1,    6
  240,19930202,    0,   -1,   -1,     ,  240,   -1,    1
  240,19930203,    0,   -1,   -1,     ,  240,   -1,    2
  240,19930204,    0,   -1,   -1,     ,  240,   -1,    1
  240,19930205,    0,    0,    0,     ,  240,    0,    1
  240,19930206,   17,    5,    3,     ,  240,    5,    3
  240,19930207,   16,    3,    2,     ,  240,    3,    2
  240,19930208,   10,    1,    1,     ,  240,    1,    3
  240,19930209,   20,    2,    1,     ,  240,    2,    2
  240,19930210,    0,   -1,   -1,     ,  240,   -1,    3
  240,19930211,    0,    0,    0,    1,  240,    0,    1
  240,19930212,    0,    0,    0,     ,  240,    0,    6
  240,19930213,    0,   -1,   -1,     ,  240,   -1,    3
  240,19930214,    0,    0,    0,     ,  240,    0,    2
  240,19930215,   10,    2,    2,     ,  240,    2,    3
  240,19930216,   35,   16,   10,     ,  240,   16,    8
  240,19930217,   49,   24,    7,     ,  240,   24,    3
  240,19930218,   20,    5,    3,     ,  240,    5,    2
  240,19930219,    2,    2,    1,     ,  240,    2,    8
  240,19930220,   22,   32,   14,     ,  240,   32,    6
  240,19930221,   35,   47,   13,   10,  240,   47,    7
  240,19930222,   16,   13,    5,     ,  240,   13,    9
  240,19930223,    0,    0,    0,     ,  240,    0,   12
  240,19930224,    0,   -1,   -1,     ,  240,   -1,    7
  240,19930225,   14,    3,    2,     ,  240,    3,    3
  240,19930226,  138,   40,    8,     ,  240,   40,    2
  240,19930227,   12,   12,    7,     ,  240,   12,    9
  240,19930228,   32,   51,   13,     ,  240,   51,    7
  240,19930301,    0,    0,    0,    1,  240,    0,    9
  240,19930302,    0,    0,    0,     ,  240,    0,   10
  240,19930303,    0,    0,    0,     ,  240,    0,    9
  240,19930304,    0,    0,    0,     ,  240,    0,    5
  240,19930305,   56,   13,    3,     ,  240,   13,    4
  240,19930306,   17,    1,    1,     ,  240,    1,    8
  240,19930307,    0,   -1,   -1,     ,  240,   -1,    4
  240,19930308,    0,    0,    0,     ,  240,    0,   16
  240,19930309,    0,    0,    0,     ,  240,    0,   15
  240,19930310,    0,    0,    0,     ,  240,    0,   14
  240,19930311,    0,    0,    0,    1,  240,    0,   11
  240,19930312,    0,    0,    0,     ,  240,    0,   16
  240,19930313,    0,    0,    0,     ,  240,    0,   17
  240,19930314,    0,   -1,   -1,     ,  240,   -1,   13
  240,19930315,    0,    0,    0,     ,  240,    0,   18
  240,19930316,   10,    1,    1,     ,  240,    1,    6
  240,19930317,   38,   16,    7,     ,  240,   16,   17
  240,19930318,    6,    2,    1,     ,  240,    2,    8
  240,19930319,    0,    0,    0,     ,  240,    0,   20
  240,19930320,    0,    0,    0,     ,  240,    0,   19
  240,19930321,    0,    0,    0,    1,  240,    0,   18
  240,19930322,   52,   27,    7,     ,  240,   27,    7
  240,19930323,    0,   -1,   -1,     ,  240,   -1,   19
  240,19930324,    0,    0,    0,     ,  240,    0,   18
  240,19930325,    8,    8,    4,     ,  240,    8,   12
  240,19930326,    1,    1,    1,     ,  240,    1,   16
  240,19930327,    0,    0,    0,     ,  240,    0,   19
  240,19930328,    0,    0,    0,     ,  240,    0,   20
  240,19930329,    0,    0,    0,     ,  240,    0,   21
  240,19930330,    0,    0,    0,     ,  240,    0,   20
  240,19930331,   53,   15,    4,     ,  240,   15,    7
  240,19930401,   34,   54,   17,   12,  240,   54,    6
  240,19930402,    0,    0,    0,     ,  240,    0,   15
  240,19930403,    0,    0,    0,     ,  240,    0,   22
  240,19930404,   27,   11,    5,     ,  240,   11,    8
  240,19930405,   53,   60,   17,     ,  240,   60,    7
  240,19930406,   25,    8,    2,     ,  240,    8,    8
  240,19930407,    0,    0,    0,     ,  240,    0,    8
  240,19930408,    0,    0,    0,     ,  240,    0,   15
  240,19930409,   14,    2,    1,     ,  240,    2,   19
  240,19930410,    0,   -1,   -1,     ,  240,   -1,   22
  240,19930411,   18,    7,    3,   14,  240,    7,    9
  240,19930412,    7,   10,    9,     ,  240,   10,   12
  240,19930413,    0,    0,    0,     ,  240,    0,   19
  240,19930414,    0,    0,    0,     ,  240,    0,   23
  240,19930415,    0,    0,    0,     ,  240,    0,   21
  240,19930416,    0,    0,    0,     ,  240,    0,   27
  240,19930417,   46,   24,   12,     ,  240,   24,    7
  240,19930418,  125,  102,   18,     ,  240,  102,    8
  240,19930419,   43,   20,    7,     ,  240,   20,    6
  240,19930420,    0,    0,    0,     ,  240,    0,   35
  240,19930421,    4,    2,    1,    8,  240,    2,   25
  240,19930422,   31,   97,   60,     ,  240,   97,   14
  240,19930423,    0,    0,    0,     ,  240,    0,   28
  240,19930424,    0,    0,    0,     ,  240,    0,   30
