# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 391:         6.196       51.498      19.00  ARCEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  391,20030223,    0,    0,    0,    1,  391,    0,   12
  391,20030224,    0,    0,    0,    1,  391,    0,   12
  391,20030225,    0,    0,    0,    1,  391,    0,   14
  391,20030226,    8,    6,    6,   21,  391,    6,   12
  391,20030227,    0,    0,    0,    1,  391,    0,   10
  391,20030228,    2,    3,    3,   24,  391,    3,   13
  391,20030301,   46,   59,   32,    1,  391,   59,   14
  391,20030302,  118,  189,   32,   21,  391,  189,    5
  391,20030303,    0,   -1,   -1,    1,  391,   -1,    9
  391,20030304,    0,    0,    0,    1,  391,    0,   13
  391,20030305,    0,   -1,   -1,    2,  391,   -1,   14
  391,20030306,   22,   25,   16,   11,  391,   25,    2
  391,20030307,    3,    1,    1,   22,  391,    1,   12
  391,20030308,   18,    5,    2,   22,  391,    5,    6
  391,20030309,    0,   -1,   -1,    1,  391,   -1,   12
  391,20030310,    0,    0,    0,    1,  391,    0,   14
  391,20030311,  178,  177,   19,   18,  391,  177,    2
  391,20030312,    2,    1,    1,   13,  391,    1,    8
  391,20030313,    0,    0,    0,    1,  391,    0,   18
  391,20030314,    0,    0,    0,    1,  391,    0,   20
  391,20030315,    0,    0,    0,    1,  391,    0,   19
  391,20030316,    0,    0,    0,    1,  391,    0,   19
  391,20030317,    0,    0,    0,    1,  391,    0,   17
  391,20030318,    0,    0,    0,    1,  391,    0,   16
  391,20030319,    0,    0,    0,    1,  391,    0,   20
  391,20030320,    0,    0,    0,    1,  391,    0,   14
  391,20030321,    0,    0,    0,    1,  391,    0,   19
  391,20030322,    0,    0,    0,    1,  391,    0,   22
  391,20030323,    0,    0,    0,    1,  391,    0,   23
  391,20030324,    0,    0,    0,    1,  391,    0,   24
  391,20030325,    0,    0,    0,    1,  391,    0,   14
  391,20030326,    0,    0,    0,    1,  391,    0,   21
  391,20030327,    0,    0,    0,    1,  391,    0,   23
  391,20030328,    0,    0,    0,    1,  391,    0,   24
  391,20030329,    6,    9,    8,   15,  391,    9,   11
  391,20030330,    0,    0,    0,    1,  391,    0,   20
  391,20030331,    0,    0,    0,    1,  391,    0,   22
  391,20030401,   52,   97,   25,   18,  391,   97,   15
  391,20030402,   23,   37,   12,   11,  391,   37,   13
  391,20030403,    4,    6,    5,   11,  391,    6,   14
  391,20030404,    0,    0,    0,    1,  391,    0,   14
  391,20030405,    0,    0,    0,    1,  391,    0,   20
  391,20030406,    0,    0,    0,    1,  391,    0,   18
  391,20030407,    0,    0,    0,    1,  391,    0,   23
  391,20030408,    0,    0,    0,    1,  391,    0,   21
  391,20030409,    0,    0,    0,    1,  391,    0,   16
  391,20030410,    0,    0,    0,    1,  391,    0,   12
  391,20030411,    0,    0,    0,    1,  391,    0,   16
  391,20030412,    0,    0,    0,    1,  391,    0,   27
  391,20030413,    0,    0,    0,    1,  391,    0,   30
  391,20030414,    0,    0,    0,    1,  391,    0,   34
  391,20030415,    0,    0,    0,    1,  391,    0,   38
  391,20030416,    0,    0,    0,    1,  391,    0,   37
  391,20030417,    0,    0,    0,    1,  391,    0,   37
  391,20030418,    0,    0,    0,    1,  391,    0,   34
  391,20030419,    0,    0,    0,    1,  391,    0,   10
  391,20030420,    0,    0,    0,    1,  391,    0,   26
  391,20030421,   25,   20,    9,   21,  391,   20,   33
  391,20030422,   14,   14,   10,    8,  391,   14,   20
  391,20030423,    0,    0,    0,    1,  391,    0,   32
  391,20030424,    0,    0,    0,    1,  391,    0,   33
  391,20030425,    6,    8,    8,   24,  391,    8,   18
  391,20030426,  106,  183,   44,   16,  391,  183,    5
  391,20030427,   18,   21,    6,    1,  391,   21,   19
  391,20030428,   18,   38,   19,   23,  391,   38,   23
  391,20030429,    9,   18,   17,    7,  391,   18,   31
  391,20030430,   42,  123,   60,   19,  391,  123,    8
  391,20030501,    7,   33,   28,   15,  391,   33,   25
  391,20030502,   28,   54,   33,   17,  391,   54,   23
  391,20030503,   20,    9,    6,    4,  391,    9,   26
  391,20030504,    0,    0,    0,    1,  391,    0,   44
  391,20030505,    0,   -1,   -1,   14,  391,   -1,   27
  391,20030506,   60,   45,   18,    3,  391,   45,   11
  391,20030507,    0,    0,    0,    1,  391,    0,   39
  391,20030508,    0,    0,    0,    1,  391,    0,   35
  391,20030509,    0,    0,    0,    1,  391,    0,   13
  391,20030510,    0,    0,    0,    1,  391,    0,   30
  391,20030511,    3,    7,    7,   24,  391,    7,   36
  391,20030512,    7,    7,    4,    3,  391,    7,   23
  391,20030513,   31,   42,   18,    2,  391,   42,   22
  391,20030514,   30,   53,   29,   14,  391,   53,   20
  391,20030515,    2,    1,    1,   15,  391,    1,   23
  391,20030516,    0,    0,    0,    1,  391,    0,   34
  391,20030517,    0,    0,    0,    1,  391,    0,   23
  391,20030518,   88,  101,   37,   20,  391,  101,   25
  391,20030519,   60,  150,   67,   17,  391,  150,   14
  391,20030520,   14,   22,   11,   12,  391,   22,   27
  391,20030521,   39,   61,   33,    3,  391,   61,   22
  391,20030522,   61,   30,    8,    8,  391,   30,    6
  391,20030523,    0,   -1,   -1,   12,  391,   -1,    7
  391,20030524,  104,  175,   44,    6,  391,  175,   10
  391,20030525,    8,    4,    3,    1,  391,    4,   24
  391,20030526,    0,    0,    0,    1,  391,    0,   38
  391,20030527,    0,    0,    0,    1,  391,    0,   37
  391,20030528,    0,    0,    0,    1,  391,    0,   38
  391,20030529,    0,    0,    0,    1,  391,    0,   48
  391,20030530,    5,    9,    9,   22,  391,    9,   46
  391,20030531,    0,    0,    0,    1,  391,    0,   43
  391,20030601,    0,    0,    0,    1,  391,    0,   50
  391,20030602,    3,    2,    2,   21,  391,    2,   40
  391,20030603,    8,   59,   54,   23,  391,   59,   38
  391,20030604,    3,   23,   23,   15,  391,   23,   41
  391,20030605,   13,    6,    3,   10,  391,    6,   20
  391,20030606,    0,    0,    0,    1,  391,    0,   46
  391,20030607,    0,    0,    0,    1,  391,    0,   47
  391,20030608,   33,  360,  217,   12,  391,  360,   25
  391,20030609,    0,    0,    0,    1,  391,    0,   41
  391,20030610,   13,    3,    2,   15,  391,    3,   26
  391,20030611,    0,    0,    0,    1,  391,    0,   43
  391,20030612,    1,    1,    1,   21,  391,    1,   39
  391,20030613,    0,    0,    0,    1,  391,    0,   49
  391,20030614,    9,   12,    8,   12,  391,   12,   27
  391,20030615,    0,    0,    0,    1,  391,    0,   48
  391,20030616,    0,    0,    0,    1,  391,    0,   46
  391,20030617,    0,    0,    0,    1,  391,    0,   41
  391,20030618,    0,    0,    0,    1,  391,    0,   26
  391,20030619,    0,    0,    0,    1,  391,    0,   18
  391,20030620,    0,    0,    0,    1,  391,    0,   40
  391,20030621,    0,    0,    0,    1,  391,    0,   38
  391,20030622,    0,    0,    0,    1,  391,    0,   30
  391,20030623,   16,   30,   11,    5,  391,   30,   34
  391,20030624,    0,    0,    0,    1,  391,    0,   39
  391,20030625,    0,    0,    0,    1,  391,    0,   46
  391,20030626,    0,    0,    0,    1,  391,    0,   39
  391,20030627,    0,    0,    0,    1,  391,    0,   47
  391,20030628,    0,    0,    0,    1,  391,    0,   22
  391,20030629,    0,    0,    0,    1,  391,    0,   45
  391,20030630,   33,   78,   39,   13,  391,   78,   16
  391,20030701,    3,   13,   13,   11,  391,   13,   30
  391,20030702,   53,  118,   72,   14,  391,  118,   23
  391,20030703,   38,   43,   13,   17,  391,   43,   18
  391,20030704,   14,   12,    9,   16,  391,   12,   11
  391,20030705,   17,   14,    8,    3,  391,   14,   15
  391,20030706,    0,    0,    0,    1,  391,    0,   23
  391,20030707,    0,    0,    0,    1,  391,    0,   33
  391,20030708,    0,    0,    0,    1,  391,    0,   34
  391,20030709,    2,    1,    1,    6,  391,    1,   27
  391,20030710,    0,    0,    0,    1,  391,    0,   51
  391,20030711,    0,    0,    0,    1,  391,    0,   39
  391,20030712,    0,    0,    0,    1,  391,    0,   38
  391,20030713,    0,    0,    0,    1,  391,    0,   51
  391,20030714,    0,    0,    0,    1,  391,    0,   53
  391,20030715,    0,    0,    0,    1,  391,    0,   54
  391,20030716,    7,   44,   40,   22,  391,   44,   49
  391,20030717,    0,   -1,   -1,   10,  391,   -1,   14
  391,20030718,    0,    0,    0,    1,  391,    0,   43
  391,20030719,    0,    0,    0,    1,  391,    0,   53
  391,20030720,    0,    0,    0,    1,  391,    0,   42
  391,20030721,    0,    0,    0,    1,  391,    0,   36
  391,20030722,    4,    2,    1,    5,  391,    2,   37
  391,20030723,   13,   52,   50,   23,  391,   52,   37
  391,20030724,    8,   10,    7,   17,  391,   10,   23
  391,20030725,   10,    4,    3,   19,  391,    4,   33
  391,20030726,   33,   50,   37,   22,  391,   50,   27
  391,20030727,   33,   10,    2,    3,  391,   10,   27
  391,20030728,    0,    0,    0,    1,  391,    0,   35
  391,20030729,    0,    0,    0,    1,  391,    0,   40
  391,20030730,   26,   22,    8,   10,  391,   22,   17
  391,20030731,    0,    0,    0,    1,  391,    0,   38
  391,20030801,    0,    0,    0,    1,  391,    0,   44
  391,20030802,    0,    0,    0,    1,  391,    0,   40
  391,20030803,    0,    0,    0,    1,  391,    0,   47
  391,20030804,    0,    0,    0,    1,  391,    0,   45
  391,20030805,    0,    0,    0,    1,  391,    0,   42
  391,20030806,    0,    0,    0,    1,  391,    0,   45
  391,20030807,    0,   -1,   -1,   14,  391,   -1,   45
  391,20030808,    0,    0,    0,    1,  391,    0,   44
  391,20030809,    0,    0,    0,    1,  391,    0,   39
  391,20030810,    0,    0,    0,    1,  391,    0,   33
  391,20030811,    0,    0,    0,    1,  391,    0,   41
  391,20030812,    0,    0,    0,    1,  391,    0,   43
  391,20030813,    0,    0,    0,    1,  391,    0,   40
  391,20030814,    4,    2,    2,    5,  391,    2,   36
  391,20030815,    0,    0,    0,    1,  391,    0,   30
  391,20030816,    0,    0,    0,    1,  391,    0,   37
  391,20030817,   15,   10,    7,   16,  391,   10,   12
  391,20030818,   20,    7,    3,   12,  391,    7,   10
  391,20030819,    0,    0,    0,    1,  391,    0,   22
  391,20030820,    0,    0,    0,    1,  391,    0,   28
  391,20030821,    0,    0,    0,    1,  391,    0,   30
  391,20030822,    0,    0,    0,    1,  391,    0,   13
  391,20030823,    0,    0,    0,    1,  391,    0,   17
  391,20030824,    0,    0,    0,    1,  391,    0,   15
  391,20030825,    0,    0,    0,    1,  391,    0,   28
  391,20030826,    0,    0,    0,    1,  391,    0,   33
  391,20030827,    0,    0,    0,    1,  391,    0,   16
  391,20030828,   63,   52,   18,   20,  391,   52,   21
  391,20030829,  126,  177,   37,    5,  391,  177,    4
  391,20030830,    0,   -1,   -1,   10,  391,   -1,   27
  391,20030831,    4,    7,    4,   16,  391,    7,   20
  391,20030901,    2,    1,    1,    6,  391,    1,   19
  391,20030902,    0,    0,    0,    1,  391,    0,   23
  391,20030903,    0,    0,    0,    1,  391,    0,   27
  391,20030904,    0,    0,    0,    1,  391,    0,   28
  391,20030905,    0,    0,    0,    1,  391,    0,   30
  391,20030906,   30,   18,   13,   17,  391,   18,   13
  391,20030907,    0,    0,    0,    1,  391,    0,   19
  391,20030908,   77,   43,   11,    8,  391,   43,   15
  391,20030909,    2,    1,    1,   20,  391,    1,   25
  391,20030910,   85,  173,   38,   13,  391,  173,    5
  391,20030911,    0,    0,    0,    1,  391,    0,   21
  391,20030912,   11,   11,    8,   16,  391,   11,   15
  391,20030913,    0,   -1,   -1,    1,  391,   -1,   27
  391,20030914,    0,    0,    0,    1,  391,    0,   29
  391,20030915,    0,    0,    0,    1,  391,    0,   28
  391,20030916,    0,    0,    0,    1,  391,    0,   24
  391,20030917,    0,    0,    0,    1,  391,    0,   26
  391,20030918,    0,    0,    0,    1,  391,    0,   28
  391,20030919,    0,    0,    0,    1,  391,    0,   27
  391,20030920,    0,    0,    0,    1,  391,    0,   27
  391,20030921,    0,    0,    0,    1,  391,    0,   25
  391,20030922,   12,   15,   10,   24,  391,   15,   27
  391,20030923,   30,   29,   12,    3,  391,   29,   12
  391,20030924,    0,    0,    0,    1,  391,    0,   19
  391,20030925,    0,    0,    0,    1,  391,    0,   23
  391,20030926,    0,    0,    0,    1,  391,    0,   21
  391,20030927,    4,    7,    7,    5,  391,    7,   17
  391,20030928,   10,   43,   28,   16,  391,   43,   16
  391,20030929,    2,    1,    1,    4,  391,    1,   13
  391,20030930,    0,    0,    0,    1,  391,    0,   20
  391,20031001,   79,   99,   27,   20,  391,   99,    8
  391,20031002,    0,   -1,   -1,    1,  391,   -1,    8
  391,20031003,   28,   72,   36,    7,  391,   72,    3
  391,20031004,   23,   14,    5,    1,  391,   14,   10
  391,20031005,    2,    7,    7,   13,  391,    7,   16
  391,20031006,   48,   73,   30,   18,  391,   73,    3
  391,20031007,  119,  272,   50,   23,  391,  272,    9
  391,20031008,   94,   85,   13,   15,  391,   85,    7
  391,20031009,    5,    3,    1,   14,  391,    3,    5
  391,20031010,   16,    7,    3,   12,  391,    7,    7
  391,20031011,    0,    0,    0,    1,  391,    0,    9
  391,20031012,    0,    0,    0,    1,  391,    0,   15
  391,20031013,    0,    0,    0,    1,  391,    0,   14
  391,20031014,    0,    0,    0,    1,  391,    0,   15
  391,20031015,    0,    0,    0,    1,  391,    0,   15
  391,20031016,    0,    0,    0,    1,  391,    0,   15
  391,20031017,    0,    0,    0,    1,  391,    0,   15
  391,20031018,    0,    0,    0,    1,  391,    0,   14
  391,20031019,    0,    0,    0,    1,  391,    0,   10
  391,20031020,    0,    0,    0,    1,  391,    0,   10
  391,20031021,   31,   19,    9,    8,  391,   19,    3
  391,20031022,    9,   24,   24,   17,  391,   24,    8
  391,20031023,    0,    0,    0,    1,  391,    0,    9
  391,20031024,    9,    3,    3,   12,  391,    3,    2
  391,20031025,   11,    8,    6,   22,  391,    8,    3
  391,20031026,    9,    7,    4,    4,  391,    7,    3
  391,20031027,    0,    0,    0,    1,  391,    0,    5
  391,20031028,    0,    0,    0,    1,  391,    0,    9
  391,20031029,   15,    2,    1,   23,  391,    2,   10
  391,20031030,    0,   -1,   -1,   18,  391,   -1,    4
  391,20031031,  110,   45,    8,   22,  391,   45,    3
  391,20031101,   41,   15,    4,   15,  391,   15,    3
  391,20031102,    5,    4,    4,   19,  391,    4,    6
  391,20031103,   52,  132,   55,   16,  391,  132,    6
  391,20031104,    0,    0,    0,    1,  391,    0,    8
  391,20031105,    0,    0,    0,    1,  391,    0,   10
  391,20031106,    0,    0,    0,    1,  391,    0,   10
  391,20031107,    0,    0,    0,    1,  391,    0,    9
  391,20031108,    0,    0,    0,    1,  391,    0,    8
  391,20031109,    0,    0,    0,    1,  391,    0,    9
  391,20031110,    0,    0,    0,    1,  391,    0,    7
  391,20031111,    0,    0,    0,    1,  391,    0,    4
  391,20031112,    0,   -1,   -1,   24,  391,   -1,    7
  391,20031113,    5,    1,    1,    1,  391,    1,    8
  391,20031114,    7,    3,    3,   15,  391,    3,    3
  391,20031115,    0,    0,    0,    1,  391,    0,    4
  391,20031116,  104,   93,   22,   17,  391,   93,    1
  391,20031117,   28,   18,    8,   21,  391,   18,    4
  391,20031118,  127,   23,    5,   19,  391,   23,    1
  391,20031119,    3,    1,    1,   20,  391,    1,    2
  391,20031120,    0,   -1,   -1,   19,  391,   -1,    1
  391,20031121,    0,    0,    0,    1,  391,    0,    4
  391,20031122,   15,   36,   22,    8,  391,   36,    3
  391,20031123,    7,    2,    2,   13,  391,    2,    2
  391,20031124,   42,   24,    8,    4,  391,   24,    4
  391,20031125,   14,    3,    1,    5,  391,    3,    3
  391,20031126,   44,   33,   13,   20,  391,   33,    5
  391,20031127,    0,    0,    0,    1,  391,    0,    2
  391,20031128,    0,    0,    0,    1,  391,    0,    2
  391,20031129,    0,    0,    0,    1,  391,    0,    5
  391,20031130,   24,   11,    3,    2,  391,   11,    1
  391,20031201,   43,   28,    9,    1,  391,   28,    4
  391,20031202,    0,    0,    0,    1,  391,    0,    4
  391,20031203,    0,    0,    0,    1,  391,    0,    4
  391,20031204,    0,    0,    0,    1,  391,    0,    1
  391,20031205,   10,    2,    1,    5,  391,    2,    1
  391,20031206,   10,    3,    2,    7,  391,    3,    4
  391,20031207,    0,    0,    0,    1,  391,    0,    4
  391,20031208,    0,    0,    0,    1,  391,    0,    4
  391,20031209,    0,    0,    0,    1,  391,    0,    4
  391,20031210,    0,    0,    0,    1,  391,    0,    4
  391,20031211,   66,   55,   17,   18,  391,   55,    1
  391,20031212,   18,    6,    4,   23,  391,    6,    2
  391,20031213,  178,  299,   61,   20,  391,  299,    0
  391,20031214,   73,   78,   16,   14,  391,   78,    2
  391,20031215,    2,    1,    1,    1,  391,    1,    3
  391,20031216,    0,    0,    0,    1,  391,    0,    3
  391,20031217,    0,    0,    0,    1,  391,    0,    4
  391,20031218,    0,    0,    0,    1,  391,    0,    4
  391,20031219,    0,    0,    0,    1,  391,    0,    4
  391,20031220,   26,   22,   14,   16,  391,   22,    1
  391,20031221,   48,   54,    9,   13,  391,   54,    2
  391,20031222,    7,    3,    3,    1,  391,    3,    3
  391,20031223,   86,   62,   13,   13,  391,   62,    1
  391,20031224,   13,    3,    2,   15,  391,    3,    2
  391,20031225,    0,    0,    0,    1,  391,    0,    1
  391,20031226,    0,    0,    0,    1,  391,    0,    3
  391,20031227,   40,   24,   11,    4,  391,   24,    4
  391,20031228,   88,   98,   23,    3,  391,   98,    1
  391,20031229,    0,    0,    0,    1,  391,    0,    3
  391,20031230,    0,    0,    0,    1,  391,    0,    4
  391,20031231,    0,    0,    0,    1,  391,    0,    2
  391,20040101,    0,    0,    0,    1,  391,    0,    1
  391,20040102,    0,    0,    0,    1,  391,    0,    4
  391,20040103,    0,    0,    0,    1,  391,    0,    2
  391,20040104,   30,   13,    5,    9,  391,   13,    1
  391,20040105,   68,   12,    2,   21,  391,   12,    2
  391,20040106,   95,   54,    9,    2,  391,   54,    1
  391,20040107,    0,    0,    0,    1,  391,    0,    2
  391,20040108,   27,   20,   12,   15,  391,   20,    3
  391,20040109,   26,   40,   20,   18,  391,   40,    2
  391,20040110,    3,    1,    1,   21,  391,    1,    4
  391,20040111,   87,  118,   36,   22,  391,  118,    1
  391,20040112,   74,   63,   11,   14,  391,   63,    1
  391,20040113,   54,   75,   21,    6,  391,   75,    2
  391,20040114,   48,   44,   10,   14,  391,   44,    2
  391,20040115,   39,   19,    6,    2,  391,   19,    3
  391,20040116,   78,   55,   14,    2,  391,   55,    2
  391,20040117,   49,   27,   10,   15,  391,   27,    1
  391,20040118,    0,    0,    0,    1,  391,    0,    3
  391,20040119,  203,  196,   29,   23,  391,  196,    1
  391,20040120,   21,   13,    7,    1,  391,   13,    4
  391,20040121,    0,    0,    0,    1,  391,    0,    5
  391,20040122,   12,    4,    3,   23,  391,    4,    1
  391,20040123,    0,   -1,   -1,    1,  391,   -1,    6
  391,20040124,   35,   15,    5,   12,  391,   15,    1
  391,20040125,    0,   -1,   -1,    2,  391,   -1,    3
  391,20040126,    0,    0,    0,    1,  391,    0,    3
  391,20040127,    8,    3,    3,   20,  391,    3,    2
  391,20040128,   64,   31,   11,   21,  391,   31,    3
  391,20040129,   64,   60,   19,   12,  391,   60,    3
  391,20040130,    0,    0,    0,    1,  391,    0,    3
  391,20040131,   40,   23,    9,   15,  391,   23,    2
  391,20040201,   47,   55,   25,    9,  391,   55,    4
  391,20040202,   79,  193,   53,   11,  391,  193,    1
  391,20040203,    0,    0,    0,    1,  391,    0,    5
  391,20040204,    0,   -1,   -1,    9,  391,   -1,    5
  391,20040205,    3,    1,    1,    4,  391,    1,    2
  391,20040206,   18,   15,    6,   21,  391,   15,    5
  391,20040207,   26,   53,   18,    3,  391,   53,    3
  391,20040208,   79,  147,   54,    8,  391,  147,    5
  391,20040209,    7,    8,    5,   14,  391,    8,    5
  391,20040210,   53,   41,   12,   23,  391,   41,    4
  391,20040211,   33,   17,   11,    1,  391,   17,    3
  391,20040212,    0,    0,    0,    1,  391,    0,    5
  391,20040213,    0,    0,    0,    1,  391,    0,    3
  391,20040214,    0,    0,    0,    1,  391,    0,    3
  391,20040215,    0,    0,    0,    1,  391,    0,    7
  391,20040216,    0,    0,    0,    1,  391,    0,    3
  391,20040217,    0,   -1,   -1,   21,  391,   -1,    3
  391,20040218,   15,   18,    9,   21,  391,   18,    5
  391,20040219,    0,    0,    0,    1,  391,    0,    4
  391,20040220,    0,    0,    0,    1,  391,    0,   11
  391,20040221,    0,    0,    0,    1,  391,    0,    3
  391,20040222,    0,    0,    0,    1,  391,    0,    4
  391,20040223,    0,    0,    0,    1,  391,    0,    9
  391,20040224,   46,   24,    7,   21,  391,   24,    7
  391,20040225,   23,    7,    3,    1,  391,    7,    7
  391,20040226,   27,   15,    5,   10,  391,   15,    4
  391,20040227,  101,   89,   24,   20,  391,   89,    3
  391,20040228,    0,    0,    0,    1,  391,    0,   10
  391,20040229,    0,    0,    0,    1,  391,    0,    8
  391,20040301,    0,    0,    0,    1,  391,    0,   12
  391,20040302,    0,    0,    0,    1,  391,    0,   10
  391,20040303,    0,    0,    0,    1,  391,    0,    7
  391,20040304,    0,    0,    0,    1,  391,    0,   11
  391,20040305,   20,   13,    7,   23,  391,   13,   12
  391,20040306,   34,    9,    3,    1,  391,    9,    4
  391,20040307,   10,    9,    6,   13,  391,    9,    7
  391,20040308,    0,    0,    0,    1,  391,    0,   16
  391,20040309,   23,    7,    3,   12,  391,    7,    6
  391,20040310,   24,    5,    2,   18,  391,    5,    3
  391,20040311,    0,    0,    0,    1,  391,    0,   10
  391,20040312,   56,   41,   11,   17,  391,   41,    8
  391,20040313,   34,   17,   10,    2,  391,   17,   10
  391,20040314,    0,    0,    0,    1,  391,    0,   19
  391,20040315,    0,    0,    0,    1,  391,    0,    8
  391,20040316,    0,    0,    0,    1,  391,    0,    7
  391,20040317,    0,    0,    0,    1,  391,    0,   22
  391,20040318,    4,    2,    2,   18,  391,    2,    8
  391,20040319,   50,   86,   69,   21,  391,   86,    9
  391,20040320,   61,   67,   25,   24,  391,   67,    3
  391,20040321,   35,   81,   28,   22,  391,   81,   14
  391,20040322,   15,   26,   19,    9,  391,   26,   15
  391,20040323,    0,    0,    0,    1,  391,    0,   16
  391,20040324,    0,    0,    0,    1,  391,    0,   13
  391,20040325,    0,    0,    0,    1,  391,    0,   16
  391,20040326,    0,    0,    0,    1,  391,    0,   13
  391,20040327,    0,    0,    0,    1,  391,    0,   19
  391,20040328,    0,    0,    0,    1,  391,    0,   21
  391,20040329,    0,    0,    0,    1,  391,    0,   23
  391,20040330,    0,    0,    0,    1,  391,    0,   28
  391,20040331,    0,    0,    0,    1,  391,    0,   28
  391,20040401,    0,    0,    0,    1,  391,    0,   22
  391,20040402,    6,    1,    1,   24,  391,    1,   16
  391,20040403,   12,    5,    4,    1,  391,    5,   12
  391,20040404,   25,   28,   12,    6,  391,   28,   17
  391,20040405,   83,  117,   36,   13,  391,  117,   12
  391,20040406,   56,  103,   45,   12,  391,  103,   11
  391,20040407,   46,   51,   16,   14,  391,   51,   12
  391,20040408,   11,    9,    7,   17,  391,    9,   13
  391,20040409,    0,    0,    0,    1,  391,    0,   10
  391,20040410,   33,   13,    4,   14,  391,   13,    6
  391,20040411,    0,    0,    0,    1,  391,    0,   12
  391,20040412,    0,    0,    0,    1,  391,    0,   28
  391,20040413,   11,    5,    3,    6,  391,    5,   14
  391,20040414,    0,    0,    0,    1,  391,    0,   24
  391,20040415,    0,    0,    0,    1,  391,    0,   30
  391,20040416,    0,    0,    0,    1,  391,    0,   34
  391,20040417,    4,    1,    1,   24,  391,    1,   30
  391,20040418,   27,   15,    7,   16,  391,   15,   18
  391,20040419,    0,    0,    0,    1,  391,    0,   20
  391,20040420,    0,    0,    0,    1,  391,    0,   29
  391,20040421,    0,    0,    0,    1,  391,    0,   18
  391,20040422,   68,   83,   22,    5,  391,   83,   17
  391,20040423,    0,    0,    0,    1,  391,    0,   29
  391,20040424,    0,    0,    0,    1,  391,    0,   20
  391,20040425,    0,    0,    0,    1,  391,    0,   32
  391,20040426,    0,    0,    0,    1,  391,    0,   36
  391,20040427,    0,    0,    0,    1,  391,    0,   34
  391,20040428,   43,   41,   12,    7,  391,   41,   20
  391,20040429,   17,   32,   23,   20,  391,   32,   22
  391,20040430,   44,  183,  109,   17,  391,  183,   29
  391,20040501,    5,    1,    1,    4,  391,    1,   26
  391,20040502,    0,    0,    0,    1,  391,    0,   27
  391,20040503,   17,   34,   24,   15,  391,   34,   23
  391,20040504,    9,    4,    3,    4,  391,    4,   19
  391,20040505,    0,    0,    0,    1,  391,    0,   26
  391,20040506,   10,    2,    1,   20,  391,    2,   27
  391,20040507,  152,  254,   43,   19,  391,  254,    5
  391,20040508,    3,    1,    1,    1,  391,    1,    8
  391,20040509,   17,    4,    2,   21,  391,    4,   21
  391,20040510,    6,    2,    2,    3,  391,    2,   29
  391,20040511,    0,    0,    0,    1,  391,    0,   14
  391,20040512,    0,    0,    0,    1,  391,    0,   15
  391,20040513,    6,    3,    2,   14,  391,    3,   10
  391,20040514,    0,    0,    0,    1,  391,    0,   23
  391,20040515,    0,    0,    0,    1,  391,    0,   30
  391,20040516,    0,    0,    0,    1,  391,    0,   37
  391,20040517,    0,    0,    0,    1,  391,    0,   42
  391,20040518,    0,    0,    0,    1,  391,    0,   38
  391,20040519,    0,    0,    0,    1,  391,    0,   43
  391,20040520,    0,    0,    0,    1,  391,    0,   30
  391,20040521,   40,   24,    7,    6,  391,   24,   23
  391,20040522,    6,    7,    3,   19,  391,    7,   31
  391,20040523,   23,   13,    7,    3,  391,   13,   38
  391,20040524,    0,    0,    0,    1,  391,    0,   30
  391,20040525,    0,    0,    0,    1,  391,    0,   22
  391,20040526,    0,    0,    0,    1,  391,    0,   31
  391,20040527,    0,    0,    0,    1,  391,    0,   21
  391,20040528,    0,    0,    0,    1,  391,    0,   40
  391,20040529,    0,    0,    0,    1,  391,    0,   50
  391,20040530,   55,   65,   42,   24,  391,   65,   34
  391,20040531,   40,  125,   61,    1,  391,  125,   13
  391,20040601,    0,    0,    0,    1,  391,    0,   45
  391,20040602,   47,   51,   16,   20,  391,   51,   21
  391,20040603,    0,    0,    0,    1,  391,    0,   25
  391,20040604,   40,   28,   14,    6,  391,   28,   10
  391,20040605,    0,    0,    0,    1,  391,    0,   18
  391,20040606,    0,    0,    0,    1,  391,    0,   36
  391,20040607,    0,    0,    0,    1,  391,    0,   50
  391,20040608,    0,    0,    0,    1,  391,    0,   52
  391,20040609,    0,    0,    0,    1,  391,    0,   45
