# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 257:         4.603       52.506      10.00  WIJK AAN ZEE
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  257,20121129,   27,   21,    8,   18,  257,   21,    4
  257,20121130,   23,   21,    6,   21,  257,   21,    3
  257,20121201,   65,   59,   14,   15,  257,   59,    2
  257,20121202,   42,   61,   35,    9,  257,   61,    3
  257,20121203,   56,   43,   16,    2,  257,   43,    1
  257,20121204,   20,   46,   34,   11,  257,   46,    2
  257,20121205,   36,   22,    5,   15,  257,   22,    2
  257,20121206,   26,   11,    4,    4,  257,   11,    4
  257,20121207,   68,   68,   17,    8,  257,   68,    1
  257,20121208,   26,   10,    3,   19,  257,   10,    5
  257,20121209,   49,   33,    6,   18,  257,   33,    2
  257,20121210,   28,   20,    8,    9,  257,   20,    1
  257,20121211,   19,   19,   11,   18,  257,   19,    4
  257,20121212,   39,   68,   23,    6,  257,   68,    2
  257,20121213,    0,    0,    0,    1,  257,    0,    2
  257,20121214,   47,   81,   26,   16,  257,   81,    1
  257,20121215,   10,    8,    4,   22,  257,    8,    2
  257,20121216,   36,   52,   26,    3,  257,   52,    1
  257,20121217,   49,   47,   13,    7,  257,   47,    1
  257,20121218,   46,   73,   26,   11,  257,   73,    2
  257,20121219,    0,    0,    0,    1,  257,    0,    1
  257,20121220,   89,   48,    7,   17,  257,   48,    1
  257,20121221,   48,   20,    7,    2,  257,   20,    1
  257,20121222,  119,  115,   33,   24,  257,  115,    1
  257,20121223,   76,   72,   26,    4,  257,   72,    2
  257,20121224,   47,   34,   11,    8,  257,   34,    1
  257,20121225,   90,  114,   22,    2,  257,  114,    2
  257,20121226,   33,   55,   25,   20,  257,   55,    3
  257,20121227,    0,    0,    0,    1,  257,    0,    2
  257,20121228,   38,   14,    7,   13,  257,   14,    1
  257,20121229,    0,    0,    0,    1,  257,    0,    4
  257,20121230,    9,    3,    1,    5,  257,    3,    3
  257,20121231,   58,   44,   15,   24,  257,   44,    1
  257,20130101,   40,   24,    7,    8,  257,   24,    3
  257,20130102,    8,    3,    2,   24,  257,    3,    3
  257,20130103,    0,   -1,   -1,    5,  257,   -1,    4
  257,20130104,    0,    0,    0,    1,  257,    0,    1
  257,20130105,    0,   -1,   -1,   15,  257,   -1,    0
  257,20130106,    0,   -1,   -1,   24,  257,   -1,    5
  257,20130107,   37,    5,    1,   16,  257,    5,    1
  257,20130108,    4,    1,    1,   23,  257,    1,    1
  257,20130109,  115,  101,   21,   10,  257,  101,    2
  257,20130110,   30,   17,    6,   18,  257,   17,    3
  257,20130111,   18,    6,    4,   20,  257,    6,    1
  257,20130112,    0,    0,    0,    1,  257,    0,    4
  257,20130113,    0,    0,    0,    1,  257,    0,    5
  257,20130114,    0,    0,    0,    1,  257,    0,    2
  257,20130115,   29,    9,    3,    6,  257,    9,    3
  257,20130116,    0,    0,    0,    1,  257,    0,    5
  257,20130117,    0,    0,    0,    1,  257,    0,    2
  257,20130118,    0,    0,    0,    1,  257,    0,    3
  257,20130119,    0,    0,    0,    1,  257,    0,    1
  257,20130120,   74,   52,   17,   17,  257,   52,    1
  257,20130121,   43,   14,    4,    1,  257,   14,    1
  257,20130122,    0,    0,    0,    1,  257,    0,    4
  257,20130123,    0,    0,    0,    1,  257,    0,    2
  257,20130124,    0,    0,    0,    1,  257,    0,    2
  257,20130125,    0,    0,    0,    1,  257,    0,    5
  257,20130126,   18,    6,    4,   12,  257,    6,    1
  257,20130127,   93,   93,   16,    9,  257,   93,    2
  257,20130128,   33,   30,   10,   20,  257,   30,    6
  257,20130129,   41,   36,   18,   20,  257,   36,    3
  257,20130130,   58,   46,   28,    7,  257,   46,    5
  257,20130131,   14,   28,   21,    9,  257,   28,    4
  257,20130201,   62,   55,   16,   11,  257,   55,    2
  257,20130202,   31,   24,    8,    5,  257,   24,    7
  257,20130203,   22,    8,    3,   14,  257,    8,    2
  257,20130204,   32,   10,    3,    6,  257,   10,    8
  257,20130205,   53,  101,   33,   24,  257,  101,    5
  257,20130206,   44,   50,   18,    2,  257,   50,    6
  257,20130207,   39,   36,    9,   23,  257,   36,    6
  257,20130208,   10,    5,    3,   13,  257,    5,    7
  257,20130209,   25,   16,    6,   14,  257,   16,    3
  257,20130210,   25,   17,    9,    5,  257,   17,    7
  257,20130211,    0,    0,    0,    1,  257,    0,    5
  257,20130212,    0,    0,    0,    1,  257,    0,    7
  257,20130213,    0,    0,    0,    1,  257,    0,    6
  257,20130214,   47,   23,    4,   13,  257,   23,    2
  257,20130215,   14,    5,    2,    4,  257,    5,    7
  257,20130216,    0,   -1,   -1,    2,  257,   -1,    5
  257,20130217,    0,    0,    0,    1,  257,    0,    8
  257,20130218,    0,    0,    0,    1,  257,    0,    8
  257,20130219,    0,    0,    0,    1,  257,    0,    4
  257,20130220,    0,    0,    0,    1,  257,    0,    8
  257,20130221,    0,    0,    0,    1,  257,    0,    8
  257,20130222,    0,    0,    0,    1,  257,    0,    9
  257,20130223,    0,    0,    0,    1,  257,    0,    4
  257,20130224,   36,   10,    3,   17,  257,   10,    2
  257,20130225,    0,    0,    0,    1,  257,    0,    2
  257,20130226,    0,    0,    0,    1,  257,    0,    4
  257,20130227,    0,    0,    0,    1,  257,    0,   10
  257,20130228,    0,    0,    0,    1,  257,    0,    7
  257,20130301,   15,    5,    4,    2,  257,    5,    4
  257,20130302,    0,    0,    0,    1,  257,    0,    5
  257,20130303,   15,    6,    4,    4,  257,    6,    5
  257,20130304,    0,    0,    0,    1,  257,    0,   16
  257,20130305,    0,    0,    0,    1,  257,    0,   17
  257,20130306,    0,    0,    0,    1,  257,    0,    8
  257,20130307,    5,    1,    1,   21,  257,    1,    7
  257,20130308,   14,    4,    2,   23,  257,    4,   10
  257,20130309,  240,  181,   19,    8,  257,  181,    2
  257,20130310,   34,   15,    6,    1,  257,   15,    3
  257,20130311,    0,    0,    0,    1,  257,    0,    6
  257,20130312,   18,    2,    1,   23,  257,    2,   12
  257,20130313,   13,    5,    3,    9,  257,    5,   14
  257,20130314,    0,   -1,   -1,    7,  257,   -1,   12
  257,20130315,   60,   39,   11,   12,  257,   39,    4
  257,20130316,   30,   32,   15,    1,  257,   32,    9
  257,20130317,   29,   23,   11,   17,  257,   23,    9
  257,20130318,   42,   33,   14,    2,  257,   33,   11
  257,20130319,    0,    0,    0,    1,  257,    0,    7
  257,20130320,    0,    0,    0,    1,  257,    0,    8
  257,20130321,    0,    0,    0,    1,  257,    0,   17
  257,20130322,    0,    0,    0,    1,  257,    0,   10
  257,20130323,    0,    0,    0,    1,  257,    0,   14
  257,20130324,    0,    0,    0,    1,  257,    0,   12
  257,20130325,    0,    0,    0,    1,  257,    0,   18
  257,20130326,    0,    0,    0,    1,  257,    0,   19
  257,20130327,    0,    0,    0,    1,  257,    0,   20
  257,20130328,    0,    0,    0,    1,  257,    0,   10
  257,20130329,    0,   -1,   -1,   16,  257,   -1,    8
  257,20130330,    7,    2,    1,    4,  257,    2,   12
  257,20130331,    0,   -1,   -1,    9,  257,   -1,    9
  257,20130401,    0,    0,    0,    1,  257,    0,   22
  257,20130402,    0,    0,    0,    1,  257,    0,   23
  257,20130403,    0,    0,    0,    1,  257,    0,   23
  257,20130404,    0,    0,    0,    1,  257,    0,    6
  257,20130405,    0,    0,    0,    1,  257,    0,   20
  257,20130406,    0,    0,    0,    1,  257,    0,   20
  257,20130407,    0,    0,    0,    1,  257,    0,   18
  257,20130408,    0,    0,    0,    1,  257,    0,   21
  257,20130409,   29,   15,    7,   23,  257,   15,   16
  257,20130410,   29,   19,   12,    1,  257,   19,    5
  257,20130411,   92,   43,   16,    3,  257,   43,    5
  257,20130412,   24,   23,    9,    7,  257,   23,   11
  257,20130413,   46,   20,    5,   22,  257,   20,   19
  257,20130414,   21,    8,    4,    1,  257,    8,   25
  257,20130415,    9,    5,    4,    9,  257,    5,   22
  257,20130416,    0,    0,    0,    1,  257,    0,   19
  257,20130417,    0,    0,    0,    1,  257,    0,   17
  257,20130418,    0,    0,    0,    1,  257,    0,   31
  257,20130419,    0,   -1,   -1,   12,  257,   -1,   22
  257,20130420,    0,    0,    0,    1,  257,    0,   28
  257,20130421,    0,    0,    0,    1,  257,    0,   28
  257,20130422,    0,    0,    0,    1,  257,    0,   29
  257,20130423,    4,    1,    1,    5,  257,    1,   25
  257,20130424,    0,   -1,   -1,   19,  257,   -1,   28
  257,20130425,    0,    0,    0,    1,  257,    0,   25
  257,20130426,   53,   30,   13,    9,  257,   30,    7
  257,20130427,    0,    0,    0,    1,  257,    0,   31
  257,20130428,    0,    0,    0,    1,  257,    0,   33
  257,20130429,   43,   23,    7,    6,  257,   23,   31
  257,20130430,    0,    0,    0,    1,  257,    0,   28
  257,20130501,    0,    0,    0,    1,  257,    0,   37
  257,20130502,    0,    0,    0,    1,  257,    0,   25
  257,20130503,    0,    0,    0,    1,  257,    0,   36
  257,20130504,    0,    0,    0,    1,  257,    0,   36
  257,20130505,    0,    0,    0,    1,  257,    0,   38
  257,20130506,    0,    0,    0,    1,  257,    0,   37
  257,20130507,    0,    0,    0,    1,  257,    0,   36
  257,20130508,    8,   34,   33,   16,  257,   34,   23
  257,20130509,    5,    5,    4,    3,  257,    5,   40
  257,20130510,    0,    0,    0,    1,  257,    0,   29
  257,20130511,   60,   84,   29,   21,  257,   84,   23
  257,20130512,   39,   55,   41,    5,  257,   55,   21
  257,20130513,   46,   67,   27,   22,  257,   67,   17
  257,20130514,   22,   12,    4,   18,  257,   12,   25
  257,20130515,   11,    2,    1,    4,  257,    2,   23
  257,20130516,   86,   84,   18,   17,  257,   84,    9
  257,20130517,   35,   50,   14,   17,  257,   50,    6
  257,20130518,    0,    0,    0,    1,  257,    0,   21
  257,20130519,    0,   -1,   -1,   23,  257,   -1,   22
  257,20130520,   42,   93,   55,   17,  257,   93,    6
  257,20130521,   45,   48,   16,    9,  257,   48,    5
  257,20130522,    0,    0,    0,    1,  257,    0,   28
  257,20130523,    4,    4,    3,   21,  257,    4,   31
  257,20130524,   43,   28,   12,    9,  257,   28,   19
  257,20130525,   48,   46,   11,   21,  257,   46,   18
  257,20130526,   25,   11,    8,    1,  257,   11,   24
  257,20130527,    0,    0,    0,    1,  257,    0,   45
  257,20130528,    0,    0,    0,    1,  257,    0,   47
  257,20130529,   18,   23,   13,    7,  257,   23,   26
  257,20130530,    0,    0,    0,    1,  257,    0,   16
  257,20130531,    0,    0,    0,    1,  257,    0,   35
  257,20130601,    0,    0,    0,    1,  257,    0,   16
  257,20130602,    0,    0,    0,    1,  257,    0,   44
  257,20130603,    0,    0,    0,    1,  257,    0,   27
  257,20130604,    0,    0,    0,    1,  257,    0,   45
  257,20130605,    0,    0,    0,    1,  257,    0,   44
  257,20130606,    0,    0,    0,    1,  257,    0,   47
  257,20130607,    0,    0,    0,    1,  257,    0,   48
  257,20130608,    0,    0,    0,    1,  257,    0,   45
  257,20130609,    0,    0,    0,    1,  257,    0,   19
  257,20130610,    0,    0,    0,    1,  257,    0,   21
  257,20130611,    0,    0,    0,    1,  257,    0,   31
  257,20130612,   53,   62,   21,   22,  257,   62,   20
  257,20130613,   26,   18,   13,    1,  257,   18,   28
  257,20130614,    0,    0,    0,    1,  257,    0,   36
  257,20130615,   16,   43,   27,    9,  257,   43,   37
  257,20130616,    0,    0,    0,    1,  257,    0,   37
  257,20130617,    0,    0,    0,    1,  257,    0,   31
  257,20130618,    0,    0,    0,    1,  257,    0,   40
  257,20130619,    0,    0,    0,    1,  257,    0,   20
  257,20130620,   12,   14,   12,   15,  257,   14,   18
  257,20130621,   86,  201,   49,   11,  257,  201,    6
  257,20130622,   37,   70,   38,   18,  257,   70,   16
  257,20130623,    9,    8,    6,    7,  257,    8,   25
  257,20130624,    0,   -1,   -1,    6,  257,   -1,   21
  257,20130625,    0,    0,    0,    1,  257,    0,   45
  257,20130626,   19,   20,    9,   21,  257,   20,   29
  257,20130627,    8,    6,    6,   23,  257,    6,   26
  257,20130628,   61,   73,   17,   20,  257,   73,   17
  257,20130629,    5,    2,    2,    1,  257,    2,   32
  257,20130630,    0,    0,    0,    1,  257,    0,   40
  257,20130701,    0,    0,    0,    1,  257,    0,   28
  257,20130702,   12,   13,   11,   24,  257,   13,   32
  257,20130703,   42,   45,   16,    3,  257,   45,   16
  257,20130704,    0,    0,    0,    1,  257,    0,   35
  257,20130705,    0,    0,    0,    1,  257,    0,   45
  257,20130706,    0,    0,    0,    1,  257,    0,   48
  257,20130707,    0,    0,    0,    1,  257,    0,   51
  257,20130708,    0,    0,    0,    1,  257,    0,   50
  257,20130709,    0,    0,    0,    1,  257,    0,   48
  257,20130710,    0,    0,    0,    1,  257,    0,   24
  257,20130711,    2,    1,    1,   11,  257,    1,   23
  257,20130712,    0,    0,    0,    1,  257,    0,   32
  257,20130713,    0,    0,    0,    1,  257,    0,   39
  257,20130714,    0,    0,    0,    1,  257,    0,   33
  257,20130715,    0,    0,    0,    1,  257,    0,   47
  257,20130716,    0,    0,    0,    1,  257,    0,   35
  257,20130717,    0,    0,    0,    1,  257,    0,   43
  257,20130718,    0,    0,    0,    1,  257,    0,   48
  257,20130719,    0,    0,    0,    1,  257,    0,   48
  257,20130720,    0,    0,    0,    1,  257,    0,   24
  257,20130721,    0,    0,    0,    1,  257,    0,   52
  257,20130722,    0,    0,    0,    1,  257,    0,   48
  257,20130723,    0,    0,    0,    1,  257,    0,   47
  257,20130724,    3,    3,    3,   14,  257,    3,   26
  257,20130725,    3,    2,    1,    8,  257,    2,   38
  257,20130726,    9,    9,    6,   12,  257,    9,   22
  257,20130727,   35,  125,   54,   24,  257,  125,   19
  257,20130728,    6,   18,   18,    1,  257,   18,   38
  257,20130729,    5,    3,    3,    5,  257,    3,   46
  257,20130730,   48,   58,   26,   15,  257,   58,   20
  257,20130731,    3,    1,    1,   17,  257,    1,   26
  257,20130801,    0,    0,    0,    1,  257,    0,   48
  257,20130802,    0,    0,    0,    1,  257,    0,   41
  257,20130803,    0,    0,    0,    1,  257,    0,   46
  257,20130804,    0,    0,    0,    1,  257,    0,   42
  257,20130805,    5,    3,    3,   19,  257,    3,   39
  257,20130806,    5,    1,    1,    6,  257,    1,   37
  257,20130807,   43,   25,    9,   15,  257,   25,   11
  257,20130808,    0,    0,    0,    1,  257,    0,   42
  257,20130809,    0,    0,    0,    1,  257,    0,   26
  257,20130810,    0,    0,    0,    1,  257,    0,   33
  257,20130811,    0,   -1,   -1,   10,  257,   -1,   31
  257,20130812,    0,    0,    0,    1,  257,    0,   33
  257,20130813,    6,   20,   17,    6,  257,   20,   32
  257,20130814,    0,    0,    0,    1,  257,    0,   41
  257,20130815,   19,   35,   31,   10,  257,   35,   20
  257,20130816,    0,   -1,   -1,   20,  257,   -1,   28
  257,20130817,   12,   22,   21,   24,  257,   22,   30
  257,20130818,   39,   50,   22,    4,  257,   50,   24
  257,20130819,   21,   25,   20,    7,  257,   25,   28
  257,20130820,    0,    0,    0,    1,  257,    0,   35
  257,20130821,    0,    0,    0,    1,  257,    0,   30
  257,20130822,    0,    0,    0,    1,  257,    0,   17
  257,20130823,    0,    0,    0,    1,  257,    0,   37
  257,20130824,   21,   48,   25,   19,  257,   48,   22
  257,20130825,    0,    0,    0,    1,  257,    0,   19
  257,20130826,    0,    0,    0,    1,  257,    0,   39
  257,20130827,    0,    0,    0,    1,  257,    0,   34
  257,20130828,    0,    0,    0,    1,  257,    0,   29
  257,20130829,    0,    0,    0,    1,  257,    0,   32
  257,20130830,    0,    0,    0,    1,  257,    0,   27
  257,20130831,    2,    3,    3,   12,  257,    3,   28
  257,20130901,    0,    0,    0,    1,  257,    0,   13
  257,20130902,    0,    0,    0,    1,  257,    0,   18
  257,20130903,    0,    0,    0,    1,  257,    0,   30
  257,20130904,    0,    0,    0,    1,  257,    0,   23
  257,20130905,    0,    0,    0,    1,  257,    0,   36
  257,20130906,   11,   17,   12,   15,  257,   17,   22
  257,20130907,    0,    0,    0,    1,  257,    0,   13
  257,20130908,   73,   97,   25,   20,  257,   97,   17
  257,20130909,   30,   63,   21,   22,  257,   63,   15
  257,20130910,  121,  429,   92,   16,  257,  429,   11
  257,20130911,   47,  157,   59,   21,  257,  157,   23
  257,20130912,   36,   99,   39,    2,  257,   99,   17
  257,20130913,   54,   48,   21,   24,  257,   48,    8
  257,20130914,  105,  142,   27,    2,  257,  142,    8
  257,20130915,   70,  152,   33,   23,  257,  152,   15
  257,20130916,    6,    7,    6,   21,  257,    7,   22
  257,20130917,   82,  100,   31,   19,  257,  100,   12
  257,20130918,   46,   46,   10,    9,  257,   46,   13
  257,20130919,   39,   89,   48,   18,  257,   89,   10
  257,20130920,    2,    3,    3,    9,  257,    3,   11
  257,20130921,   11,    4,    3,   24,  257,    4,   12
  257,20130922,    0,    0,    0,    1,  257,    0,   12
  257,20130923,    0,    0,    0,    1,  257,    0,    9
  257,20130924,    0,   -1,   -1,    1,  257,   -1,    9
  257,20130925,    0,    0,    0,    1,  257,    0,    8
  257,20130926,    0,    0,    0,    1,  257,    0,   14
  257,20130927,    0,    0,    0,    1,  257,    0,   21
  257,20130928,    0,    0,    0,    1,  257,    0,   22
  257,20130929,    0,    0,    0,    1,  257,    0,   22
  257,20130930,    0,    0,    0,    1,  257,    0,   20
  257,20131001,    0,    0,    0,    1,  257,    0,   20
  257,20131002,    0,    0,    0,    1,  257,    0,   16
  257,20131003,    0,    0,    0,    1,  257,    0,   18
  257,20131004,   20,   49,   26,    2,  257,   49,   12
  257,20131005,    0,    0,    0,    1,  257,    0,   10
  257,20131006,    0,    0,    0,    1,  257,    0,   17
  257,20131007,    0,    0,    0,    1,  257,    0,   16
  257,20131008,    0,    0,    0,    1,  257,    0,   14
  257,20131009,   22,   47,   16,   23,  257,   47,    8
  257,20131010,   49,   57,   14,   16,  257,   57,   10
  257,20131011,  149,  306,   46,    9,  257,  306,    1
  257,20131012,   48,   81,   46,   21,  257,   81,    7
  257,20131013,  164,  273,   47,   14,  257,  273,    1
  257,20131014,   43,   31,   10,   16,  257,   31,    3
  257,20131015,   56,  100,   37,    4,  257,  100,    5
  257,20131016,   19,    4,    2,   19,  257,    4,    7
  257,20131017,    0,   -1,   -1,   13,  257,   -1,   10
  257,20131018,    0,    0,    0,    1,  257,    0,   10
  257,20131019,   38,   60,   23,   17,  257,   60,    7
  257,20131020,   10,   26,   17,   21,  257,   26,    9
  257,20131021,    0,    0,    0,    1,  257,    0,    6
  257,20131022,    0,   -1,   -1,   17,  257,   -1,   12
  257,20131023,    0,    0,    0,    1,  257,    0,    9
  257,20131024,    0,    0,    0,    1,  257,    0,   12
  257,20131025,    4,    1,    1,   19,  257,    1,    2
  257,20131026,    0,    0,    0,    1,  257,    0,   11
  257,20131027,   40,   79,   28,    8,  257,   79,    8
  257,20131028,   65,   97,   26,    3,  257,   97,    6
  257,20131029,   33,   82,   27,    2,  257,   82,    8
  257,20131030,    0,    0,    0,    1,  257,    0,   11
  257,20131031,   13,   12,   10,   19,  257,   12,    3
  257,20131101,   64,   18,    4,   12,  257,   18,    2
  257,20131102,   34,   32,   15,    3,  257,   32,    2
  257,20131103,   36,   83,   49,   23,  257,   83,    7
  257,20131104,  110,  246,   62,    5,  257,  246,    4
  257,20131105,   56,   80,   19,   15,  257,   80,    2
  257,20131106,   37,   22,    7,   18,  257,   22,    3
  257,20131107,   26,   28,   14,    4,  257,   28,    5
  257,20131108,   18,   23,   13,   20,  257,   23,    5
  257,20131109,   58,  121,   52,   18,  257,  121,    5
  257,20131110,   66,  118,   47,    8,  257,  118,    5
  257,20131111,   12,    4,    3,   24,  257,    4,    4
  257,20131112,   80,   28,    7,   11,  257,   28,    2
  257,20131113,    0,    0,    0,    1,  257,    0,    7
  257,20131114,   66,   98,   44,   17,  257,   98,    2
  257,20131115,    0,    0,    0,    1,  257,    0,    6
  257,20131116,    0,    0,    0,    1,  257,    0,    3
  257,20131117,    0,    0,    0,    1,  257,    0,    2
  257,20131118,   56,   55,   29,   21,  257,   55,    3
  257,20131119,   72,   67,   13,    3,  257,   67,    2
  257,20131120,   42,   14,    5,   19,  257,   14,    2
  257,20131121,    0,    0,    0,    1,  257,    0,    5
  257,20131122,    0,    0,    0,    1,  257,    0,    3
  257,20131123,    3,    2,    2,   23,  257,    2,    6
  257,20131124,   12,    6,    2,    2,  257,    6,    3
  257,20131125,   18,   13,    6,   22,  257,   13,    4
  257,20131126,    4,    6,    6,    8,  257,    6,    2
  257,20131127,   12,    2,    1,   16,  257,    2,    1
  257,20131128,    0,    0,    0,    1,  257,    0,    3
  257,20131129,   31,   39,   16,   24,  257,   39,    1
  257,20131130,   11,    7,    3,    7,  257,    7,    4
  257,20131201,    0,    0,    0,    1,  257,    0,    2
  257,20131202,    0,    0,    0,    1,  257,    0,    4
  257,20131203,    0,    0,    0,    1,  257,    0,    2
  257,20131204,   20,   16,    8,   13,  257,   16,    1
  257,20131205,   26,   65,   25,   15,  257,   65,    0
  257,20131206,   25,   21,    6,    2,  257,   21,    2
  257,20131207,    0,   -1,   -1,   11,  257,   -1,    1
  257,20131208,    0,   -1,   -1,    6,  257,   -1,    3
  257,20131209,   19,    7,    3,    4,  257,    7,    4
  257,20131210,    0,    0,    0,    1,  257,    0,    5
  257,20131211,    0,    0,    0,    1,  257,    0,    4
  257,20131212,    0,    0,    0,    1,  257,    0,    4
  257,20131213,    3,    2,    2,   24,  257,    2,    4
  257,20131214,   39,   41,   15,    2,  257,   41,    4
  257,20131215,   38,   34,   12,    3,  257,   34,    3
  257,20131216,   27,   28,   18,   24,  257,   28,    2
  257,20131217,   47,   27,    9,    6,  257,   27,    1
  257,20131218,    5,    3,    3,   24,  257,    3,    3
  257,20131219,   40,   64,   21,    2,  257,   64,    4
  257,20131220,    0,   -1,   -1,    3,  257,   -1,    4
  257,20131221,   74,   73,   23,   17,  257,   73,    1
  257,20131222,   25,   73,   44,   13,  257,   73,    1
  257,20131223,   37,   15,    6,   17,  257,   15,    3
  257,20131224,   60,  105,   34,   14,  257,  105,    0
  257,20131225,   26,   23,   12,    2,  257,   23,    4
  257,20131226,    6,    3,    2,   10,  257,    3,    2
  257,20131227,   42,   49,   24,    7,  257,   49,    1
  257,20131228,    0,    0,    0,    1,  257,    0,    3
  257,20131229,   13,   11,    9,    2,  257,   11,    3
  257,20131230,   21,   13,    6,   16,  257,   13,    2
  257,20131231,   49,   44,   12,   21,  257,   44,    2
  257,20140101,   67,   38,   14,   24,  257,   38,    2
  257,20140102,   28,   27,   13,    4,  257,   27,    3
  257,20140103,   38,   26,    6,    5,  257,   26,    3
  257,20140104,    3,    1,    1,   16,  257,    1,    3
  257,20140105,    3,    3,    3,   24,  257,    3,    3
  257,20140106,   39,   30,   10,   17,  257,   30,    4
  257,20140107,   11,   51,   50,   16,  257,   51,    2
  257,20140108,   32,   63,   29,    3,  257,   63,    3
  257,20140109,   59,   93,   44,    5,  257,   93,    1
  257,20140110,    0,    0,    0,    1,  257,    0,    5
  257,20140111,   29,   20,    7,   11,  257,   20,    3
  257,20140112,    0,    0,    0,    1,  257,    0,    5
  257,20140113,   12,    7,    6,    4,  257,    7,    4
  257,20140114,   19,    8,    4,   12,  257,    8,    1
  257,20140115,   59,   33,    7,   13,  257,   33,    1
  257,20140116,   66,   72,   25,   14,  257,   72,    1
  257,20140117,    2,    1,    1,   22,  257,    1,    2
  257,20140118,    0,    0,    0,    1,  257,    0,    4
  257,20140119,    6,    3,    3,   14,  257,    3,    2
  257,20140120,   56,   20,    7,   22,  257,   20,    1
  257,20140121,    8,    1,    1,    1,  257,    1,    1
  257,20140122,   65,   52,   13,   21,  257,   52,    3
  257,20140123,  109,  137,   39,   17,  257,  137,    1
  257,20140124,   38,   29,   11,    2,  257,   29,    3
  257,20140125,   36,   98,   36,   22,  257,   98,    2
  257,20140126,   64,   95,   34,   18,  257,   95,    2
  257,20140127,   22,   15,    5,    7,  257,   15,    3
  257,20140128,   11,    2,    1,   16,  257,    2,    2
  257,20140129,    0,    0,    0,    1,  257,    0,    3
  257,20140130,    0,    0,    0,    1,  257,    0,    3
  257,20140131,   24,   12,    5,   23,  257,   12,    6
  257,20140201,   93,   76,   17,    6,  257,   76,    4
  257,20140202,    0,    0,    0,    1,  257,    0,    6
  257,20140203,    0,    0,    0,    1,  257,    0,    8
  257,20140204,    0,    0,    0,    1,  257,    0,    7
  257,20140205,   35,   17,    6,   20,  257,   17,    7
  257,20140206,   78,   78,   20,   20,  257,   78,    5
  257,20140207,   76,   60,   15,   13,  257,   60,    2
  257,20140208,   63,   79,   19,    9,  257,   79,    3
  257,20140209,   75,   42,   11,    9,  257,   42,    2
  257,20140210,   35,    9,    2,    7,  257,    9,    4
  257,20140211,   36,   45,   17,   18,  257,   45,    5
  257,20140212,   32,   35,   13,   19,  257,   35,    7
  257,20140213,   11,   29,   22,    4,  257,   29,    5
  257,20140214,   44,   60,   21,   18,  257,   60,    5
  257,20140215,    6,    9,    8,   18,  257,    9,    9
  257,20140216,    0,    0,    0,    1,  257,    0,   10
  257,20140217,    0,    0,    0,    1,  257,    0,    7
  257,20140218,    8,   27,   19,   23,  257,   27,    5
  257,20140219,   13,   32,   17,    3,  257,   32,    6
  257,20140220,   49,   45,   17,   17,  257,   45,    2
  257,20140221,   34,   64,   26,    7,  257,   64,   11
  257,20140222,   22,   18,    7,    5,  257,   18,   10
  257,20140223,    0,    0,    0,    1,  257,    0,    9
  257,20140224,    0,    0,    0,    1,  257,    0,   12
  257,20140225,    6,    8,    8,   21,  257,    8,    6
  257,20140226,    0,    0,    0,    1,  257,    0,   13
  257,20140227,   29,   23,    9,   13,  257,   23,    3
  257,20140228,    0,    0,    0,    1,  257,    0,    6
  257,20140301,   35,   27,    9,    5,  257,   27,    6
  257,20140302,    0,   -1,   -1,    3,  257,   -1,   14
  257,20140303,   24,    7,    2,    8,  257,    7,    5
  257,20140304,    0,    0,    0,    1,  257,    0,    9
  257,20140305,    0,    0,    0,    1,  257,    0,   15
  257,20140306,    0,    0,    0,    1,  257,    0,   11
  257,20140307,    5,    2,    1,   14,  257,    2,    8
  257,20140308,    0,    0,    0,    1,  257,    0,   18
  257,20140309,    0,    0,    0,    1,  257,    0,   21
  257,20140310,    0,    0,    0,    1,  257,    0,   17
  257,20140311,    0,    0,    0,    1,  257,    0,   15
  257,20140312,    0,    0,    0,    1,  257,    0,   19
  257,20140313,    0,    0,    0,    1,  257,    0,   17
  257,20140314,    0,    0,    0,    1,  257,    0,    5
  257,20140315,    0,    0,    0,    1,  257,    0,   15
  257,20140316,    0,    0,    0,    1,  257,    0,   20
