# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 235:         4.785       52.924       0.50  DE KOOY
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  235,20020827,    0,    0,    0,    1,  235,    0,   24
  235,20020828,    0,    0,    0,    1,  235,    0,   33
  235,20020829,    0,   -1,   -1,   24,  235,   -1,   30
  235,20020830,    0,   -1,   -1,    1,  235,   -1,   26
  235,20020831,    0,   -1,   -1,    6,  235,   -1,   23
  235,20020901,    0,   -1,   -1,   12,  235,   -1,   21
  235,20020902,    0,    0,    0,    1,  235,    0,   35
  235,20020903,    0,    0,    0,    1,  235,    0,   33
  235,20020904,    3,    2,    2,    1,  235,    2,   31
  235,20020905,    0,    0,    0,    1,  235,    0,   29
  235,20020906,    2,    2,    2,   10,  235,    2,   20
  235,20020907,   99,  278,   64,   21,  235,  278,   11
  235,20020908,   42,   80,   37,   21,  235,   80,   15
  235,20020909,    0,   -1,   -1,   16,  235,   -1,   25
  235,20020910,   11,   18,   14,   15,  235,   18,    8
  235,20020911,    0,    0,    0,    1,  235,    0,   13
  235,20020912,    0,    0,    0,    1,  235,    0,   32
  235,20020913,    0,    0,    0,    1,  235,    0,   31
  235,20020914,    2,    1,    1,   11,  235,    1,   14
  235,20020915,    0,   -1,   -1,    6,  235,   -1,   28
  235,20020916,    0,   -1,   -1,    5,  235,   -1,   13
  235,20020917,    2,    1,    1,   21,  235,    1,   13
  235,20020918,    0,   -1,   -1,    5,  235,   -1,    8
  235,20020919,    0,    0,    0,    1,  235,    0,    9
  235,20020920,    2,    5,    5,   20,  235,    5,   13
  235,20020921,   19,   25,    8,   24,  235,   25,   13
  235,20020922,   26,   25,   10,   10,  235,   25,   16
  235,20020923,    7,    5,    3,    2,  235,    5,   22
  235,20020924,   12,    7,    4,   22,  235,    7,   24
  235,20020925,    8,   41,   41,    1,  235,   41,   16
  235,20020926,   57,   75,   24,    6,  235,   75,   14
  235,20020927,    9,   17,    9,    5,  235,   17,   15
  235,20020928,    0,   -1,   -1,    1,  235,   -1,   17
  235,20020929,    0,    0,    0,    1,  235,    0,   15
  235,20020930,    0,    0,    0,    1,  235,    0,   21
  235,20021001,    0,    0,    0,    1,  235,    0,   17
  235,20021002,    0,    0,    0,    1,  235,    0,   17
  235,20021003,   13,    7,    6,   12,  235,    7,    8
  235,20021004,    0,    0,    0,    1,  235,    0,   18
  235,20021005,   87,  164,   46,    7,  235,  164,    3
  235,20021006,   20,   23,    9,    7,  235,   23,   15
  235,20021007,   24,   61,   27,    4,  235,   61,   10
  235,20021008,    0,    0,    0,    1,  235,    0,   17
  235,20021009,    0,    0,    0,    1,  235,    0,   15
  235,20021010,    0,    0,    0,    1,  235,    0,   16
  235,20021011,    0,    0,    0,    1,  235,    0,   16
  235,20021012,    0,   -1,   -1,   19,  235,   -1,    5
  235,20021013,    0,   -1,   -1,   20,  235,   -1,    4
  235,20021014,   67,   63,   25,    5,  235,   63,    2
  235,20021015,   22,   34,   25,   20,  235,   34,    6
  235,20021016,   50,   21,    5,   12,  235,   21,    3
  235,20021017,   28,   45,   25,   18,  235,   45,    9
  235,20021018,   61,  124,   55,   16,  235,  124,    4
  235,20021019,   19,   20,    5,    6,  235,   20,    8
  235,20021020,   55,   42,   16,    2,  235,   42,    9
  235,20021021,   60,   52,   26,   14,  235,   52,    2
  235,20021022,   35,   38,   10,   16,  235,   38,    4
  235,20021023,   44,   43,    9,   13,  235,   43,    7
  235,20021024,   14,   18,   10,    4,  235,   18,   10
  235,20021025,   33,   24,   14,   16,  235,   24,    3
  235,20021026,   36,   60,   26,   16,  235,   60,    3
  235,20021027,   82,   50,   10,   13,  235,   50,    3
  235,20021028,    4,   12,   10,    2,  235,   12,    7
  235,20021029,    8,    2,    1,   11,  235,    2,    2
  235,20021030,    0,    0,    0,    1,  235,    0,    8
  235,20021031,    0,    0,    0,    1,  235,    0,    9
  235,20021101,   52,   64,   29,   24,  235,   64,    1
  235,20021102,   19,   14,    8,   24,  235,   14,    9
  235,20021103,   61,   94,   37,    5,  235,   94,    7
  235,20021104,    0,   -1,   -1,    2,  235,   -1,    6
  235,20021105,    0,    0,    0,    1,  235,    0,    6
  235,20021106,   90,  160,   30,   20,  235,  160,    4
  235,20021107,   33,   28,   10,    8,  235,   28,    5
  235,20021108,   92,  132,   30,   17,  235,  132,    2
  235,20021109,    3,    7,    7,   10,  235,    7,    7
  235,20021110,   42,   32,   12,   16,  235,   32,    3
  235,20021111,   16,   25,   22,    9,  235,   25,    6
  235,20021112,   14,   31,   15,    6,  235,   31,    3
  235,20021113,   70,   47,   10,   10,  235,   47,    1
  235,20021114,   13,    8,    6,    7,  235,    8,    5
  235,20021115,    0,    0,    0,    1,  235,    0,    5
  235,20021116,    0,    0,    0,    1,  235,    0,    2
  235,20021117,   11,    5,    2,    7,  235,    5,    6
  235,20021118,    0,    0,    0,    1,  235,    0,    6
  235,20021119,    0,    0,    0,    1,  235,    0,    2
  235,20021120,    0,    0,    0,    1,  235,    0,    4
  235,20021121,   23,   14,    7,    7,  235,   14,    2
  235,20021122,    0,    0,    0,    1,  235,    0,    3
  235,20021123,   10,   20,   20,   24,  235,   20,    5
  235,20021124,   20,   20,   10,    1,  235,   20,    4
  235,20021125,   72,   40,   12,   19,  235,   40,    1
  235,20021126,   10,    4,    4,    1,  235,    4,    3
  235,20021127,    0,    0,    0,    1,  235,    0,    3
  235,20021128,   70,   26,    6,   13,  235,   26,    1
  235,20021129,   27,   15,    7,    5,  235,   15,    3
  235,20021130,    6,    2,    2,    4,  235,    2,    2
  235,20021201,   49,   56,   15,   17,  235,   56,    2
  235,20021202,   33,   25,   10,   14,  235,   25,    2
  235,20021203,    0,    0,    0,    1,  235,    0,    2
  235,20021204,    0,    0,    0,    1,  235,    0,    1
  235,20021205,    0,    0,    0,    1,  235,    0,    1
  235,20021206,    0,   -1,   -1,   19,  235,   -1,    2
  235,20021207,    0,   -1,   -1,    9,  235,   -1,    1
  235,20021208,    0,    0,    0,    1,  235,    0,    2
  235,20021209,    0,    0,    0,    1,  235,    0,    3
  235,20021210,    0,    0,    0,    1,  235,    0,    3
  235,20021211,    0,    0,    0,    1,  235,    0,    3
  235,20021212,    0,    0,    0,    1,  235,    0,    2
  235,20021213,    0,    0,    0,    1,  235,    0,    1
  235,20021214,    0,   -1,   -1,    1,  235,   -1,    0
  235,20021215,    6,    2,    2,   24,  235,    2,    1
  235,20021216,   70,   27,    7,    3,  235,   27,    0
  235,20021217,    0,   -1,   -1,   10,  235,   -1,    1
  235,20021218,    0,   -1,   -1,   14,  235,   -1,    2
  235,20021219,    0,   -1,   -1,    2,  235,   -1,    2
  235,20021220,    0,    0,    0,    1,  235,    0,    1
  235,20021221,    0,    0,    0,    1,  235,    0,    3
  235,20021222,  108,  210,   37,   10,  235,  210,    0
  235,20021223,    0,    0,    0,    1,  235,    0,    1
  235,20021224,   55,   46,   16,    1,  235,   46,    1
  235,20021225,   41,   29,   17,   16,  235,   29,    1
  235,20021226,   56,   69,   27,   11,  235,   69,    1
  235,20021227,   91,   51,   13,    4,  235,   51,    1
  235,20021228,   39,   52,   27,    1,  235,   52,    1
  235,20021229,   94,   75,   15,   23,  235,   75,    1
  235,20021230,   80,   65,   20,    2,  235,   65,    1
  235,20021231,    0,    0,    0,    1,  235,    0,    2
  235,20030101,   85,  108,   29,   12,  235,  108,    0
  235,20030102,  114,  130,   28,   13,  235,  130,    1
  235,20030103,    0,   -1,   -1,    1,  235,   -1,    2
  235,20030104,    0,   -1,   -1,    5,  235,   -1,    3
  235,20030105,   43,   37,   13,   24,  235,   37,    3
  235,20030106,    6,    4,    4,    1,  235,    4,    2
  235,20030107,    0,    0,    0,    1,  235,    0,    4
  235,20030108,    0,   -1,   -1,    2,  235,   -1,    3
  235,20030109,    0,    0,    0,    1,  235,    0,    4
  235,20030110,    0,   -1,   -1,    1,  235,   -1,    2
  235,20030111,    0,    0,    0,    1,  235,    0,    2
  235,20030112,    1,    1,    1,   24,  235,    1,    2
  235,20030113,   33,   11,    6,    1,  235,   11,    1
  235,20030114,    0,    0,    0,    1,  235,    0,    3
  235,20030115,    7,    4,    4,   15,  235,    4,    2
  235,20030116,    0,    0,    0,    1,  235,    0,    5
  235,20030117,    0,   -1,   -1,   23,  235,   -1,    1
  235,20030118,    0,    0,    0,    1,  235,    0,    3
  235,20030119,   38,   23,    6,   13,  235,   23,    2
  235,20030120,  108,   54,   11,   19,  235,   54,    2
  235,20030121,    4,    2,    2,   22,  235,    2,    5
  235,20030122,  101,   71,   22,    9,  235,   71,    1
  235,20030123,    0,   -1,   -1,    3,  235,   -1,    2
  235,20030124,    0,    0,    0,    1,  235,    0,    6
  235,20030125,   33,   31,   13,   12,  235,   31,    1
  235,20030126,   42,    8,    2,   14,  235,    8,    2
  235,20030127,    7,    4,    4,   23,  235,    4,    7
  235,20030128,   18,   12,    3,   22,  235,   12,    5
  235,20030129,   73,   80,   12,    5,  235,   80,    5
  235,20030130,   44,   75,   26,   12,  235,   75,    1
  235,20030131,    0,   -1,   -1,    2,  235,   -1,    5
  235,20030201,   68,   34,    8,   11,  235,   34,    2
  235,20030202,   13,    6,    3,    9,  235,    6,    3
  235,20030203,   33,   21,    5,    6,  235,   21,    4
  235,20030204,   32,   46,   18,   17,  235,   46,    4
  235,20030205,   12,   14,    9,   10,  235,   14,    7
  235,20030206,    0,   -1,   -1,   24,  235,   -1,    5
  235,20030207,   23,    7,    2,    2,  235,    7,    2
  235,20030208,    0,    0,    0,    1,  235,    0,    2
  235,20030209,    4,    2,    2,    3,  235,    2,    2
  235,20030210,    0,    0,    0,    1,  235,    0,    8
  235,20030211,    0,    0,    0,    1,  235,    0,    3
  235,20030212,    0,   -1,   -1,    8,  235,   -1,    1
  235,20030213,    0,    0,    0,    1,  235,    0,    8
  235,20030214,    0,    0,    0,    1,  235,    0,    9
  235,20030215,    0,    0,    0,    1,  235,    0,    1
  235,20030216,    0,    0,    0,    1,  235,    0,    9
  235,20030217,    0,    0,    0,    1,  235,    0,    9
  235,20030218,    0,    0,    0,    1,  235,    0,    5
  235,20030219,    0,    0,    0,    1,  235,    0,    9
  235,20030220,    0,   -1,   -1,    9,  235,   -1,   11
  235,20030221,    0,    0,    0,    1,  235,    0,   11
  235,20030222,    0,    0,    0,    1,  235,    0,   11
  235,20030223,    0,    0,    0,    1,  235,    0,   11
  235,20030224,    0,    0,    0,    1,  235,    0,   12
  235,20030225,    0,    0,    0,    1,  235,    0,   13
  235,20030226,    0,    0,    0,    1,  235,    0,   13
  235,20030227,    0,    0,    0,    1,  235,    0,   11
  235,20030228,    9,    9,    9,   24,  235,    9,   10
  235,20030301,    7,    8,    8,    1,  235,    8,   15
  235,20030302,   21,    8,    3,    6,  235,    8,    4
  235,20030303,    0,    0,    0,    1,  235,    0,   14
  235,20030304,   11,    4,    2,   20,  235,    4,    7
  235,20030305,    0,   -1,   -1,    3,  235,   -1,    3
  235,20030306,   22,    8,    3,    9,  235,    8,    5
  235,20030307,   11,    6,    4,   21,  235,    6,    7
  235,20030308,  103,   90,   30,   14,  235,   90,    6
  235,20030309,    3,    1,    1,    4,  235,    1,   14
  235,20030310,    0,    0,    0,    1,  235,    0,    8
  235,20030311,    0,   -1,   -1,   11,  235,   -1,    8
  235,20030312,    0,   -1,   -1,    8,  235,   -1,   10
  235,20030313,    0,    0,    0,    1,  235,    0,   12
  235,20030314,    0,    0,    0,    1,  235,    0,   19
  235,20030315,    0,    0,    0,    1,  235,    0,   19
  235,20030316,    0,    0,    0,    1,  235,    0,   18
  235,20030317,    0,    0,    0,    1,  235,    0,    9
  235,20030318,    0,    0,    0,    1,  235,    0,   20
  235,20030319,    0,    0,    0,    1,  235,    0,    6
  235,20030320,    0,    0,    0,    1,  235,    0,    7
  235,20030321,    0,    0,    0,    1,  235,    0,   14
  235,20030322,    0,    0,    0,    1,  235,    0,   21
  235,20030323,    0,    0,    0,    1,  235,    0,   23
  235,20030324,    0,    0,    0,    1,  235,    0,   21
  235,20030325,    0,    0,    0,    1,  235,    0,   18
  235,20030326,    0,    0,    0,    1,  235,    0,   22
  235,20030327,    0,    0,    0,    1,  235,    0,   20
  235,20030328,    0,    0,    0,    1,  235,    0,   20
  235,20030329,    0,    0,    0,    1,  235,    0,   18
  235,20030330,    0,    0,    0,    1,  235,    0,   16
  235,20030331,    0,    0,    0,    1,  235,    0,   16
  235,20030401,   49,  114,   43,   17,  235,  114,    7
  235,20030402,   22,   12,    4,    2,  235,   12,   21
  235,20030403,    3,    2,    2,    6,  235,    2,   17
  235,20030404,   10,    2,    2,    7,  235,    2,   13
  235,20030405,    0,   -1,   -1,   20,  235,   -1,   18
  235,20030406,    0,    0,    0,    1,  235,    0,   24
  235,20030407,    0,   -1,   -1,   20,  235,   -1,   25
  235,20030408,   10,    2,    2,   20,  235,    2,   19
  235,20030409,   16,    3,    1,   22,  235,    3,   21
  235,20030410,   45,   28,   13,   20,  235,   28,   17
  235,20030411,    4,    1,    1,    2,  235,    1,   27
  235,20030412,    0,    0,    0,    1,  235,    0,   27
  235,20030413,    0,    0,    0,    1,  235,    0,   29
  235,20030414,    0,    0,    0,    1,  235,    0,   32
  235,20030415,    0,    0,    0,    1,  235,    0,   36
  235,20030416,    0,    0,    0,    1,  235,    0,   36
  235,20030417,    0,    0,    0,    1,  235,    0,   35
  235,20030418,    0,    0,    0,    1,  235,    0,   33
  235,20030419,    0,    0,    0,    1,  235,    0,   14
  235,20030420,    0,   -1,   -1,    3,  235,   -1,   32
  235,20030421,    0,    0,    0,    1,  235,    0,   33
  235,20030422,    0,   -1,   -1,    5,  235,   -1,   30
  235,20030423,    0,    0,    0,    1,  235,    0,   30
  235,20030424,    0,   -1,   -1,   21,  235,   -1,   33
  235,20030425,   13,   22,   20,   24,  235,   22,   28
  235,20030426,   33,   32,   16,    1,  235,   32,    9
  235,20030427,    2,    2,    2,    1,  235,    2,   24
  235,20030428,   54,   23,    6,   21,  235,   23,   12
  235,20030429,    0,   -1,   -1,    1,  235,   -1,   38
  235,20030430,   25,   26,   18,   13,  235,   26,   10
  235,20030501,   18,   32,   17,   12,  235,   32,   23
  235,20030502,   25,   34,   15,   16,  235,   34,   11
  235,20030503,   26,   11,    5,    2,  235,   11,   28
  235,20030504,    0,    0,    0,    1,  235,    0,   41
  235,20030505,   37,   22,   11,    4,  235,   22,   14
  235,20030506,    0,   -1,   -1,    3,  235,   -1,   30
  235,20030507,    0,    0,    0,    1,  235,    0,   37
  235,20030508,    0,    0,    0,    1,  235,    0,   34
  235,20030509,    0,    0,    0,    1,  235,    0,   35
  235,20030510,    0,   -1,   -1,    1,  235,   -1,   41
  235,20030511,    8,    9,    7,   20,  235,    9,   36
  235,20030512,   29,   34,   12,    1,  235,   34,   32
  235,20030513,   23,   60,   34,    1,  235,   60,   32
  235,20030514,   12,   26,   22,    8,  235,   26,   30
  235,20030515,    4,    4,    4,    1,  235,    4,   39
  235,20030516,    0,   -1,   -1,   20,  235,   -1,   27
  235,20030517,   41,   78,   35,   24,  235,   78,   22
  235,20030518,    0,    0,    0,    1,  235,    0,   36
  235,20030519,   23,   52,   35,   16,  235,   52,   17
  235,20030520,   29,   95,   57,   14,  235,   95,   17
  235,20030521,    4,    6,    6,    3,  235,    6,   32
  235,20030522,   40,   29,   14,   24,  235,   29,   13
  235,20030523,   39,   41,   22,    1,  235,   41,   23
  235,20030524,    7,    3,    2,   10,  235,    3,   10
  235,20030525,   46,   30,    9,    3,  235,   30,   28
  235,20030526,    0,    0,    0,    1,  235,    0,   44
  235,20030527,    0,    0,    0,    1,  235,    0,   35
  235,20030528,    0,    0,    0,    1,  235,    0,   46
  235,20030529,    0,    0,    0,    1,  235,    0,   49
  235,20030530,    0,    0,    0,    1,  235,    0,   47
  235,20030531,    0,    0,    0,    1,  235,    0,   49
  235,20030601,    0,    0,    0,    1,  235,    0,   49
  235,20030602,    0,   -1,   -1,   15,  235,   -1,   35
  235,20030603,    0,   -1,   -1,   16,  235,   -1,   31
  235,20030604,   11,   36,   30,   17,  235,   36,   28
  235,20030605,    0,    0,    0,    1,  235,    0,   39
  235,20030606,    0,    0,    0,    1,  235,    0,   41
  235,20030607,    9,    4,    2,    2,  235,    4,   40
  235,20030608,   11,   69,   68,   11,  235,   69,   19
  235,20030609,    0,    0,    0,    1,  235,    0,   47
  235,20030610,    0,   -1,   -1,   14,  235,   -1,   23
  235,20030611,    0,    0,    0,    1,  235,    0,   47
  235,20030612,    0,    0,    0,    1,  235,    0,   40
  235,20030613,    0,    0,    0,    1,  235,    0,   47
  235,20030614,    0,    0,    0,    1,  235,    0,   33
  235,20030615,    0,    0,    0,    1,  235,    0,   47
  235,20030616,    0,    0,    0,    1,  235,    0,   47
  235,20030617,    2,    7,    7,   20,  235,    7,   33
  235,20030618,    9,    3,    2,   19,  235,    3,   33
  235,20030619,    8,   68,   57,   19,  235,   68,   23
  235,20030620,    0,    0,    0,    1,  235,    0,   44
  235,20030621,    0,    0,    0,    1,  235,    0,   43
  235,20030622,    0,   -1,   -1,    1,  235,   -1,   27
  235,20030623,    4,    7,    7,   13,  235,    7,   30
  235,20030624,    0,    0,    0,    1,  235,    0,   46
  235,20030625,    0,    0,    0,    1,  235,    0,   39
  235,20030626,    0,    0,    0,    1,  235,    0,   41
  235,20030627,    0,    0,    0,    1,  235,    0,   48
  235,20030628,    5,    2,    1,    5,  235,    2,   19
  235,20030629,    0,    0,    0,    1,  235,    0,   47
  235,20030630,   78,  108,   42,   18,  235,  108,   12
  235,20030701,    9,   55,   51,   23,  235,   55,   40
  235,20030702,   36,   33,   11,    1,  235,   33,   24
  235,20030703,   28,   21,    6,   11,  235,   21,   24
  235,20030704,    7,    3,    1,    4,  235,    3,   20
  235,20030705,    3,    1,    1,    6,  235,    1,   16
  235,20030706,    0,    0,    0,    1,  235,    0,   21
  235,20030707,    0,    0,    0,    1,  235,    0,   37
  235,20030708,   11,    5,    3,   15,  235,    5,   30
  235,20030709,    0,    0,    0,    1,  235,    0,   44
  235,20030710,    0,    0,    0,    1,  235,    0,   50
  235,20030711,    0,    0,    0,    1,  235,    0,   32
  235,20030712,    0,    0,    0,    1,  235,    0,   44
  235,20030713,    0,    0,    0,    1,  235,    0,   50
  235,20030714,    0,    0,    0,    1,  235,    0,   54
  235,20030715,    0,    0,    0,    1,  235,    0,   55
  235,20030716,   15,   55,   46,   23,  235,   55,   51
  235,20030717,   41,   88,   39,   14,  235,   88,   14
  235,20030718,    4,    1,    1,    1,  235,    1,   38
  235,20030719,    0,    0,    0,    1,  235,    0,   51
  235,20030720,    2,    1,    1,    8,  235,    1,   34
  235,20030721,    0,   -1,   -1,   14,  235,   -1,   35
  235,20030722,    0,    0,    0,    1,  235,    0,   46
  235,20030723,    0,    0,    0,    1,  235,    0,   46
  235,20030724,   21,   22,    8,    9,  235,   22,   23
  235,20030725,   43,   36,   13,   17,  235,   36,   27
  235,20030726,    0,    0,    0,    1,  235,    0,   42
  235,20030727,   31,   56,   20,    3,  235,   56,   30
  235,20030728,    0,    0,    0,    1,  235,    0,   45
  235,20030729,    0,   -1,   -1,   24,  235,   -1,   31
  235,20030730,   45,   36,   13,    5,  235,   36,   27
  235,20030731,    0,    0,    0,    1,  235,    0,   43
  235,20030801,    0,   -1,   -1,   10,  235,   -1,   19
  235,20030802,    3,    2,    2,    4,  235,    2,   39
  235,20030803,    0,    0,    0,    1,  235,    0,   48
  235,20030804,    0,    0,    0,    1,  235,    0,   47
  235,20030805,    0,    0,    0,    1,  235,    0,   39
  235,20030806,    0,    0,    0,    1,  235,    0,   42
  235,20030807,    0,    0,    0,    1,  235,    0,   44
  235,20030808,    0,    0,    0,    1,  235,    0,   41
  235,20030809,    0,    0,    0,    1,  235,    0,   15
  235,20030810,    0,    0,    0,    1,  235,    0,   40
  235,20030811,    0,    0,    0,    1,  235,    0,   34
  235,20030812,    0,    0,    0,    1,  235,    0,   40
  235,20030813,    0,    0,    0,    1,  235,    0,   35
  235,20030814,    0,   -1,   -1,   17,  235,   -1,   40
  235,20030815,    0,    0,    0,    1,  235,    0,   39
  235,20030816,    0,    0,    0,    1,  235,    0,   34
  235,20030817,    0,   -1,   -1,   17,  235,   -1,   30
  235,20030818,    6,    5,    5,   24,  235,    5,   37
  235,20030819,    5,    3,    3,    2,  235,    3,   38
  235,20030820,    0,   -1,   -1,    3,  235,   -1,   38
  235,20030821,    0,    0,    0,    1,  235,    0,   29
  235,20030822,    0,   -1,   -1,   24,  235,   -1,   24
  235,20030823,    0,   -1,   -1,    1,  235,   -1,   34
  235,20030824,    0,   -1,   -1,   18,  235,   -1,   15
  235,20030825,    0,    0,    0,    1,  235,    0,   31
  235,20030826,    0,    0,    0,    1,  235,    0,   25
  235,20030827,    3,    1,    1,   12,  235,    1,   13
  235,20030828,   23,    8,    3,   11,  235,    8,   10
  235,20030829,   45,   37,   12,   15,  235,   37,    7
  235,20030830,   25,   15,    3,   23,  235,   15,   30
  235,20030831,   28,   46,    9,    6,  235,   46,   22
  235,20030901,   20,   52,   36,    4,  235,   52,   28
  235,20030902,    3,    3,    3,    4,  235,    3,   26
  235,20030903,    0,    0,    0,    1,  235,    0,   27
  235,20030904,    0,    0,    0,    1,  235,    0,   32
  235,20030905,    0,    0,    0,    1,  235,    0,   31
  235,20030906,    0,   -1,   -1,    6,  235,   -1,   15
  235,20030907,    0,    0,    0,    1,  235,    0,   23
  235,20030908,   15,   12,    4,   12,  235,   12,   11
  235,20030909,    2,   11,   11,    8,  235,   11,   27
  235,20030910,   73,   59,   11,   10,  235,   59,    9
  235,20030911,    3,    1,    1,    1,  235,    1,   24
  235,20030912,   21,   14,    6,   10,  235,   14,   16
  235,20030913,    0,    0,    0,    1,  235,    0,   29
  235,20030914,    0,    0,    0,    1,  235,    0,   29
  235,20030915,    0,    0,    0,    1,  235,    0,   20
  235,20030916,    0,    0,    0,    1,  235,    0,   24
  235,20030917,    0,    0,    0,    1,  235,    0,   27
  235,20030918,    0,    0,    0,    1,  235,    0,   27
  235,20030919,    0,    0,    0,    1,  235,    0,   26
  235,20030920,    0,    0,    0,    1,  235,    0,   25
  235,20030921,    0,    0,    0,    1,  235,    0,   26
  235,20030922,   18,   18,   12,   21,  235,   18,   25
  235,20030923,   22,   30,   10,   11,  235,   30,   17
  235,20030924,    0,   -1,   -1,    1,  235,   -1,   17
  235,20030925,    0,    0,    0,    1,  235,    0,   22
  235,20030926,   20,   29,   18,   20,  235,   29,   18
  235,20030927,    0,   -1,   -1,   11,  235,   -1,   12
  235,20030928,   48,   48,   26,   16,  235,   48,    5
  235,20030929,   37,   32,   12,    1,  235,   32,   15
  235,20030930,    0,    0,    0,    1,  235,    0,   15
  235,20031001,    0,    0,    0,    1,  235,    0,   20
  235,20031002,    0,    0,    0,    1,  235,    0,   20
  235,20031003,   12,   23,   16,   21,  235,   23,   11
  235,20031004,   39,   33,    7,    6,  235,   33,   15
  235,20031005,   18,   13,    4,    5,  235,   13,   15
  235,20031006,   51,  130,   39,    7,  235,  130,   11
  235,20031007,  119,  222,   35,   21,  235,  222,    9
  235,20031008,   66,   86,   23,   13,  235,   86,    3
  235,20031009,   21,    7,    4,   19,  235,    7,    5
  235,20031010,    4,    3,    3,    7,  235,    3,   11
  235,20031011,    0,   -1,   -1,    8,  235,   -1,   10
  235,20031012,    0,    0,    0,    1,  235,    0,   15
  235,20031013,    0,    0,    0,    1,  235,    0,   12
  235,20031014,    0,    0,    0,    1,  235,    0,   16
  235,20031015,    0,    0,    0,    1,  235,    0,   15
  235,20031016,    0,    0,    0,    1,  235,    0,   15
  235,20031017,    0,    0,    0,    1,  235,    0,   14
  235,20031018,    0,    0,    0,    1,  235,    0,   14
  235,20031019,    0,    0,    0,    1,  235,    0,    7
  235,20031020,    4,    2,    2,    5,  235,    2,    7
  235,20031021,    0,    0,    0,    1,  235,    0,   11
  235,20031022,    0,    0,    0,    1,  235,    0,    9
  235,20031023,    0,    0,    0,    1,  235,    0,   11
  235,20031024,   34,  134,   39,    4,  235,  134,    7
  235,20031025,   70,  107,   25,   17,  235,  107,    7
  235,20031026,   19,   31,   14,    7,  235,   31,    9
  235,20031027,    0,    0,    0,    1,  235,    0,   10
  235,20031028,    0,    0,    0,    1,  235,    0,    9
  235,20031029,    0,   -1,   -1,   13,  235,   -1,    3
  235,20031030,   13,   14,   10,   10,  235,   14,    5
  235,20031031,   44,   63,   23,    6,  235,   63,    4
  235,20031101,    2,    2,    2,    7,  235,    2,    6
  235,20031102,   55,   52,   13,   17,  235,   52,    2
  235,20031103,   26,   52,   21,   13,  235,   52,    5
  235,20031104,    0,    0,    0,    1,  235,    0,    8
  235,20031105,    0,    0,    0,    1,  235,    0,    7
  235,20031106,    0,    0,    0,    1,  235,    0,    8
  235,20031107,    0,    0,    0,    1,  235,    0,    8
  235,20031108,    0,    0,    0,    1,  235,    0,    6
  235,20031109,    0,   -1,   -1,   21,  235,   -1,    7
  235,20031110,    0,    0,    0,    1,  235,    0,    6
  235,20031111,    0,    0,    0,    1,  235,    0,    1
  235,20031112,   30,   24,    9,   23,  235,   24,    3
  235,20031113,    6,    1,    1,    1,  235,    1,    6
  235,20031114,    7,    5,    3,   13,  235,    5,    2
  235,20031115,    8,    2,    1,    2,  235,    2,    4
  235,20031116,   45,   28,    9,   11,  235,   28,    1
  235,20031117,   43,   12,    4,   18,  235,   12,    3
  235,20031118,    0,   -1,   -1,    5,  235,   -1,    2
  235,20031119,    0,    0,    0,    1,  235,    0,    6
  235,20031120,   11,    2,    1,    5,  235,    2,    1
  235,20031121,   78,   45,   10,   21,  235,   45,    1
  235,20031122,   97,   66,   19,    7,  235,   66,    1
  235,20031123,  128,  122,   21,   22,  235,  122,    1
  235,20031124,   54,   25,    5,    3,  235,   25,    1
  235,20031125,    0,    0,    0,    1,  235,    0,    4
  235,20031126,   36,   16,    7,   17,  235,   16,    3
  235,20031127,    6,    6,    6,    1,  235,    6,    4
  235,20031128,    0,    0,    0,    1,  235,    0,    5
  235,20031129,   24,   13,    9,   23,  235,   13,    3
  235,20031130,   33,   39,   23,    9,  235,   39,    2
  235,20031201,   51,   98,   31,    4,  235,   98,    2
  235,20031202,    0,    0,    0,    1,  235,    0,    2
  235,20031203,    0,    0,    0,    1,  235,    0,    1
  235,20031204,    0,    0,    0,    1,  235,    0,    1
  235,20031205,    0,    0,    0,    1,  235,    0,    2
  235,20031206,    5,    3,    2,    4,  235,    3,    4
  235,20031207,    0,    0,    0,    1,  235,    0,    4
  235,20031208,    0,    0,    0,    1,  235,    0,    4
