# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 225:         4.575       52.463       4.40  IJMUIDEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  225,20040324,     ,     ,     ,     ,  225,     ,     
  225,20040325,     ,     ,     ,     ,  225,     ,     
  225,20040326,     ,     ,     ,     ,  225,     ,     
  225,20040327,     ,     ,     ,     ,  225,     ,     
  225,20040328,     ,     ,     ,     ,  225,     ,     
  225,20040329,     ,     ,     ,     ,  225,     ,     
  225,20040330,     ,     ,     ,     ,  225,     ,     
  225,20040331,     ,     ,     ,     ,  225,     ,     
  225,20040401,     ,     ,     ,     ,  225,     ,     
  225,20040402,     ,     ,     ,     ,  225,     ,     
  225,20040403,     ,     ,     ,     ,  225,     ,     
  225,20040404,     ,     ,     ,     ,  225,     ,     
  225,20040405,     ,     ,     ,     ,  225,     ,     
  225,20040406,     ,     ,     ,     ,  225,     ,     
  225,20040407,     ,     ,     ,     ,  225,     ,     
  225,20040408,     ,     ,     ,     ,  225,     ,     
  225,20040409,     ,     ,     ,     ,  225,     ,     
  225,20040410,     ,     ,     ,     ,  225,     ,     
  225,20040411,     ,     ,     ,     ,  225,     ,     
  225,20040412,     ,     ,     ,     ,  225,     ,     
  225,20040413,     ,     ,     ,     ,  225,     ,     
  225,20040414,     ,     ,     ,     ,  225,     ,     
  225,20040415,     ,     ,     ,     ,  225,     ,     
  225,20040416,     ,     ,     ,     ,  225,     ,     
  225,20040417,     ,     ,     ,     ,  225,     ,     
  225,20040418,     ,     ,     ,     ,  225,     ,     
  225,20040419,     ,     ,     ,     ,  225,     ,     
  225,20040420,     ,     ,     ,     ,  225,     ,     
  225,20040421,     ,     ,     ,     ,  225,     ,     
  225,20040422,     ,     ,     ,     ,  225,     ,     
  225,20040423,     ,     ,     ,     ,  225,     ,     
  225,20040424,     ,     ,     ,     ,  225,     ,     
  225,20040425,     ,     ,     ,     ,  225,     ,     
  225,20040426,     ,     ,     ,     ,  225,     ,     
  225,20040427,     ,     ,     ,     ,  225,     ,     
  225,20040428,     ,     ,     ,     ,  225,     ,     
  225,20040429,     ,     ,     ,     ,  225,     ,     
  225,20040430,     ,     ,     ,     ,  225,     ,     
  225,20040501,     ,     ,     ,     ,  225,     ,     
  225,20040502,     ,     ,     ,     ,  225,     ,     
  225,20040503,     ,     ,     ,     ,  225,     ,     
  225,20040504,     ,     ,     ,     ,  225,     ,     
  225,20040505,     ,     ,     ,     ,  225,     ,     
  225,20040506,     ,     ,     ,     ,  225,     ,     
  225,20040507,     ,     ,     ,     ,  225,     ,     
  225,20040508,     ,     ,     ,     ,  225,     ,     
  225,20040509,     ,     ,     ,     ,  225,     ,     
  225,20040510,     ,     ,     ,     ,  225,     ,     
  225,20040511,     ,     ,     ,     ,  225,     ,     
  225,20040512,     ,     ,     ,     ,  225,     ,     
  225,20040513,     ,     ,     ,     ,  225,     ,     
  225,20040514,     ,     ,     ,     ,  225,     ,     
  225,20040515,     ,     ,     ,     ,  225,     ,     
  225,20040516,     ,     ,     ,     ,  225,     ,     
  225,20040517,     ,     ,     ,     ,  225,     ,     
  225,20040518,     ,     ,     ,     ,  225,     ,     
  225,20040519,     ,     ,     ,     ,  225,     ,     
  225,20040520,     ,     ,     ,     ,  225,     ,     
  225,20040521,     ,     ,     ,     ,  225,     ,     
  225,20040522,     ,     ,     ,     ,  225,     ,     
  225,20040523,     ,     ,     ,     ,  225,     ,     
  225,20040524,     ,     ,     ,     ,  225,     ,     
  225,20040525,     ,     ,     ,     ,  225,     ,     
  225,20040526,     ,     ,     ,     ,  225,     ,     
  225,20040527,     ,     ,     ,     ,  225,     ,     
  225,20040528,     ,     ,     ,     ,  225,     ,     
  225,20040529,     ,     ,     ,     ,  225,     ,     
  225,20040530,     ,     ,     ,     ,  225,     ,     
  225,20040531,     ,     ,     ,     ,  225,     ,     
  225,20040601,     ,     ,     ,     ,  225,     ,     
  225,20040602,     ,     ,     ,     ,  225,     ,     
  225,20040603,     ,     ,     ,     ,  225,     ,     
  225,20040604,     ,     ,     ,     ,  225,     ,     
  225,20040605,     ,     ,     ,     ,  225,     ,     
  225,20040606,     ,     ,     ,     ,  225,     ,     
  225,20040607,     ,     ,     ,     ,  225,     ,     
  225,20040608,     ,     ,     ,     ,  225,     ,     
  225,20040609,     ,     ,     ,     ,  225,     ,     
  225,20040610,     ,     ,     ,     ,  225,     ,     
  225,20040611,     ,     ,     ,     ,  225,     ,     
  225,20040612,     ,     ,     ,     ,  225,     ,     
  225,20040613,     ,     ,     ,     ,  225,     ,     
  225,20040614,     ,     ,     ,     ,  225,     ,     
  225,20040615,     ,     ,     ,     ,  225,     ,     
  225,20040616,     ,     ,     ,     ,  225,     ,     
  225,20040617,     ,     ,     ,     ,  225,     ,     
  225,20040618,     ,     ,     ,     ,  225,     ,     
  225,20040619,     ,     ,     ,     ,  225,     ,     
  225,20040620,     ,     ,     ,     ,  225,     ,     
  225,20040621,     ,     ,     ,     ,  225,     ,     
  225,20040622,     ,     ,     ,     ,  225,     ,     
  225,20040623,     ,     ,     ,     ,  225,     ,     
  225,20040624,     ,     ,     ,     ,  225,     ,     
  225,20040625,     ,     ,     ,     ,  225,     ,     
  225,20040626,     ,     ,     ,     ,  225,     ,     
  225,20040627,     ,     ,     ,     ,  225,     ,     
  225,20040628,     ,     ,     ,     ,  225,     ,     
  225,20040629,     ,     ,     ,     ,  225,     ,     
  225,20040630,     ,     ,     ,     ,  225,     ,     
  225,20040701,     ,     ,     ,     ,  225,     ,     
  225,20040702,     ,     ,     ,     ,  225,     ,     
  225,20040703,     ,     ,     ,     ,  225,     ,     
  225,20040704,     ,     ,     ,     ,  225,     ,     
  225,20040705,     ,     ,     ,     ,  225,     ,     
  225,20040706,     ,     ,     ,     ,  225,     ,     
  225,20040707,     ,     ,     ,     ,  225,     ,     
  225,20040708,     ,     ,     ,     ,  225,     ,     
  225,20040709,     ,     ,     ,     ,  225,     ,     
  225,20040710,     ,     ,     ,     ,  225,     ,     
  225,20040711,     ,     ,     ,     ,  225,     ,     
  225,20040712,     ,     ,     ,     ,  225,     ,     
  225,20040713,     ,     ,     ,     ,  225,     ,     
  225,20040714,     ,     ,     ,     ,  225,     ,     
  225,20040715,     ,     ,     ,     ,  225,     ,     
  225,20040716,     ,     ,     ,     ,  225,     ,     
  225,20040717,     ,     ,     ,     ,  225,     ,     
  225,20040718,     ,     ,     ,     ,  225,     ,     
  225,20040719,     ,     ,     ,     ,  225,     ,     
  225,20040720,     ,     ,     ,     ,  225,     ,     
  225,20040721,     ,     ,     ,     ,  225,     ,     
  225,20040722,     ,     ,     ,     ,  225,     ,     
  225,20040723,     ,     ,     ,     ,  225,     ,     
  225,20040724,     ,     ,     ,     ,  225,     ,     
  225,20040725,     ,     ,     ,     ,  225,     ,     
  225,20040726,     ,     ,     ,     ,  225,     ,     
  225,20040727,     ,     ,     ,     ,  225,     ,     
  225,20040728,     ,     ,     ,     ,  225,     ,     
  225,20040729,     ,     ,     ,     ,  225,     ,     
  225,20040730,     ,     ,     ,     ,  225,     ,     
  225,20040731,     ,     ,     ,     ,  225,     ,     
  225,20040801,     ,     ,     ,     ,  225,     ,     
  225,20040802,     ,     ,     ,     ,  225,     ,     
  225,20040803,     ,     ,     ,     ,  225,     ,     
  225,20040804,     ,     ,     ,     ,  225,     ,     
  225,20040805,     ,     ,     ,     ,  225,     ,     
  225,20040806,     ,     ,     ,     ,  225,     ,     
  225,20040807,     ,     ,     ,     ,  225,     ,     
  225,20040808,     ,     ,     ,     ,  225,     ,     
  225,20040809,     ,     ,     ,     ,  225,     ,     
  225,20040810,     ,     ,     ,     ,  225,     ,     
  225,20040811,     ,     ,     ,     ,  225,     ,     
  225,20040812,     ,     ,     ,     ,  225,     ,     
  225,20040813,     ,     ,     ,     ,  225,     ,     
  225,20040814,     ,     ,     ,     ,  225,     ,     
  225,20040815,     ,     ,     ,     ,  225,     ,     
  225,20040816,     ,     ,     ,     ,  225,     ,     
  225,20040817,     ,     ,     ,     ,  225,     ,     
  225,20040818,     ,     ,     ,     ,  225,     ,     
  225,20040819,     ,     ,     ,     ,  225,     ,     
  225,20040820,     ,     ,     ,     ,  225,     ,     
  225,20040821,     ,     ,     ,     ,  225,     ,     
  225,20040822,     ,     ,     ,     ,  225,     ,     
  225,20040823,     ,     ,     ,     ,  225,     ,     
  225,20040824,     ,     ,     ,     ,  225,     ,     
  225,20040825,     ,     ,     ,     ,  225,     ,     
  225,20040826,     ,     ,     ,     ,  225,     ,     
  225,20040827,     ,     ,     ,     ,  225,     ,     
  225,20040828,     ,     ,     ,     ,  225,     ,     
  225,20040829,     ,     ,     ,     ,  225,     ,     
  225,20040830,     ,     ,     ,     ,  225,     ,     
  225,20040831,     ,     ,     ,     ,  225,     ,     
  225,20040901,     ,     ,     ,     ,  225,     ,     
  225,20040902,     ,     ,     ,     ,  225,     ,     
  225,20040903,     ,     ,     ,     ,  225,     ,     
  225,20040904,     ,     ,     ,     ,  225,     ,     
  225,20040905,     ,     ,     ,     ,  225,     ,     
  225,20040906,     ,     ,     ,     ,  225,     ,     
  225,20040907,     ,     ,     ,     ,  225,     ,     
  225,20040908,     ,     ,     ,     ,  225,     ,     
  225,20040909,     ,     ,     ,     ,  225,     ,     
  225,20040910,     ,     ,     ,     ,  225,     ,     
  225,20040911,     ,     ,     ,     ,  225,     ,     
  225,20040912,     ,     ,     ,     ,  225,     ,     
  225,20040913,     ,     ,     ,     ,  225,     ,     
  225,20040914,     ,     ,     ,     ,  225,     ,     
  225,20040915,     ,     ,     ,     ,  225,     ,     
  225,20040916,     ,     ,     ,     ,  225,     ,     
  225,20040917,     ,     ,     ,     ,  225,     ,     
  225,20040918,     ,     ,     ,     ,  225,     ,     
  225,20040919,     ,     ,     ,     ,  225,     ,     
  225,20040920,     ,     ,     ,     ,  225,     ,     
  225,20040921,     ,     ,     ,     ,  225,     ,     
  225,20040922,     ,     ,     ,     ,  225,     ,     
  225,20040923,     ,     ,     ,     ,  225,     ,     
  225,20040924,     ,     ,     ,     ,  225,     ,     
  225,20040925,     ,     ,     ,     ,  225,     ,     
  225,20040926,     ,     ,     ,     ,  225,     ,     
  225,20040927,     ,     ,     ,     ,  225,     ,     
  225,20040928,     ,     ,     ,     ,  225,     ,     
  225,20040929,     ,     ,     ,     ,  225,     ,     
  225,20040930,     ,     ,     ,     ,  225,     ,     
  225,20041001,     ,     ,     ,     ,  225,     ,     
  225,20041002,     ,     ,     ,     ,  225,     ,     
  225,20041003,     ,     ,     ,     ,  225,     ,     
  225,20041004,     ,     ,     ,     ,  225,     ,     
  225,20041005,     ,     ,     ,     ,  225,     ,     
  225,20041006,     ,     ,     ,     ,  225,     ,     
  225,20041007,     ,     ,     ,     ,  225,     ,     
  225,20041008,     ,     ,     ,     ,  225,     ,     
  225,20041009,     ,     ,     ,     ,  225,     ,     
  225,20041010,     ,     ,     ,     ,  225,     ,     
  225,20041011,     ,     ,     ,     ,  225,     ,     
  225,20041012,     ,     ,     ,     ,  225,     ,     
  225,20041013,     ,     ,     ,     ,  225,     ,     
  225,20041014,     ,     ,     ,     ,  225,     ,     
  225,20041015,     ,     ,     ,     ,  225,     ,     
  225,20041016,     ,     ,     ,     ,  225,     ,     
  225,20041017,     ,     ,     ,     ,  225,     ,     
  225,20041018,     ,     ,     ,     ,  225,     ,     
  225,20041019,     ,     ,     ,     ,  225,     ,     
  225,20041020,     ,     ,     ,     ,  225,     ,     
  225,20041021,     ,     ,     ,     ,  225,     ,     
  225,20041022,     ,     ,     ,     ,  225,     ,     
  225,20041023,     ,     ,     ,     ,  225,     ,     
  225,20041024,     ,     ,     ,     ,  225,     ,     
  225,20041025,     ,     ,     ,     ,  225,     ,     
  225,20041026,     ,     ,     ,     ,  225,     ,     
  225,20041027,     ,     ,     ,     ,  225,     ,     
  225,20041028,     ,     ,     ,     ,  225,     ,     
  225,20041029,     ,     ,     ,     ,  225,     ,     
  225,20041030,     ,     ,     ,     ,  225,     ,     
  225,20041031,     ,     ,     ,     ,  225,     ,     
  225,20041101,     ,     ,     ,     ,  225,     ,     
  225,20041102,     ,     ,     ,     ,  225,     ,     
  225,20041103,     ,     ,     ,     ,  225,     ,     
  225,20041104,     ,     ,     ,     ,  225,     ,     
  225,20041105,     ,     ,     ,     ,  225,     ,     
  225,20041106,     ,     ,     ,     ,  225,     ,     
  225,20041107,     ,     ,     ,     ,  225,     ,     
  225,20041108,     ,     ,     ,     ,  225,     ,     
  225,20041109,     ,     ,     ,     ,  225,     ,     
  225,20041110,     ,     ,     ,     ,  225,     ,     
  225,20041111,     ,     ,     ,     ,  225,     ,     
  225,20041112,     ,     ,     ,     ,  225,     ,     
  225,20041113,     ,     ,     ,     ,  225,     ,     
  225,20041114,     ,     ,     ,     ,  225,     ,     
  225,20041115,     ,     ,     ,     ,  225,     ,     
  225,20041116,     ,     ,     ,     ,  225,     ,     
  225,20041117,     ,     ,     ,     ,  225,     ,     
  225,20041118,     ,     ,     ,     ,  225,     ,     
  225,20041119,     ,     ,     ,     ,  225,     ,     
  225,20041120,     ,     ,     ,     ,  225,     ,     
  225,20041121,     ,     ,     ,     ,  225,     ,     
  225,20041122,     ,     ,     ,     ,  225,     ,     
  225,20041123,     ,     ,     ,     ,  225,     ,     
  225,20041124,     ,     ,     ,     ,  225,     ,     
  225,20041125,     ,     ,     ,     ,  225,     ,     
  225,20041126,     ,     ,     ,     ,  225,     ,     
  225,20041127,     ,     ,     ,     ,  225,     ,     
  225,20041128,     ,     ,     ,     ,  225,     ,     
  225,20041129,     ,     ,     ,     ,  225,     ,     
  225,20041130,     ,     ,     ,     ,  225,     ,     
  225,20041201,     ,     ,     ,     ,  225,     ,     
  225,20041202,     ,     ,     ,     ,  225,     ,     
  225,20041203,     ,     ,     ,     ,  225,     ,     
  225,20041204,     ,     ,     ,     ,  225,     ,     
  225,20041205,     ,     ,     ,     ,  225,     ,     
  225,20041206,     ,     ,     ,     ,  225,     ,     
  225,20041207,     ,     ,     ,     ,  225,     ,     
  225,20041208,     ,     ,     ,     ,  225,     ,     
  225,20041209,     ,     ,     ,     ,  225,     ,     
  225,20041210,     ,     ,     ,     ,  225,     ,     
  225,20041211,     ,     ,     ,     ,  225,     ,     
  225,20041212,     ,     ,     ,     ,  225,     ,     
  225,20041213,     ,     ,     ,     ,  225,     ,     
  225,20041214,     ,     ,     ,     ,  225,     ,     
  225,20041215,     ,     ,     ,     ,  225,     ,     
  225,20041216,     ,     ,     ,     ,  225,     ,     
  225,20041217,     ,     ,     ,     ,  225,     ,     
  225,20041218,     ,     ,     ,     ,  225,     ,     
  225,20041219,     ,     ,     ,     ,  225,     ,     
  225,20041220,     ,     ,     ,     ,  225,     ,     
  225,20041221,     ,     ,     ,     ,  225,     ,     
  225,20041222,     ,     ,     ,     ,  225,     ,     
  225,20041223,     ,     ,     ,     ,  225,     ,     
  225,20041224,     ,     ,     ,     ,  225,     ,     
  225,20041225,     ,     ,     ,     ,  225,     ,     
  225,20041226,     ,     ,     ,     ,  225,     ,     
  225,20041227,     ,     ,     ,     ,  225,     ,     
  225,20041228,     ,     ,     ,     ,  225,     ,     
  225,20041229,     ,     ,     ,     ,  225,     ,     
  225,20041230,     ,     ,     ,     ,  225,     ,     
  225,20041231,     ,     ,     ,     ,  225,     ,     
  225,20050101,     ,     ,     ,     ,  225,     ,     
  225,20050102,     ,     ,     ,     ,  225,     ,     
  225,20050103,     ,     ,     ,     ,  225,     ,     
  225,20050104,     ,     ,     ,     ,  225,     ,     
  225,20050105,     ,     ,     ,     ,  225,     ,     
  225,20050106,     ,     ,     ,     ,  225,     ,     
  225,20050107,     ,     ,     ,     ,  225,     ,     
  225,20050108,     ,     ,     ,     ,  225,     ,     
  225,20050109,     ,     ,     ,     ,  225,     ,     
  225,20050110,     ,     ,     ,     ,  225,     ,     
  225,20050111,     ,     ,     ,     ,  225,     ,     
  225,20050112,     ,     ,     ,     ,  225,     ,     
  225,20050113,     ,     ,     ,     ,  225,     ,     
  225,20050114,     ,     ,     ,     ,  225,     ,     
  225,20050115,     ,     ,     ,     ,  225,     ,     
  225,20050116,     ,     ,     ,     ,  225,     ,     
  225,20050117,     ,     ,     ,     ,  225,     ,     
  225,20050118,     ,     ,     ,     ,  225,     ,     
  225,20050119,     ,     ,     ,     ,  225,     ,     
  225,20050120,     ,     ,     ,     ,  225,     ,     
  225,20050121,     ,     ,     ,     ,  225,     ,     
  225,20050122,     ,     ,     ,     ,  225,     ,     
  225,20050123,     ,     ,     ,     ,  225,     ,     
  225,20050124,     ,     ,     ,     ,  225,     ,     
  225,20050125,     ,     ,     ,     ,  225,     ,     
  225,20050126,     ,     ,     ,     ,  225,     ,     
  225,20050127,     ,     ,     ,     ,  225,     ,     
  225,20050128,     ,     ,     ,     ,  225,     ,     
  225,20050129,     ,     ,     ,     ,  225,     ,     
  225,20050130,     ,     ,     ,     ,  225,     ,     
  225,20050131,     ,     ,     ,     ,  225,     ,     
  225,20050201,     ,     ,     ,     ,  225,     ,     
  225,20050202,     ,     ,     ,     ,  225,     ,     
  225,20050203,     ,     ,     ,     ,  225,     ,     
  225,20050204,     ,     ,     ,     ,  225,     ,     
  225,20050205,     ,     ,     ,     ,  225,     ,     
  225,20050206,     ,     ,     ,     ,  225,     ,     
  225,20050207,     ,     ,     ,     ,  225,     ,     
  225,20050208,     ,     ,     ,     ,  225,     ,     
  225,20050209,     ,     ,     ,     ,  225,     ,     
  225,20050210,     ,     ,     ,     ,  225,     ,     
  225,20050211,     ,     ,     ,     ,  225,     ,     
  225,20050212,     ,     ,     ,     ,  225,     ,     
  225,20050213,     ,     ,     ,     ,  225,     ,     
  225,20050214,     ,     ,     ,     ,  225,     ,     
  225,20050215,     ,     ,     ,     ,  225,     ,     
  225,20050216,     ,     ,     ,     ,  225,     ,     
  225,20050217,     ,     ,     ,     ,  225,     ,     
  225,20050218,     ,     ,     ,     ,  225,     ,     
  225,20050219,     ,     ,     ,     ,  225,     ,     
  225,20050220,     ,     ,     ,     ,  225,     ,     
  225,20050221,     ,     ,     ,     ,  225,     ,     
  225,20050222,     ,     ,     ,     ,  225,     ,     
  225,20050223,     ,     ,     ,     ,  225,     ,     
  225,20050224,     ,     ,     ,     ,  225,     ,     
  225,20050225,     ,     ,     ,     ,  225,     ,     
  225,20050226,     ,     ,     ,     ,  225,     ,     
  225,20050227,     ,     ,     ,     ,  225,     ,     
  225,20050228,     ,     ,     ,     ,  225,     ,     
  225,20050301,     ,     ,     ,     ,  225,     ,     
  225,20050302,     ,     ,     ,     ,  225,     ,     
  225,20050303,     ,     ,     ,     ,  225,     ,     
  225,20050304,     ,     ,     ,     ,  225,     ,     
  225,20050305,     ,     ,     ,     ,  225,     ,     
  225,20050306,     ,     ,     ,     ,  225,     ,     
  225,20050307,     ,     ,     ,     ,  225,     ,     
  225,20050308,     ,     ,     ,     ,  225,     ,     
  225,20050309,     ,     ,     ,     ,  225,     ,     
  225,20050310,     ,     ,     ,     ,  225,     ,     
  225,20050311,     ,     ,     ,     ,  225,     ,     
  225,20050312,     ,     ,     ,     ,  225,     ,     
  225,20050313,     ,     ,     ,     ,  225,     ,     
  225,20050314,     ,     ,     ,     ,  225,     ,     
  225,20050315,     ,     ,     ,     ,  225,     ,     
  225,20050316,     ,     ,     ,     ,  225,     ,     
  225,20050317,     ,     ,     ,     ,  225,     ,     
  225,20050318,     ,     ,     ,     ,  225,     ,     
  225,20050319,     ,     ,     ,     ,  225,     ,     
  225,20050320,     ,     ,     ,     ,  225,     ,     
  225,20050321,     ,     ,     ,     ,  225,     ,     
  225,20050322,     ,     ,     ,     ,  225,     ,     
  225,20050323,     ,     ,     ,     ,  225,     ,     
  225,20050324,     ,     ,     ,     ,  225,     ,     
  225,20050325,     ,     ,     ,     ,  225,     ,     
  225,20050326,     ,     ,     ,     ,  225,     ,     
  225,20050327,     ,     ,     ,     ,  225,     ,     
  225,20050328,     ,     ,     ,     ,  225,     ,     
  225,20050329,     ,     ,     ,     ,  225,     ,     
  225,20050330,     ,     ,     ,     ,  225,     ,     
  225,20050331,     ,     ,     ,     ,  225,     ,     
  225,20050401,     ,     ,     ,     ,  225,     ,     
  225,20050402,     ,     ,     ,     ,  225,     ,     
  225,20050403,     ,     ,     ,     ,  225,     ,     
  225,20050404,     ,     ,     ,     ,  225,     ,     
  225,20050405,     ,     ,     ,     ,  225,     ,     
  225,20050406,     ,     ,     ,     ,  225,     ,     
  225,20050407,     ,     ,     ,     ,  225,     ,     
  225,20050408,     ,     ,     ,     ,  225,     ,     
  225,20050409,     ,     ,     ,     ,  225,     ,     
  225,20050410,     ,     ,     ,     ,  225,     ,     
  225,20050411,     ,     ,     ,     ,  225,     ,     
  225,20050412,     ,     ,     ,     ,  225,     ,     
  225,20050413,     ,     ,     ,     ,  225,     ,     
  225,20050414,     ,     ,     ,     ,  225,     ,     
  225,20050415,     ,     ,     ,     ,  225,     ,     
  225,20050416,     ,     ,     ,     ,  225,     ,     
  225,20050417,     ,     ,     ,     ,  225,     ,     
  225,20050418,     ,     ,     ,     ,  225,     ,     
  225,20050419,     ,     ,     ,     ,  225,     ,     
  225,20050420,     ,     ,     ,     ,  225,     ,     
  225,20050421,     ,     ,     ,     ,  225,     ,     
  225,20050422,     ,     ,     ,     ,  225,     ,     
  225,20050423,     ,     ,     ,     ,  225,     ,     
  225,20050424,     ,     ,     ,     ,  225,     ,     
  225,20050425,     ,     ,     ,     ,  225,     ,     
  225,20050426,     ,     ,     ,     ,  225,     ,     
  225,20050427,     ,     ,     ,     ,  225,     ,     
  225,20050428,     ,     ,     ,     ,  225,     ,     
  225,20050429,     ,     ,     ,     ,  225,     ,     
  225,20050430,     ,     ,     ,     ,  225,     ,     
  225,20050501,     ,     ,     ,     ,  225,     ,     
  225,20050502,     ,     ,     ,     ,  225,     ,     
  225,20050503,     ,     ,     ,     ,  225,     ,     
  225,20050504,     ,     ,     ,     ,  225,     ,     
  225,20050505,     ,     ,     ,     ,  225,     ,     
  225,20050506,     ,     ,     ,     ,  225,     ,     
  225,20050507,     ,     ,     ,     ,  225,     ,     
  225,20050508,     ,     ,     ,     ,  225,     ,     
  225,20050509,     ,     ,     ,     ,  225,     ,     
  225,20050510,     ,     ,     ,     ,  225,     ,     
  225,20050511,     ,     ,     ,     ,  225,     ,     
  225,20050512,     ,     ,     ,     ,  225,     ,     
  225,20050513,     ,     ,     ,     ,  225,     ,     
  225,20050514,     ,     ,     ,     ,  225,     ,     
  225,20050515,     ,     ,     ,     ,  225,     ,     
  225,20050516,     ,     ,     ,     ,  225,     ,     
  225,20050517,     ,     ,     ,     ,  225,     ,     
  225,20050518,     ,     ,     ,     ,  225,     ,     
  225,20050519,     ,     ,     ,     ,  225,     ,     
  225,20050520,     ,     ,     ,     ,  225,     ,     
  225,20050521,     ,     ,     ,     ,  225,     ,     
  225,20050522,     ,     ,     ,     ,  225,     ,     
  225,20050523,     ,     ,     ,     ,  225,     ,     
  225,20050524,     ,     ,     ,     ,  225,     ,     
  225,20050525,     ,     ,     ,     ,  225,     ,     
  225,20050526,     ,     ,     ,     ,  225,     ,     
  225,20050527,     ,     ,     ,     ,  225,     ,     
  225,20050528,     ,     ,     ,     ,  225,     ,     
  225,20050529,     ,     ,     ,     ,  225,     ,     
  225,20050530,     ,     ,     ,     ,  225,     ,     
  225,20050531,     ,     ,     ,     ,  225,     ,     
  225,20050601,     ,     ,     ,     ,  225,     ,     
  225,20050602,     ,     ,     ,     ,  225,     ,     
  225,20050603,     ,     ,     ,     ,  225,     ,     
  225,20050604,     ,     ,     ,     ,  225,     ,     
  225,20050605,     ,     ,     ,     ,  225,     ,     
  225,20050606,     ,     ,     ,     ,  225,     ,     
  225,20050607,     ,     ,     ,     ,  225,     ,     
  225,20050608,     ,     ,     ,     ,  225,     ,     
  225,20050609,     ,     ,     ,     ,  225,     ,     
  225,20050610,     ,     ,     ,     ,  225,     ,     
  225,20050611,     ,     ,     ,     ,  225,     ,     
  225,20050612,     ,     ,     ,     ,  225,     ,     
  225,20050613,     ,     ,     ,     ,  225,     ,     
  225,20050614,     ,     ,     ,     ,  225,     ,     
  225,20050615,     ,     ,     ,     ,  225,     ,     
  225,20050616,     ,     ,     ,     ,  225,     ,     
  225,20050617,     ,     ,     ,     ,  225,     ,     
  225,20050618,     ,     ,     ,     ,  225,     ,     
  225,20050619,     ,     ,     ,     ,  225,     ,     
  225,20050620,     ,     ,     ,     ,  225,     ,     
  225,20050621,     ,     ,     ,     ,  225,     ,     
  225,20050622,     ,     ,     ,     ,  225,     ,     
  225,20050623,     ,     ,     ,     ,  225,     ,     
  225,20050624,     ,     ,     ,     ,  225,     ,     
  225,20050625,     ,     ,     ,     ,  225,     ,     
  225,20050626,     ,     ,     ,     ,  225,     ,     
  225,20050627,     ,     ,     ,     ,  225,     ,     
  225,20050628,     ,     ,     ,     ,  225,     ,     
  225,20050629,     ,     ,     ,     ,  225,     ,     
  225,20050630,     ,     ,     ,     ,  225,     ,     
  225,20050701,     ,     ,     ,     ,  225,     ,     
  225,20050702,     ,     ,     ,     ,  225,     ,     
  225,20050703,     ,     ,     ,     ,  225,     ,     
  225,20050704,     ,     ,     ,     ,  225,     ,     
  225,20050705,     ,     ,     ,     ,  225,     ,     
  225,20050706,     ,     ,     ,     ,  225,     ,     
  225,20050707,     ,     ,     ,     ,  225,     ,     
  225,20050708,     ,     ,     ,     ,  225,     ,     
  225,20050709,     ,     ,     ,     ,  225,     ,     
  225,20050710,     ,     ,     ,     ,  225,     ,     
  225,20050711,     ,     ,     ,     ,  225,     ,     
  225,20050712,     ,     ,     ,     ,  225,     ,     
  225,20050713,     ,     ,     ,     ,  225,     ,     
  225,20050714,     ,     ,     ,     ,  225,     ,     
  225,20050715,     ,     ,     ,     ,  225,     ,     
  225,20050716,     ,     ,     ,     ,  225,     ,     
  225,20050717,     ,     ,     ,     ,  225,     ,     
  225,20050718,     ,     ,     ,     ,  225,     ,     
  225,20050719,     ,     ,     ,     ,  225,     ,     
  225,20050720,     ,     ,     ,     ,  225,     ,     
  225,20050721,     ,     ,     ,     ,  225,     ,     
  225,20050722,     ,     ,     ,     ,  225,     ,     
  225,20050723,     ,     ,     ,     ,  225,     ,     
  225,20050724,     ,     ,     ,     ,  225,     ,     
  225,20050725,     ,     ,     ,     ,  225,     ,     
  225,20050726,     ,     ,     ,     ,  225,     ,     
  225,20050727,     ,     ,     ,     ,  225,     ,     
  225,20050728,     ,     ,     ,     ,  225,     ,     
  225,20050729,     ,     ,     ,     ,  225,     ,     
