# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 344:         4.444       51.955      -4.80  ROTTERDAM
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  344,20041025,    6,    4,    2,   14,  344,    4,    8
  344,20041026,    0,    0,    0,    1,  344,    0,    8
  344,20041027,    6,   11,   11,   24,  344,   11,    9
  344,20041028,   34,   27,   10,    1,  344,   27,    6
  344,20041029,   28,   95,   46,   18,  344,   95,    9
  344,20041030,    0,    0,    0,    1,  344,    0,    8
  344,20041031,    0,    0,    0,    1,  344,    0,    3
  344,20041101,    0,   -1,   -1,   13,  344,   -1,    6
  344,20041102,   16,   37,   23,    4,  344,   37,    3
  344,20041103,   32,   22,    9,    3,  344,   22,    3
  344,20041104,    2,    2,    2,   15,  344,    2,    4
  344,20041105,    0,   -1,   -1,    9,  344,   -1,    6
  344,20041106,   19,   22,    9,   12,  344,   22,    3
  344,20041107,    2,    4,    4,   24,  344,    4,    7
  344,20041108,   10,    4,    3,    8,  344,    4,    2
  344,20041109,    0,    0,    0,    1,  344,    0,    7
  344,20041110,   43,   48,   16,   12,  344,   48,    3
  344,20041111,    0,    0,    0,    1,  344,    0,    4
  344,20041112,   29,   32,   15,   17,  344,   32,    3
  344,20041113,   30,   47,    8,    7,  344,   47,    6
  344,20041114,   10,    5,    2,    8,  344,    5,    5
  344,20041115,    0,   -1,   -1,   22,  344,   -1,    1
  344,20041116,   18,    8,    6,    4,  344,    8,    3
  344,20041117,   77,   89,   22,   23,  344,   89,    3
  344,20041118,  179,  271,   34,   18,  344,  271,    1
  344,20041119,   70,   90,   15,   19,  344,   90,    3
  344,20041120,   33,   43,    9,    5,  344,   43,    3
  344,20041121,   43,   19,    8,   18,  344,   19,    3
  344,20041122,   13,    8,    6,    5,  344,    8,    3
  344,20041123,    8,    5,    3,    8,  344,    5,    4
  344,20041124,    0,    0,    0,    1,  344,    0,    5
  344,20041125,    0,    0,    0,    1,  344,    0,    4
  344,20041126,   21,    9,    4,   21,  344,    9,    1
  344,20041127,    0,   -1,   -1,    1,  344,   -1,    2
  344,20041128,   41,   27,   10,    8,  344,   27,    1
  344,20041129,    0,    0,    0,    1,  344,    0,    1
  344,20041130,    0,    0,    0,    1,  344,    0,    3
  344,20041201,    0,    0,    0,    1,  344,    0,    1
  344,20041202,    0,    0,    0,    1,  344,    0,    4
  344,20041203,    7,    2,    2,    8,  344,    2,    3
  344,20041204,   11,    4,    3,   10,  344,    4,    1
  344,20041205,    0,    0,    0,    1,  344,    0,    2
  344,20041206,    0,    0,    0,    1,  344,    0,    3
  344,20041207,    0,    0,    0,    1,  344,    0,    1
  344,20041208,    0,    0,    0,    1,  344,    0,    2
  344,20041209,    0,    0,    0,    1,  344,    0,    2
  344,20041210,    0,    0,    0,    1,  344,    0,    1
  344,20041211,    0,    0,    0,    1,  344,    0,    1
  344,20041212,    0,    0,    0,    1,  344,    0,    1
  344,20041213,    0,    0,    0,    1,  344,    0,    0
  344,20041214,    0,   -1,   -1,    7,  344,   -1,    1
  344,20041215,    0,   -1,   -1,   15,  344,   -1,    2
  344,20041216,   33,   38,   16,   18,  344,   38,    1
  344,20041217,   89,  113,   23,   16,  344,  113,    1
  344,20041218,   17,   41,   29,   19,  344,   41,    2
  344,20041219,    0,    0,    0,    1,  344,    0,    4
  344,20041220,    0,    0,    0,    1,  344,    0,    4
  344,20041221,    0,    0,    0,    1,  344,    0,    1
  344,20041222,  106,   43,    6,   11,  344,   43,    0
  344,20041223,    2,    1,    1,    1,  344,    1,    5
  344,20041224,   58,   93,   28,   22,  344,   93,    4
  344,20041225,   12,    9,    6,    2,  344,    9,    2
  344,20041226,    0,    0,    0,    1,  344,    0,    4
  344,20041227,    0,    0,    0,    1,  344,    0,    4
  344,20041228,   79,  111,   26,   10,  344,  111,    1
  344,20041229,    1,    1,    1,   22,  344,    1,    4
  344,20041230,   17,    4,    2,    6,  344,    4,    1
  344,20041231,   60,   30,    8,   12,  344,   30,    1
  344,20050101,   18,   12,    4,   20,  344,   12,    2
  344,20050102,    0,    0,    0,    1,  344,    0,    3
  344,20050103,    0,    0,    0,    1,  344,    0,    3
  344,20050104,   41,   31,   15,   22,  344,   31,    1
  344,20050105,   17,   12,    9,   23,  344,   12,    2
  344,20050106,    0,    0,    0,    1,  344,    0,    5
  344,20050107,    0,    0,    0,    1,  344,    0,    2
  344,20050108,    0,   -1,   -1,    8,  344,   -1,    4
  344,20050109,   13,    6,    2,   19,  344,    6,    4
  344,20050110,   68,   45,    9,   22,  344,   45,    5
  344,20050111,    9,    5,    4,   24,  344,    5,    4
  344,20050112,    0,   -1,   -1,    1,  344,   -1,    5
  344,20050113,    0,    0,    0,    1,  344,    0,    3
  344,20050114,    0,   -1,   -1,   24,  344,   -1,    5
  344,20050115,    0,    0,    0,    1,  344,    0,    5
  344,20050116,    0,    0,    0,    1,  344,    0,    5
  344,20050117,   61,   67,   15,   23,  344,   67,    2
  344,20050118,   54,  105,   33,    5,  344,  105,    2
  344,20050119,   17,    9,    6,   24,  344,    9,    5
  344,20050120,   76,  141,   45,   18,  344,  141,    2
  344,20050121,    3,    4,    4,   16,  344,    4,    3
  344,20050122,   15,   17,    9,   20,  344,   17,    5
  344,20050123,   35,   40,   15,   17,  344,   40,    5
  344,20050124,   22,    9,    4,    6,  344,    9,    5
  344,20050125,    0,   -1,   -1,   10,  344,   -1,    5
  344,20050126,    0,    0,    0,    1,  344,    0,    6
  344,20050127,   12,    5,    4,   16,  344,    5,    2
  344,20050128,    0,   -1,   -1,    1,  344,   -1,    3
  344,20050129,    0,   -1,   -1,   16,  344,   -1,    4
  344,20050130,   27,    9,    2,   16,  344,    9,    3
  344,20050131,   72,   45,   14,   18,  344,   45,    2
  344,20050201,   11,    6,    2,   10,  344,    6,    4
  344,20050202,   27,   25,   15,   12,  344,   25,    3
  344,20050203,    0,    0,    0,    1,  344,    0,    5
  344,20050204,    0,    0,    0,    1,  344,    0,    8
  344,20050205,    0,    0,    0,    1,  344,    0,    6
  344,20050206,    0,    0,    0,    1,  344,    0,    8
  344,20050207,    0,    0,    0,    1,  344,    0,    7
  344,20050208,    0,    0,    0,    1,  344,    0,    7
  344,20050209,   12,    5,    3,   15,  344,    5,    5
  344,20050210,  182,  205,   34,    7,  344,  205,    1
  344,20050211,   81,   67,   15,   23,  344,   67,    6
  344,20050212,  129,  215,   40,    7,  344,  215,    2
  344,20050213,   43,   55,   13,   10,  344,   55,    6
  344,20050214,   16,   17,    4,   10,  344,   17,    6
  344,20050215,    0,   -1,   -1,    1,  344,   -1,    4
  344,20050216,    3,    1,    1,    2,  344,    1,    4
  344,20050217,    0,   -1,   -1,    4,  344,   -1,    3
  344,20050218,   35,   46,   18,   19,  344,   46,    2
  344,20050219,   26,   26,    8,   11,  344,   26,    7
  344,20050220,   40,   53,    9,    6,  344,   53,    7
  344,20050221,    7,    2,    1,    8,  344,    2,    5
  344,20050222,    0,   -1,   -1,   15,  344,   -1,    6
  344,20050223,    2,    1,    1,    9,  344,    1,    3
  344,20050224,    5,    1,    1,   11,  344,    1,    4
  344,20050225,    0,   -1,   -1,   24,  344,   -1,    8
  344,20050226,    0,   -1,   -1,    1,  344,   -1,    4
  344,20050227,   12,    6,    4,    9,  344,    6,   10
  344,20050228,    0,    0,    0,    1,  344,    0,   11
  344,20050301,    5,    1,    1,    9,  344,    1,    3
  344,20050302,  112,   44,   10,   17,  344,   44,    2
  344,20050303,    0,   -1,   -1,    1,  344,   -1,    5
  344,20050304,   45,   15,    5,   18,  344,   15,    5
  344,20050305,    6,   12,   10,    8,  344,   12,    8
  344,20050306,   14,    8,    4,   17,  344,    8,   12
  344,20050307,    9,    7,    3,    4,  344,    7,    8
  344,20050308,   15,    7,    2,    3,  344,    7,    7
  344,20050309,   25,   15,    5,    4,  344,   15,    8
  344,20050310,    0,    0,    0,    1,  344,    0,    8
  344,20050311,   29,   45,   24,   19,  344,   45,    3
  344,20050312,   25,   13,    4,    8,  344,   13,    8
  344,20050313,    7,    5,    2,    1,  344,    5,   10
  344,20050314,    8,    7,    6,   14,  344,    7,    5
  344,20050315,    0,    0,    0,    1,  344,    0,   14
  344,20050316,   16,   10,    6,   22,  344,   10,   20
  344,20050317,    0,   -1,   -1,    7,  344,   -1,   14
  344,20050318,    0,   -1,   -1,   12,  344,   -1,    9
  344,20050319,    0,    0,    0,    1,  344,    0,    7
  344,20050320,    0,    0,    0,    1,  344,    0,   13
  344,20050321,    0,    0,    0,    1,  344,    0,   23
  344,20050322,   16,   22,   14,   17,  344,   22,   16
  344,20050323,    0,    0,    0,    1,  344,    0,   24
  344,20050324,   29,   18,    6,   20,  344,   18,   17
  344,20050325,    0,   -1,   -1,   19,  344,   -1,    8
  344,20050326,    0,    0,    0,    1,  344,    0,   16
  344,20050327,   28,   32,   14,   14,  344,   32,    7
  344,20050328,   11,   10,    9,    4,  344,   10,    5
  344,20050329,    0,    0,    0,    1,  344,    0,    7
  344,20050330,    1,    1,    1,   20,  344,    1,   15
  344,20050331,   47,   43,   11,    2,  344,   43,   19
  344,20050401,    0,    0,    0,    1,  344,    0,   25
  344,20050402,    0,    0,    0,    1,  344,    0,   30
  344,20050403,    0,   -1,   -1,   17,  344,   -1,   28
  344,20050404,   19,   31,   24,   18,  344,   31,   19
  344,20050405,    0,    0,    0,    1,  344,    0,   23
  344,20050406,   38,   18,    7,   16,  344,   18,   10
  344,20050407,   10,   13,    7,   24,  344,   13,   20
  344,20050408,   67,   48,   13,    4,  344,   48,   11
  344,20050409,   66,   65,   21,   13,  344,   65,   13
  344,20050410,   21,    8,    3,    1,  344,    8,   15
  344,20050411,    0,   -1,   -1,    2,  344,   -1,   30
  344,20050412,    0,    0,    0,    1,  344,    0,   26
  344,20050413,  116,   77,   16,   12,  344,   77,    7
  344,20050414,   53,   23,    6,    5,  344,   23,   11
  344,20050415,    2,    2,    1,    6,  344,    2,   12
  344,20050416,   36,   46,   23,   13,  344,   46,    5
  344,20050417,    0,    0,    0,    1,  344,    0,   25
  344,20050418,   10,    8,    7,   13,  344,    8,   15
  344,20050419,   72,   96,   23,   17,  344,   96,    7
  344,20050420,   47,   12,    4,    9,  344,   12,   11
  344,20050421,    0,    0,    0,    1,  344,    0,   33
  344,20050422,    0,    0,    0,    1,  344,    0,   32
  344,20050423,    0,    0,    0,    1,  344,    0,   34
  344,20050424,    0,    0,    0,    1,  344,    0,   35
  344,20050425,    0,    0,    0,    1,  344,    0,   28
  344,20050426,   30,   43,   21,   16,  344,   43,   15
  344,20050427,   15,   27,   22,    5,  344,   27,   31
  344,20050428,   15,   30,   23,   24,  344,   30,   20
  344,20050429,   49,   76,   21,    3,  344,   76,   31
  344,20050430,    0,   -1,   -1,    8,  344,   -1,   17
  344,20050501,    0,    0,    0,    1,  344,    0,   36
  344,20050502,   21,   52,   30,    9,  344,   52,   16
  344,20050503,   32,   26,   11,    9,  344,   26,   19
  344,20050504,   20,   32,   21,    8,  344,   32,    8
  344,20050505,   28,   43,   20,   23,  344,   43,   25
  344,20050506,    0,   -1,   -1,   23,  344,   -1,   31
  344,20050507,   40,   27,   11,    4,  344,   27,   19
  344,20050508,    0,   -1,   -1,    3,  344,   -1,   27
  344,20050509,    7,   18,   12,    7,  344,   18,   23
  344,20050510,    2,    1,    1,    8,  344,    1,   21
  344,20050511,    2,    1,    1,    1,  344,    1,   29
  344,20050512,    0,    0,    0,    1,  344,    0,   34
  344,20050513,    0,    0,    0,    1,  344,    0,   33
  344,20050514,    0,    0,    0,    1,  344,    0,   40
  344,20050515,    0,   -1,   -1,    7,  344,   -1,   28
  344,20050516,   15,    4,    2,   20,  344,    4,   18
  344,20050517,    0,   -1,   -1,   11,  344,   -1,   21
  344,20050518,    0,    0,    0,    1,  344,    0,   36
  344,20050519,   44,   51,   18,   21,  344,   51,   28
  344,20050520,   30,   22,    8,   19,  344,   22,   25
  344,20050521,   13,   24,   18,   20,  344,   24,   29
  344,20050522,    5,    3,    2,   19,  344,    3,   33
  344,20050523,    2,    4,    4,   11,  344,    4,   30
  344,20050524,    4,    2,    1,   18,  344,    2,   18
  344,20050525,    0,    0,    0,    1,  344,    0,   39
  344,20050526,    0,    0,    0,    1,  344,    0,   41
  344,20050527,    0,    0,    0,    1,  344,    0,   51
  344,20050528,    0,    0,    0,    1,  344,    0,   46
  344,20050529,   54,   73,   27,   21,  344,   73,   21
  344,20050530,   51,   39,   13,   12,  344,   39,   10
  344,20050531,    2,    1,    1,   10,  344,    1,   31
  344,20050601,   15,   21,   15,   23,  344,   21,   38
  344,20050602,    4,    1,    1,    3,  344,    1,   17
  344,20050603,   25,  193,  107,   17,  344,  193,   25
  344,20050604,   21,   27,   14,    7,  344,   27,   27
  344,20050605,   23,   35,   15,    9,  344,   35,   18
  344,20050606,    0,   -1,   -1,    1,  344,   -1,   31
  344,20050607,    0,    0,    0,    1,  344,    0,   27
  344,20050608,    0,    0,    0,    1,  344,    0,   44
  344,20050609,    0,    0,    0,    1,  344,    0,   42
  344,20050610,    0,    0,    0,    1,  344,    0,   35
  344,20050611,    4,    6,    3,   18,  344,    6,   26
  344,20050612,   41,   61,   36,   19,  344,   61,   23
  344,20050613,    9,   45,   30,    4,  344,   45,   34
  344,20050614,    0,    0,    0,    1,  344,    0,   45
  344,20050615,   25,   17,   10,   17,  344,   17,   33
  344,20050616,    4,    1,    1,   23,  344,    1,   27
  344,20050617,    0,    0,    0,    1,  344,    0,   21
  344,20050618,    0,    0,    0,    1,  344,    0,   48
  344,20050619,    0,    0,    0,    1,  344,    0,   58
  344,20050620,    0,    0,    0,    1,  344,    0,   55
  344,20050621,    0,    0,    0,    1,  344,    0,   45
  344,20050622,    0,    0,    0,    1,  344,    0,   49
  344,20050623,    0,    0,    0,    1,  344,    0,   54
  344,20050624,    0,    0,    0,    1,  344,    0,   51
  344,20050625,   20,  130,   50,    3,  344,  130,   21
  344,20050626,    0,    0,    0,    1,  344,    0,   48
  344,20050627,    0,    0,    0,    1,  344,    0,   49
  344,20050628,    0,    0,    0,    1,  344,    0,   51
  344,20050629,   52,  119,   56,    3,  344,  119,   31
  344,20050630,   35,   70,   29,   24,  344,   70,   20
  344,20050701,   19,   11,    5,    1,  344,   11,   35
  344,20050702,    5,    9,    6,   10,  344,    9,   18
  344,20050703,    0,    0,    0,    1,  344,    0,   37
  344,20050704,  107,  510,  154,    4,  344,  510,   11
  344,20050705,   36,   79,   46,    3,  344,   79,   29
  344,20050706,   41,   75,   19,    9,  344,   75,   21
  344,20050707,    3,    2,    2,    2,  344,    2,   32
  344,20050708,   10,   10,   10,   11,  344,   10,   12
  344,20050709,    0,   -1,   -1,   17,  344,   -1,   37
  344,20050710,    0,    0,    0,    1,  344,    0,   50
  344,20050711,    0,    0,    0,    1,  344,    0,   48
  344,20050712,    0,    0,    0,    1,  344,    0,   40
  344,20050713,    0,    0,    0,    1,  344,    0,   38
  344,20050714,    0,    0,    0,    1,  344,    0,   46
  344,20050715,    0,    0,    0,    1,  344,    0,   42
  344,20050716,    0,    0,    0,    1,  344,    0,   42
  344,20050717,    0,    0,    0,    1,  344,    0,   45
  344,20050718,    0,   -1,   -1,   16,  344,   -1,   29
  344,20050719,    5,    9,    9,    1,  344,    9,   39
  344,20050720,    4,   31,   24,   15,  344,   31,   29
  344,20050721,    5,    2,    2,   12,  344,    2,   13
  344,20050722,    0,   -1,   -1,    7,  344,   -1,   12
  344,20050723,    3,    1,    1,    6,  344,    1,   25
  344,20050724,   13,   11,    6,   19,  344,   11,   26
  344,20050725,   41,   38,   11,   13,  344,   38,   18
  344,20050726,    0,    0,    0,    1,  344,    0,   20
  344,20050727,   69,  108,   51,   16,  344,  108,   11
  344,20050728,    7,    6,    6,    6,  344,    6,   30
  344,20050729,   15,    7,    4,   24,  344,    7,   36
  344,20050730,   20,    9,    4,    2,  344,    9,   39
  344,20050731,   88,  219,   59,    6,  344,  219,    8
  344,20050801,    0,    0,    0,    1,  344,    0,   26
  344,20050802,    0,    0,    0,    1,  344,    0,   41
  344,20050803,   19,   34,   20,   14,  344,   34,   29
  344,20050804,    0,    0,    0,    1,  344,    0,   40
  344,20050805,   54,   80,   25,    2,  344,   80,    7
  344,20050806,    0,   -1,   -1,   15,  344,   -1,   30
  344,20050807,   32,   88,   20,   22,  344,   88,   25
  344,20050808,   15,   34,   17,    1,  344,   34,   17
  344,20050809,    0,    0,    0,    1,  344,    0,   29
  344,20050810,    1,    1,    1,    6,  344,    1,   23
  344,20050811,    0,   -1,   -1,   13,  344,   -1,   23
  344,20050812,   19,   65,   48,   12,  344,   65,   18
  344,20050813,   23,   67,   60,   24,  344,   67,   24
  344,20050814,   14,   27,   17,    1,  344,   27,   27
  344,20050815,    0,    0,    0,    1,  344,    0,   15
  344,20050816,    0,    0,    0,    1,  344,    0,   33
  344,20050817,    0,    0,    0,    1,  344,    0,   38
  344,20050818,    0,    0,    0,    1,  344,    0,   38
  344,20050819,   41,   98,   36,   10,  344,   98,   11
  344,20050820,    0,    0,    0,    1,  344,    0,   18
  344,20050821,    0,    0,    0,    1,  344,    0,   26
  344,20050822,    0,    0,    0,    1,  344,    0,   32
  344,20050823,   36,   67,   53,    3,  344,   67,   22
  344,20050824,   38,   36,   16,   24,  344,   36,   25
  344,20050825,   53,  155,   44,   21,  344,  155,   25
  344,20050826,   10,   21,   10,   23,  344,   21,   29
  344,20050827,    0,   -1,   -1,    1,  344,   -1,   20
  344,20050828,    0,    0,    0,    1,  344,    0,   32
  344,20050829,    0,    0,    0,    1,  344,    0,   36
  344,20050830,    0,    0,    0,    1,  344,    0,   36
  344,20050831,    0,    0,    0,    1,  344,    0,   37
  344,20050901,    6,    1,    1,   15,  344,    1,   14
  344,20050902,    0,    0,    0,    1,  344,    0,   30
  344,20050903,    0,    0,    0,    1,  344,    0,   20
  344,20050904,    0,    0,    0,    1,  344,    0,   35
  344,20050905,    0,    0,    0,    1,  344,    0,   32
  344,20050906,    0,   -1,   -1,   16,  344,   -1,   22
  344,20050907,    0,    0,    0,    1,  344,    0,   29
  344,20050908,    0,    0,    0,    1,  344,    0,   30
  344,20050909,   20,    8,    4,   19,  344,    8,   22
  344,20050910,   68,  337,  109,    2,  344,  337,   24
  344,20050911,   26,   15,    9,    7,  344,   15,   11
  344,20050912,    0,   -1,   -1,    1,  344,   -1,   20
  344,20050913,    0,    0,    0,    1,  344,    0,   25
  344,20050914,   13,    8,    2,   10,  344,    8,    6
  344,20050915,   91,  134,   27,   19,  344,  134,    6
  344,20050916,   51,   70,   22,    2,  344,   70,   21
  344,20050917,   34,   96,   17,    5,  344,   96,   18
  344,20050918,    0,    0,    0,    1,  344,    0,   19
  344,20050919,    0,    0,    0,    1,  344,    0,   25
  344,20050920,    0,    0,    0,    1,  344,    0,   19
  344,20050921,    0,    0,    0,    1,  344,    0,   22
  344,20050922,    0,    0,    0,    1,  344,    0,   24
  344,20050923,    2,    1,    1,   24,  344,    1,   23
  344,20050924,    3,    2,    2,   11,  344,    2,   12
  344,20050925,    2,    4,    4,   19,  344,    4,   13
  344,20050926,   33,  154,   79,    4,  344,  154,   16
  344,20050927,   22,   16,    6,   12,  344,   16,    5
  344,20050928,    8,    3,    3,   24,  344,    3,   17
  344,20050929,   49,   98,   31,    1,  344,   98,   16
  344,20050930,   27,   24,    6,   16,  344,   24,    5
  344,20051001,   47,   98,   23,   24,  344,   98,   18
  344,20051002,   31,   71,   23,   12,  344,   71,   13
  344,20051003,    0,    0,    0,    1,  344,    0,   17
  344,20051004,    0,    0,    0,    1,  344,    0,   16
  344,20051005,    0,    0,    0,    1,  344,    0,   14
  344,20051006,    0,    0,    0,    1,  344,    0,   11
  344,20051007,    0,    0,    0,    1,  344,    0,   12
  344,20051008,    0,    0,    0,    1,  344,    0,   12
  344,20051009,   17,    8,    5,    5,  344,    8,    9
  344,20051010,    0,    0,    0,    1,  344,    0,   19
  344,20051011,    0,    0,    0,    1,  344,    0,   18
  344,20051012,    0,    0,    0,    1,  344,    0,   17
  344,20051013,    0,    0,    0,    1,  344,    0,   16
  344,20051014,    0,    0,    0,    1,  344,    0,    5
  344,20051015,    0,    0,    0,    1,  344,    0,   16
  344,20051016,    0,    0,    0,    1,  344,    0,   16
  344,20051017,    0,    0,    0,    1,  344,    0,   15
  344,20051018,    0,    0,    0,    1,  344,    0,   14
  344,20051019,   25,   23,    9,    8,  344,   23,    4
  344,20051020,   22,  102,   50,    4,  344,  102,    9
  344,20051021,   28,   88,   56,   18,  344,   88,    4
  344,20051022,    0,   -1,   -1,    1,  344,   -1,    6
  344,20051023,    0,   -1,   -1,    8,  344,   -1,    8
  344,20051024,  110,  133,   23,    8,  344,  133,    1
  344,20051025,   27,   23,    9,    7,  344,   23,    4
  344,20051026,    0,    0,    0,    1,  344,    0,   11
  344,20051027,    0,    0,    0,    1,  344,    0,   14
  344,20051028,    3,    1,    1,   24,  344,    1,    8
  344,20051029,    0,   -1,   -1,    4,  344,   -1,    8
  344,20051030,    0,    0,    0,    1,  344,    0,   13
  344,20051031,    0,   -1,   -1,   13,  344,   -1,    5
  344,20051101,    2,   10,   10,   15,  344,   10,    8
  344,20051102,   72,   60,   16,   21,  344,   60,    2
  344,20051103,    0,   -1,   -1,    2,  344,   -1,   11
  344,20051104,    6,    7,    4,   11,  344,    7,    4
  344,20051105,   11,    8,    4,   12,  344,    8,    9
  344,20051106,   17,   23,   15,   24,  344,   23,   10
  344,20051107,    4,    4,    4,   10,  344,    4,    5
  344,20051108,    0,    0,    0,    1,  344,    0,    8
  344,20051109,   18,    7,    5,   10,  344,    7,    2
  344,20051110,   38,   13,    5,   13,  344,   13,    4
  344,20051111,   24,    9,    3,    4,  344,    9,    4
  344,20051112,    9,    3,    2,    3,  344,    3,    4
  344,20051113,    0,    0,    0,    1,  344,    0,    6
  344,20051114,    0,    0,    0,    1,  344,    0,    7
  344,20051115,   82,   55,   15,   21,  344,   55,    1
  344,20051116,   32,   53,   15,   23,  344,   53,    5
  344,20051117,   43,   93,   13,   21,  344,   93,    3
  344,20051118,   11,   18,   13,    2,  344,   18,    5
  344,20051119,    3,    5,    5,   20,  344,    5,    5
  344,20051120,    0,   -1,   -1,    1,  344,   -1,    5
  344,20051121,    3,    5,    5,   15,  344,    5,    2
  344,20051122,    0,   -1,   -1,   21,  344,   -1,    3
  344,20051123,    0,   -1,   -1,    1,  344,   -1,    1
  344,20051124,   76,  156,   40,   24,  344,  156,    1
  344,20051125,  114,  334,   68,   17,  344,  334,    0
  344,20051126,   27,   31,   11,    1,  344,   31,    3
  344,20051127,   25,    6,    2,    5,  344,    6,    1
  344,20051128,   46,   36,   13,    6,  344,   36,    3
  344,20051129,   45,   68,   22,    8,  344,   68,    3
  344,20051130,    0,   -1,   -1,   11,  344,   -1,    3
  344,20051201,    0,    0,    0,    1,  344,    0,    4
  344,20051202,    2,    1,    1,   12,  344,    1,    1
  344,20051203,   26,   25,   13,   23,  344,   25,    2
  344,20051204,   45,  147,   57,   16,  344,  147,    2
  344,20051205,   19,   25,   13,    4,  344,   25,    3
  344,20051206,   28,   26,   14,   15,  344,   26,    3
  344,20051207,   19,   22,    9,    6,  344,   22,    3
  344,20051208,    0,    0,    0,    1,  344,    0,    3
  344,20051209,    0,    0,    0,    1,  344,    0,    3
  344,20051210,    0,    0,    0,    1,  344,    0,    4
  344,20051211,    0,    0,    0,    1,  344,    0,    1
  344,20051212,    0,    0,    0,    1,  344,    0,    3
  344,20051213,    0,   -1,   -1,   13,  344,   -1,    1
  344,20051214,   18,   13,    4,    4,  344,   13,    3
  344,20051215,    3,    1,    1,    1,  344,    1,    2
  344,20051216,   83,   92,   29,    3,  344,   92,    2
  344,20051217,   29,   29,   11,    8,  344,   29,    3
  344,20051218,   11,   17,    9,    6,  344,   17,    2
  344,20051219,   32,   29,   21,    7,  344,   29,    3
  344,20051220,    0,   -1,   -1,   17,  344,   -1,    1
  344,20051221,   26,   20,   12,   24,  344,   20,    1
  344,20051222,   11,    2,    1,   17,  344,    2,    2
  344,20051223,    0,   -1,   -1,    1,  344,   -1,    1
  344,20051224,    0,   -1,   -1,   24,  344,   -1,    3
  344,20051225,    8,    3,    2,    3,  344,    3,    5
  344,20051226,    9,    6,    3,    3,  344,    6,    4
  344,20051227,    0,   -1,   -1,    1,  344,   -1,    3
  344,20051228,    0,    0,    0,    1,  344,    0,    3
  344,20051229,    5,    8,    6,   18,  344,    8,    3
  344,20051230,   94,   63,   11,   17,  344,   63,    1
  344,20051231,   12,    9,    4,    9,  344,    9,    1
  344,20060101,    0,    0,    0,    1,  344,    0,    1
  344,20060102,    0,   -1,   -1,    9,  344,   -1,    2
  344,20060103,   28,   11,    7,   20,  344,   11,    4
  344,20060104,    0,   -1,   -1,    1,  344,   -1,    3
  344,20060105,    0,    0,    0,    1,  344,    0,    1
  344,20060106,    0,    0,    0,    1,  344,    0,    3
  344,20060107,    0,    0,    0,    1,  344,    0,    3
  344,20060108,    0,    0,    0,    1,  344,    0,    3
  344,20060109,    0,    0,    0,    1,  344,    0,    4
  344,20060110,    0,    0,    0,    1,  344,    0,    2
  344,20060111,   51,   28,    7,   12,  344,   28,    0
  344,20060112,    0,    0,    0,    1,  344,    0,    1
  344,20060113,    0,    0,    0,    1,  344,    0,    3
  344,20060114,    0,    0,    0,    1,  344,    0,    5
  344,20060115,    0,    0,    0,    1,  344,    0,    5
  344,20060116,    9,    4,    2,   21,  344,    4,    4
  344,20060117,   49,   76,   22,    7,  344,   76,    1
  344,20060118,    0,    0,    0,    1,  344,    0,    3
  344,20060119,   35,    4,    1,   16,  344,    4,    2
  344,20060120,   21,   26,   18,   13,  344,   26,    2
  344,20060121,    0,   -1,   -1,   10,  344,   -1,    4
  344,20060122,    0,    0,    0,    1,  344,    0,    1
  344,20060123,    0,    0,    0,    1,  344,    0,    5
  344,20060124,    0,    0,    0,    1,  344,    0,    5
  344,20060125,    0,   -1,   -1,    9,  344,   -1,    4
  344,20060126,    0,    0,    0,    1,  344,    0,    2
  344,20060127,    0,   -1,   -1,   10,  344,   -1,    1
  344,20060128,    0,    0,    0,    1,  344,    0,    6
  344,20060129,    0,    0,    0,    1,  344,    0,    7
  344,20060130,    0,    0,    0,    1,  344,    0,    5
  344,20060131,    0,    0,    0,    1,  344,    0,    6
  344,20060201,    0,   -1,   -1,    1,  344,   -1,    3
  344,20060202,    0,    0,    0,    1,  344,    0,    1
  344,20060203,    0,    0,    0,    1,  344,    0,    1
  344,20060204,    0,   -1,   -1,    9,  344,   -1,    4
  344,20060205,    8,    1,    1,   12,  344,    1,    1
