# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 283:         6.650       52.073      29.00  HUPSEL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  283,20130603,    0,    0,    0,    1,  283,    0,   38
  283,20130604,    0,    0,    0,    1,  283,    0,   40
  283,20130605,    0,    0,    0,    1,  283,    0,   45
  283,20130606,    0,    0,    0,    1,  283,    0,   50
  283,20130607,    0,    0,    0,    1,  283,    0,   46
  283,20130608,    0,    0,    0,    1,  283,    0,   47
  283,20130609,    0,    0,    0,    1,  283,    0,   43
  283,20130610,    0,    0,    0,    1,  283,    0,   36
  283,20130611,    0,    0,    0,    1,  283,    0,   40
  283,20130612,    3,    2,    2,   21,  283,    2,   22
  283,20130613,   50,   45,   13,   15,  283,   45,   13
  283,20130614,    3,    1,    1,    2,  283,    1,   31
  283,20130615,    6,   12,   11,   11,  283,   12,   35
  283,20130616,    0,    0,    0,    1,  283,    0,   37
  283,20130617,    0,    0,    0,    1,  283,    0,   41
  283,20130618,    0,    0,    0,    1,  283,    0,   51
  283,20130619,   12,   18,   12,    8,  283,   18,   31
  283,20130620,   31,  222,  113,   13,  283,  222,   20
  283,20130621,   43,   40,   24,    9,  283,   40,   16
  283,20130622,   19,   12,    5,   22,  283,   12,   26
  283,20130623,   17,   20,   10,   14,  283,   20,   22
  283,20130624,   33,   49,   23,   13,  283,   49,   17
  283,20130625,   15,    4,    2,    5,  283,    4,   22
  283,20130626,    0,    0,    0,    1,  283,    0,   25
  283,20130627,   26,   32,   23,    3,  283,   32,   22
  283,20130628,   91,  115,   27,    2,  283,  115,   12
  283,20130629,   39,   96,   43,    2,  283,   96,   37
  283,20130630,    0,    0,    0,    1,  283,    0,   24
  283,20130701,    0,    0,    0,    1,  283,    0,   26
  283,20130702,    0,    0,    0,    1,  283,    0,   35
  283,20130703,   27,   13,    8,    8,  283,   13,   15
  283,20130704,    0,    0,    0,    1,  283,    0,   24
  283,20130705,    0,    0,    0,    1,  283,    0,   25
  283,20130706,    0,    0,    0,    1,  283,    0,   52
  283,20130707,    0,    0,    0,    1,  283,    0,   53
  283,20130708,    0,    0,    0,    1,  283,    0,   51
  283,20130709,    0,    0,    0,    1,  283,    0,   51
  283,20130710,    0,    0,    0,    1,  283,    0,   28
  283,20130711,    0,    0,    0,    1,  283,    0,   29
  283,20130712,    0,    0,    0,    1,  283,    0,   19
  283,20130713,    0,    0,    0,    1,  283,    0,   40
  283,20130714,    0,    0,    0,    1,  283,    0,   21
  283,20130715,    0,    0,    0,    1,  283,    0,   47
  283,20130716,    0,    0,    0,    1,  283,    0,   44
  283,20130717,    0,    0,    0,    1,  283,    0,   33
  283,20130718,    0,    0,    0,    1,  283,    0,   52
  283,20130719,    0,    0,    0,    1,  283,    0,   42
  283,20130720,    0,    0,    0,    1,  283,    0,   26
  283,20130721,    0,    0,    0,    1,  283,    0,   52
  283,20130722,    0,    0,    0,    1,  283,    0,   49
  283,20130723,    0,    0,    0,    1,  283,    0,   46
  283,20130724,    0,    0,    0,    1,  283,    0,   28
  283,20130725,    0,    0,    0,    1,  283,    0,   41
  283,20130726,   18,  126,   68,   11,  283,  126,   19
  283,20130727,   15,  111,   63,   11,  283,  111,   29
  283,20130728,    4,   62,   62,    1,  283,   62,   27
  283,20130729,    0,    0,    0,    1,  283,    0,   35
  283,20130730,   23,   18,   10,   21,  283,   18,   24
  283,20130731,    6,   14,   13,    7,  283,   14,   21
  283,20130801,    0,    0,    0,    1,  283,    0,   51
  283,20130802,    0,    0,    0,    1,  283,    0,   51
  283,20130803,   10,    7,    6,    5,  283,    7,   38
  283,20130804,    0,    0,    0,    1,  283,    0,   38
  283,20130805,    0,    0,    0,    1,  283,    0,   45
  283,20130806,    0,    0,    0,    1,  283,    0,   22
  283,20130807,   61,   96,   24,   10,  283,   96,    6
  283,20130808,   39,    9,    4,    3,  283,    9,   32
  283,20130809,    0,    0,    0,    1,  283,    0,   36
  283,20130810,    0,    0,    0,    1,  283,    0,   25
  283,20130811,    5,   11,   11,   16,  283,   11,   23
  283,20130812,    0,    0,    0,    1,  283,    0,   18
  283,20130813,   17,   19,    6,    2,  283,   19,   29
  283,20130814,    0,    0,    0,    1,  283,    0,   29
  283,20130815,   10,    4,    2,   13,  283,    4,   21
  283,20130816,    0,    0,    0,    1,  283,    0,   40
  283,20130817,   32,   28,   12,    2,  283,   28,   26
  283,20130818,   41,   49,   21,    7,  283,   49,   20
  283,20130819,   26,   31,   20,    5,  283,   31,   20
  283,20130820,    0,    0,    0,    1,  283,    0,   26
  283,20130821,    0,    0,    0,    1,  283,    0,   30
  283,20130822,    0,    0,    0,    1,  283,    0,   24
  283,20130823,    5,    1,    1,    2,  283,    1,   37
  283,20130824,   30,   97,   67,   21,  283,   97,   28
  283,20130825,    0,   -1,   -1,    7,  283,   -1,   23
  283,20130826,    0,    0,    0,    1,  283,    0,   38
  283,20130827,    0,    0,    0,    1,  283,    0,   33
  283,20130828,    0,    0,    0,    1,  283,    0,   28
  283,20130829,    0,    0,    0,    1,  283,    0,   27
  283,20130830,    0,    0,    0,    1,  283,    0,   28
  283,20130831,    7,   10,    9,    8,  283,   10,   19
  283,20130901,    0,    0,    0,    1,  283,    0,   19
  283,20130902,    0,    0,    0,    1,  283,    0,   10
  283,20130903,    0,    0,    0,    1,  283,    0,   12
  283,20130904,    0,    0,    0,    1,  283,    0,   35
  283,20130905,    0,    0,    0,    1,  283,    0,   37
  283,20130906,    7,   24,   13,   16,  283,   24,   29
  283,20130907,   29,   81,   27,   20,  283,   81,    6
  283,20130908,   55,  222,   90,    6,  283,  222,   13
  283,20130909,   63,  157,   39,   24,  283,  157,   21
  283,20130910,  189,  745,  107,   20,  283,  745,    6
  283,20130911,   34,   34,   15,   13,  283,   34,   12
  283,20130912,    0,   -1,   -1,    7,  283,   -1,   21
  283,20130913,    2,    1,    1,   24,  283,    1,   17
  283,20130914,  101,   80,   15,    7,  283,   80,    8
  283,20130915,   50,   84,   27,   23,  283,   84,   18
  283,20130916,   41,   43,   10,   11,  283,   43,   17
  283,20130917,   61,   46,   11,   20,  283,   46,   17
  283,20130918,   42,   23,    5,   16,  283,   23,   15
  283,20130919,   19,    6,    3,   23,  283,    6,   13
  283,20130920,    9,    9,    7,    9,  283,    9,   10
  283,20130921,    0,    0,    0,    1,  283,    0,   12
  283,20130922,    0,    0,    0,    1,  283,    0,   12
  283,20130923,    0,    0,    0,    1,  283,    0,   12
  283,20130924,    0,    0,    0,    1,  283,    0,   10
  283,20130925,    0,    0,    0,    1,  283,    0,   13
  283,20130926,    0,    0,    0,    1,  283,    0,   13
  283,20130927,    0,    0,    0,    1,  283,    0,   22
  283,20130928,    0,    0,    0,    1,  283,    0,   23
  283,20130929,    0,    0,    0,    1,  283,    0,   23
  283,20130930,    0,    0,    0,    1,  283,    0,   21
  283,20131001,    0,    0,    0,    1,  283,    0,   21
  283,20131002,    0,    0,    0,    1,  283,    0,   18
  283,20131003,    0,    0,    0,    1,  283,    0,   19
  283,20131004,   16,   38,   19,    3,  283,   38,   13
  283,20131005,    0,    0,    0,    1,  283,    0,    9
  283,20131006,    0,    0,    0,    1,  283,    0,   12
  283,20131007,    0,    0,    0,    1,  283,    0,   16
  283,20131008,    0,    0,    0,    1,  283,    0,   11
  283,20131009,   14,   23,   14,   22,  283,   23,    6
  283,20131010,    2,    1,    1,   15,  283,    1,   13
  283,20131011,  150,  203,   24,   22,  283,  203,    1
  283,20131012,   38,   81,   43,   16,  283,   81,    6
  283,20131013,  127,   62,    8,    8,  283,   62,    7
  283,20131014,    1,    1,    1,   24,  283,    1,    5
  283,20131015,   48,   52,   20,   14,  283,   52,    5
  283,20131016,   18,    5,    2,   22,  283,    5,    4
  283,20131017,    0,   -1,   -1,    6,  283,   -1,   10
  283,20131018,    0,    0,    0,    1,  283,    0,   10
  283,20131019,   10,    7,    3,   19,  283,    7,   11
  283,20131020,    0,    0,    0,    1,  283,    0,    9
  283,20131021,    0,    0,    0,    1,  283,    0,    8
  283,20131022,   12,   80,   71,   22,  283,   80,   15
  283,20131023,    6,    3,    2,   17,  283,    3,   10
  283,20131024,    0,    0,    0,    1,  283,    0,   13
  283,20131025,   18,   14,    9,   21,  283,   14,    4
  283,20131026,    0,    0,    0,    1,  283,    0,   13
  283,20131027,   32,   33,   11,   10,  283,   33,    5
  283,20131028,   62,  112,   36,    4,  283,  112,    7
  283,20131029,    7,    7,    6,   15,  283,    7,    8
  283,20131030,    0,    0,    0,    1,  283,    0,   11
  283,20131031,    0,    0,    0,    1,  283,    0,   10
  283,20131101,    0,    0,    0,    1,  283,    0,    5
  283,20131102,   61,   94,   24,    5,  283,   94,    2
  283,20131103,   26,   85,   34,   16,  283,   85,    8
  283,20131104,  103,  185,   71,   12,  283,  185,    3
  283,20131105,   77,   70,   14,   21,  283,   70,    4
  283,20131106,   72,   33,    6,   21,  283,   33,    3
  283,20131107,   94,   60,   20,   14,  283,   60,    3
  283,20131108,   40,   30,   10,   21,  283,   30,    4
  283,20131109,   59,   60,   18,   20,  283,   60,    8
  283,20131110,   16,   18,   14,    6,  283,   18,    7
  283,20131111,    0,   -1,   -1,    8,  283,   -1,    7
  283,20131112,   53,   24,    8,   15,  283,   24,    2
  283,20131113,    0,    0,    0,    1,  283,    0,    7
  283,20131114,   10,    6,    5,   15,  283,    6,    2
  283,20131115,    0,    0,    0,    1,  283,    0,    2
  283,20131116,    0,    0,    0,    1,  283,    0,    2
  283,20131117,    0,    0,    0,    1,  283,    0,    2
  283,20131118,    0,    0,    0,    1,  283,    0,    1
  283,20131119,   18,   10,    5,   17,  283,   10,    1
  283,20131120,    0,    0,    0,    1,  283,    0,    5
  283,20131121,    0,    0,    0,    1,  283,    0,    4
  283,20131122,    0,    0,    0,    1,  283,    0,    1
  283,20131123,    0,    0,    0,    1,  283,    0,    2
  283,20131124,   12,    7,    3,   10,  283,    7,    3
  283,20131125,    1,    1,    1,   14,  283,    1,    3
  283,20131126,    0,    0,    0,    1,  283,    0,    3
  283,20131127,    0,   -1,   -1,   21,  283,   -1,    2
  283,20131128,   28,    7,    2,    3,  283,    7,    3
  283,20131129,   33,   58,   29,   15,  283,   58,    1
  283,20131130,   22,   14,    4,    2,  283,   14,    4
  283,20131201,    0,    0,    0,    1,  283,    0,    4
  283,20131202,    0,    0,    0,    1,  283,    0,    4
  283,20131203,    0,    0,    0,    1,  283,    0,    5
  283,20131204,   29,   12,    5,   14,  283,   12,    1
  283,20131205,   43,   77,   33,   17,  283,   77,    1
  283,20131206,   23,   11,    3,   15,  283,   11,    4
  283,20131207,    9,    5,    2,   18,  283,    5,    1
  283,20131208,    2,    1,    1,    5,  283,    1,    1
  283,20131209,    0,    0,    0,    1,  283,    0,    2
  283,20131210,    0,    0,    0,    1,  283,    0,    2
  283,20131211,    3,    1,    1,    6,  283,    1,    2
  283,20131212,    0,    0,    0,    1,  283,    0,    2
  283,20131213,    0,    0,    0,    1,  283,    0,    4
  283,20131214,   41,   31,   11,    6,  283,   31,    1
  283,20131215,   15,    8,    5,    5,  283,    8,    2
  283,20131216,    0,    0,    0,    1,  283,    0,    3
  283,20131217,    2,    1,    1,   13,  283,    1,    1
  283,20131218,    0,    0,    0,    1,  283,    0,    4
  283,20131219,   49,   52,   18,    5,  283,   52,    2
  283,20131220,    0,    0,    0,    1,  283,    0,    4
  283,20131221,   19,   19,   13,   23,  283,   19,    2
  283,20131222,    7,   10,   10,   16,  283,   10,    2
  283,20131223,    3,    1,    1,   21,  283,    1,    4
  283,20131224,  173,  199,   26,   19,  283,  199,    0
  283,20131225,   38,  100,   48,    3,  283,  100,    3
  283,20131226,    0,    0,    0,    1,  283,    0,    2
  283,20131227,   68,   48,   14,   21,  283,   48,    1
  283,20131228,   90,  120,   25,    2,  283,  120,    3
  283,20131229,    7,    3,    3,    7,  283,    3,    4
  283,20131230,    5,    4,    4,   19,  283,    4,    4
  283,20131231,    4,    3,    3,   23,  283,    3,    4
  283,20140101,   26,   11,    5,    1,  283,   11,    5
  283,20140102,   13,    5,    4,   12,  283,    5,    2
  283,20140103,   24,   51,   40,   18,  283,   51,    2
  283,20140104,    2,    1,    1,    1,  283,    1,    3
  283,20140105,   26,   20,   10,    3,  283,   20,    5
  283,20140106,   54,   66,   17,   21,  283,   66,    3
  283,20140107,    0,    0,    0,    1,  283,    0,    4
  283,20140108,   26,   45,   27,    4,  283,   45,    3
  283,20140109,   27,   25,    7,   14,  283,   25,    1
  283,20140110,    6,    2,    1,    2,  283,    2,    4
  283,20140111,   21,   20,    8,   15,  283,   20,    1
  283,20140112,    0,    0,    0,    1,  283,    0,    3
  283,20140113,    0,    0,    0,    1,  283,    0,    2
  283,20140114,    4,    2,    2,   18,  283,    2,    5
  283,20140115,   86,   26,    6,    1,  283,   26,    2
  283,20140116,   17,    9,    4,   14,  283,    9,    2
  283,20140117,   37,   21,    8,   19,  283,   21,    2
  283,20140118,    0,    0,    0,    1,  283,    0,    6
  283,20140119,    0,    0,    0,    1,  283,    0,    5
  283,20140120,    0,    0,    0,    1,  283,    0,    1
  283,20140121,    0,    0,    0,    1,  283,    0,    1
  283,20140122,    0,    0,    0,    1,  283,    0,    2
  283,20140123,   29,   12,    5,   15,  283,   12,    2
  283,20140124,   62,   20,    6,    5,  283,   20,    1
  283,20140125,   34,   48,   26,   22,  283,   48,    3
  283,20140126,   91,  130,   33,   21,  283,  130,    3
  283,20140127,    6,    7,    6,    2,  283,    7,    5
  283,20140128,    0,    0,    0,    1,  283,    0,    8
  283,20140129,    0,    0,    0,    1,  283,    0,    3
  283,20140130,    0,    0,    0,    1,  283,    0,    6
  283,20140131,    0,    0,    0,    1,  283,    0,    7
  283,20140201,   36,   23,   11,   10,  283,   23,    1
  283,20140202,    0,    0,    0,    1,  283,    0,    9
  283,20140203,    0,    0,    0,    1,  283,    0,    9
  283,20140204,    0,    0,    0,    1,  283,    0,    8
  283,20140205,    0,    0,    0,    1,  283,    0,    7
  283,20140206,   36,   46,   28,   20,  283,   46,    7
  283,20140207,  105,  114,   26,   16,  283,  114,    1
  283,20140208,   60,   33,   14,   12,  283,   33,    2
  283,20140209,   18,   13,    7,    3,  283,   13,    4
  283,20140210,    0,    0,    0,    1,  283,    0,    4
  283,20140211,   28,   16,    7,   22,  283,   16,    6
  283,20140212,   29,   13,    8,   21,  283,   13,   10
  283,20140213,   41,   57,   32,   15,  283,   57,    3
  283,20140214,   38,   56,   21,   20,  283,   56,    8
  283,20140215,   13,   26,   24,   20,  283,   26,    8
  283,20140216,    0,    0,    0,    1,  283,    0,    9
  283,20140217,    0,   -1,   -1,    7,  283,   -1,    5
  283,20140218,    0,    0,    0,    1,  283,    0,    4
  283,20140219,    8,    3,    2,    1,  283,    3,    5
  283,20140220,   42,   27,   15,   22,  283,   27,    6
  283,20140221,    9,    6,    2,    9,  283,    6,    7
  283,20140222,    7,    3,    3,    9,  283,    3,    5
  283,20140223,    0,    0,    0,    1,  283,    0,   12
  283,20140224,    0,    0,    0,    1,  283,    0,   14
  283,20140225,    0,    0,    0,    1,  283,    0,    8
  283,20140226,    0,    0,    0,    1,  283,    0,   12
  283,20140227,   31,   24,    9,   16,  283,   24,    8
  283,20140228,    0,    0,    0,    1,  283,    0,    9
  283,20140301,   12,    5,    3,   18,  283,    5,    6
  283,20140302,    0,    0,    0,    1,  283,    0,   13
  283,20140303,    0,    0,    0,    1,  283,    0,    5
  283,20140304,    0,    0,    0,    1,  283,    0,   15
  283,20140305,    0,    0,    0,    1,  283,    0,   12
  283,20140306,    0,    0,    0,    1,  283,    0,   16
  283,20140307,    0,    0,    0,    1,  283,    0,   12
  283,20140308,    0,    0,    0,    1,  283,    0,   19
  283,20140309,    0,    0,    0,    1,  283,    0,   22
  283,20140310,    0,    0,    0,    1,  283,    0,   21
  283,20140311,    0,    0,    0,    1,  283,    0,   18
  283,20140312,    0,    0,    0,    1,  283,    0,   20
  283,20140313,    0,    0,    0,    1,  283,    0,   19
  283,20140314,    0,    0,    0,    1,  283,    0,   14
  283,20140315,   28,    6,    2,    5,  283,    6,   13
  283,20140316,    6,    1,    1,    1,  283,    1,    5
  283,20140317,    0,    0,    0,    1,  283,    0,    7
  283,20140318,   34,   65,   25,   23,  283,   65,    4
  283,20140319,    0,    0,    0,    1,  283,    0,   18
  283,20140320,    0,    0,    0,    1,  283,    0,   27
  283,20140321,   51,   69,   22,   10,  283,   69,    4
  283,20140322,   17,   10,    7,   19,  283,   10,   11
  283,20140323,   11,   12,    9,   14,  283,   12,   11
  283,20140324,    0,    0,    0,    1,  283,    0,   18
  283,20140325,    0,    0,    0,    1,  283,    0,   19
  283,20140326,    0,    0,    0,    1,  283,    0,   18
  283,20140327,    0,    0,    0,    1,  283,    0,   23
  283,20140328,    0,    0,    0,    1,  283,    0,   25
  283,20140329,    0,    0,    0,    1,  283,    0,   25
  283,20140330,    0,    0,    0,    1,  283,    0,   23
  283,20140331,    0,    0,    0,    1,  283,    0,   19
  283,20140401,    0,    0,    0,    1,  283,    0,   25
  283,20140402,    0,    0,    0,    1,  283,    0,   23
  283,20140403,    0,    0,    0,    1,  283,    0,   24
  283,20140404,    0,    0,    0,    1,  283,    0,    9
  283,20140405,    0,    0,    0,    1,  283,    0,   15
  283,20140406,   12,    7,    6,   12,  283,    7,   13
  283,20140407,   12,   49,   46,   22,  283,   49,   24
  283,20140408,   21,   40,   17,    9,  283,   40,   15
  283,20140409,    0,    0,    0,    1,  283,    0,   16
  283,20140410,    0,    0,    0,    1,  283,    0,   11
  283,20140411,    0,    0,    0,    1,  283,    0,   16
  283,20140412,    0,    0,    0,    1,  283,    0,   23
  283,20140413,    0,    0,    0,    1,  283,    0,   21
  283,20140414,   29,   29,    7,   11,  283,   29,   19
  283,20140415,    0,    0,    0,    1,  283,    0,   19
  283,20140416,    0,    0,    0,    1,  283,    0,   31
  283,20140417,   14,    8,    5,   21,  283,    8,   27
  283,20140418,    1,    2,    2,   14,  283,    2,   21
  283,20140419,    0,    0,    0,    1,  283,    0,   34
  283,20140420,    0,    0,    0,    1,  283,    0,   35
  283,20140421,   13,    6,    2,   14,  283,    6,   10
  283,20140422,    0,    0,    0,    1,  283,    0,   28
  283,20140423,    7,    9,    8,   13,  283,    9,   22
  283,20140424,    0,    0,    0,    1,  283,    0,   28
  283,20140425,    0,    0,    0,    1,  283,    0,   39
  283,20140426,   27,   23,   15,   21,  283,   23,   20
  283,20140427,   46,   93,   35,   10,  283,   93,   10
  283,20140428,    0,    0,    0,    1,  283,    0,   13
  283,20140429,   27,   21,   13,    4,  283,   21,   17
  283,20140430,    6,    4,    4,   17,  283,    4,   25
  283,20140501,    0,    0,    0,    1,  283,    0,   19
  283,20140502,    0,    0,    0,    1,  283,    0,   12
  283,20140503,    0,    0,    0,    1,  283,    0,   27
  283,20140504,    0,    0,    0,    1,  283,    0,   22
  283,20140505,    0,    0,    0,    1,  283,    0,   34
  283,20140506,   31,   70,   33,   22,  283,   70,   19
  283,20140507,   13,   44,   26,   14,  283,   44,   17
  283,20140508,   96,   89,   22,   23,  283,   89,    9
  283,20140509,   30,   47,   14,   14,  283,   47,   19
  283,20140510,   74,   56,   10,   14,  283,   56,    8
  283,20140511,   72,  132,   39,   22,  283,  132,   13
  283,20140512,   79,  118,   29,    1,  283,  118,   18
  283,20140513,    2,    3,    3,    9,  283,    3,   23
  283,20140514,    0,   -1,   -1,   14,  283,   -1,   24
  283,20140515,    0,    0,    0,    1,  283,    0,   20
  283,20140516,    0,    0,    0,    1,  283,    0,   42
  283,20140517,    0,    0,    0,    1,  283,    0,   36
  283,20140518,    0,    0,    0,    1,  283,    0,   46
  283,20140519,    0,    0,    0,    1,  283,    0,   48
  283,20140520,    0,    0,    0,    1,  283,    0,   42
  283,20140521,    0,    0,    0,    1,  283,    0,   27
  283,20140522,   44,   36,   12,   23,  283,   36,   39
  283,20140523,    3,    1,    1,   15,  283,    1,   20
  283,20140524,    0,    0,    0,    1,  283,    0,   32
  283,20140525,    0,    0,    0,    1,  283,    0,   45
  283,20140526,   24,  140,   66,   13,  283,  140,   16
  283,20140527,   56,   29,    8,   13,  283,   29,   12
  283,20140528,  112,   90,   15,   10,  283,   90,    7
  283,20140529,   12,    4,    2,   10,  283,    4,   11
  283,20140530,    0,    0,    0,    1,  283,    0,   25
  283,20140531,    0,    0,    0,    1,  283,    0,   46
  283,20140601,    0,    0,    0,    1,  283,    0,   39
  283,20140602,    0,    0,    0,    1,  283,    0,   37
  283,20140603,    0,    0,    0,    1,  283,    0,   40
  283,20140604,   38,   38,   14,   13,  283,   38,   27
  283,20140605,   22,   20,   14,   14,  283,   20,   26
  283,20140606,    0,    0,    0,    1,  283,    0,   51
  283,20140607,    0,    0,    0,    1,  283,    0,   43
  283,20140608,   27,   37,   10,   23,  283,   37,   40
  283,20140609,   48,  117,   44,    1,  283,  117,   46
  283,20140610,   14,   15,   13,    5,  283,   15,   46
  283,20140611,   17,   18,   10,    4,  283,   18,   37
  283,20140612,    0,    0,    0,    1,  283,    0,   42
  283,20140613,    0,    0,    0,    1,  283,    0,   29
  283,20140614,    0,    0,    0,    1,  283,    0,   30
  283,20140615,    0,    0,    0,    1,  283,    0,   40
  283,20140616,    5,    3,    3,   10,  283,    3,   19
  283,20140617,    0,   -1,   -1,    8,  283,   -1,   26
  283,20140618,    0,   -1,   -1,   13,  283,   -1,   23
  283,20140619,   12,    7,    5,   16,  283,    7,   11
  283,20140620,    4,    3,    2,    6,  283,    3,   25
  283,20140621,    0,    0,    0,    1,  283,    0,   33
  283,20140622,    3,    3,    3,   10,  283,    3,   33
  283,20140623,    0,    0,    0,    1,  283,    0,   34
  283,20140624,   15,   14,    8,   15,  283,   14,   32
  283,20140625,    0,    0,    0,    1,  283,    0,   37
  283,20140626,    0,    0,    0,    1,  283,    0,   38
  283,20140627,    6,   32,   32,   15,  283,   32,   30
  283,20140628,    4,    1,    1,   17,  283,    1,   18
  283,20140629,   78,  168,   64,   10,  283,  168,   16
  283,20140630,    7,   22,   16,   10,  283,   22,   25
  283,20140701,    0,    0,    0,    1,  283,    0,   38
  283,20140702,    0,    0,    0,    1,  283,    0,   35
  283,20140703,    0,    0,    0,    1,  283,    0,   46
  283,20140704,    0,    0,    0,    1,  283,    0,   42
  283,20140705,   16,   11,    6,   11,  283,   11,   25
  283,20140706,   15,   92,   78,   19,  283,   92,   30
  283,20140707,    0,    0,    0,    1,  283,    0,   44
  283,20140708,  130,  174,   37,    7,  283,  174,    7
  283,20140709,  126,  211,   59,   10,  283,  211,    5
  283,20140710,    6,   76,   76,   21,  283,   76,   33
  283,20140711,   10,   38,   37,   17,  283,   38,   31
  283,20140712,    0,    0,    0,    1,  283,    0,   49
  283,20140713,    0,    0,    0,    1,  283,    0,   40
  283,20140714,    2,    3,    3,   12,  283,    3,   29
  283,20140715,    4,   21,   21,   22,  283,   21,   19
  283,20140716,    0,    0,    0,    1,  283,    0,   44
  283,20140717,    0,    0,    0,    1,  283,    0,   43
  283,20140718,    0,    0,    0,    1,  283,    0,   50
  283,20140719,    0,    0,    0,    1,  283,    0,   52
  283,20140720,    0,   -1,   -1,   22,  283,   -1,   31
  283,20140721,   39,   40,   18,   11,  283,   40,    8
  283,20140722,    0,    0,    0,    1,  283,    0,   47
  283,20140723,    0,    0,    0,    1,  283,    0,   51
  283,20140724,    5,    3,    2,   19,  283,    3,   45
  283,20140725,   41,   36,   13,    9,  283,   36,   11
  283,20140726,    6,    8,    8,    6,  283,    8,   27
  283,20140727,    0,    0,    0,    1,  283,    0,   35
  283,20140728,   56,  405,  314,   15,  283,  405,   28
  283,20140729,    4,   13,   13,   18,  283,   13,   39
  283,20140730,    0,    0,    0,    1,  283,    0,   33
  283,20140731,    0,    0,    0,    1,  283,    0,   43
  283,20140801,    0,    0,    0,    1,  283,    0,   43
  283,20140802,    9,   12,    8,   16,  283,   12,   32
  283,20140803,    0,    0,    0,    1,  283,    0,   41
  283,20140804,    0,    0,    0,    1,  283,    0,   39
  283,20140805,    0,    0,    0,    1,  283,    0,   39
  283,20140806,   50,   20,    9,   19,  283,   20,   26
  283,20140807,    0,    0,    0,    1,  283,    0,   22
  283,20140808,   63,  154,   76,   22,  283,  154,   23
  283,20140809,   21,   18,    7,    1,  283,   18,   33
  283,20140810,   19,  148,   76,   19,  283,  148,   27
  283,20140811,   10,   15,   13,   16,  283,   15,   31
  283,20140812,   16,   65,   28,   12,  283,   65,   27
  283,20140813,    0,    0,    0,    1,  283,    0,   40
  283,20140814,   29,   67,   34,   12,  283,   67,   17
  283,20140815,   13,   74,   51,   17,  283,   74,   26
  283,20140816,    0,   -1,   -1,    9,  283,   -1,   25
  283,20140817,   47,  158,   78,   19,  283,  158,   12
  283,20140818,   15,   85,   39,   12,  283,   85,   22
  283,20140819,   33,  110,   63,   14,  283,  110,   15
  283,20140820,   12,   14,   10,   11,  283,   14,   21
  283,20140821,    0,   -1,   -1,   14,  283,   -1,   25
  283,20140822,   23,   42,   25,   17,  283,   42,   18
  283,20140823,    4,   31,   31,   11,  283,   31,   21
  283,20140824,   16,   22,   13,   17,  283,   22,   21
  283,20140825,   68,   39,    8,   23,  283,   39,   14
  283,20140826,   77,   81,   18,    4,  283,   81,   11
  283,20140827,    0,    0,    0,    1,  283,    0,   33
  283,20140828,   15,   63,   38,   24,  283,   63,   26
  283,20140829,    4,    2,    2,   21,  283,    2,   28
  283,20140830,   55,  171,  116,   16,  283,  171,    8
  283,20140831,    8,   29,   26,   14,  283,   29,   19
  283,20140901,    0,    0,    0,    1,  283,    0,   21
  283,20140902,    0,    0,    0,    1,  283,    0,   14
  283,20140903,    0,    0,    0,    1,  283,    0,   26
  283,20140904,    0,    0,    0,    1,  283,    0,   32
  283,20140905,    0,    0,    0,    1,  283,    0,   20
  283,20140906,    2,    4,    4,   15,  283,    4,   17
  283,20140907,    0,    0,    0,    1,  283,    0,   25
  283,20140908,    0,    0,    0,    1,  283,    0,   28
  283,20140909,    1,    1,    1,   10,  283,    1,   14
  283,20140910,    0,    0,    0,    1,  283,    0,   13
  283,20140911,    0,    0,    0,    1,  283,    0,   22
  283,20140912,    0,    0,    0,    1,  283,    0,   25
  283,20140913,    0,    0,    0,    1,  283,    0,   23
  283,20140914,    0,    0,    0,    1,  283,    0,   15
  283,20140915,    0,    0,    0,    1,  283,    0,   15
  283,20140916,    0,    0,    0,    1,  283,    0,   23
  283,20140917,    0,    0,    0,    1,  283,    0,   29
  283,20140918,    0,    0,    0,    1,  283,    0,   29
  283,20140919,    3,    1,    1,    7,  283,    1,    9
