# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 265:         5.274       52.130      13.90  SOESTERBERG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  265,20031203,    0,    0,    0,    1,  265,    0,    1
  265,20031204,    0,   -1,   -1,    7,  265,   -1,    0
  265,20031205,    0,   -1,   -1,    6,  265,   -1,    1
  265,20031206,   17,    6,    4,    5,  265,    6,    3
  265,20031207,    0,    0,    0,    1,  265,    0,    4
  265,20031208,    0,    0,    0,    1,  265,    0,    4
  265,20031209,    0,    0,    0,    1,  265,    0,    4
  265,20031210,    0,    0,    0,    1,  265,    0,    4
  265,20031211,   60,   49,   14,   16,  265,   49,    1
  265,20031212,   31,   12,    5,   21,  265,   12,    2
  265,20031213,  168,  227,   24,   14,  265,  227,    0
  265,20031214,   51,   74,   18,    3,  265,   74,    3
  265,20031215,   12,   12,    7,    1,  265,   12,    3
  265,20031216,    0,    0,    0,    1,  265,    0,    3
  265,20031217,    0,    0,    0,    1,  265,    0,    4
  265,20031218,    0,    0,    0,    1,  265,    0,    4
  265,20031219,    0,    0,    0,    1,  265,    0,    1
  265,20031220,   66,   73,   19,   20,  265,   73,    1
  265,20031221,   74,  117,   21,    8,  265,  117,    1
  265,20031222,   15,   11,    5,   13,  265,   11,    3
  265,20031223,   82,   65,   10,   10,  265,   65,    0
  265,20031224,    1,    1,    1,   13,  265,    1,    0
  265,20031225,    0,   -1,   -1,    1,  265,   -1,    1
  265,20031226,    4,    1,    1,   23,  265,    1,    1
  265,20031227,   14,   14,    6,    3,  265,   14,    4
  265,20031228,  134,  273,   58,    5,  265,  273,    0
  265,20031229,    7,    5,    3,    3,  265,    5,    2
  265,20031230,    0,    0,    0,    1,  265,    0,    2
  265,20031231,    0,    0,    0,    1,  265,    0,    1
  265,20040101,   32,    6,    2,   13,  265,    6,    1
  265,20040102,    0,    0,    0,    1,  265,    0,    4
  265,20040103,    7,    6,    6,   24,  265,    6,    2
  265,20040104,   41,   23,    8,    7,  265,   23,    2
  265,20040105,   43,   14,    4,   17,  265,   14,    2
  265,20040106,   72,   33,   15,   13,  265,   33,    0
  265,20040107,    0,    0,    0,    1,  265,    0,    1
  265,20040108,   32,   45,   18,   15,  265,   45,    1
  265,20040109,   29,   35,   11,   15,  265,   35,    1
  265,20040110,    0,    0,    0,    1,  265,    0,    3
  265,20040111,   94,  112,   31,   11,  265,  112,    1
  265,20040112,   40,   27,    7,   14,  265,   27,    1
  265,20040113,   53,   75,   23,    5,  265,   75,    2
  265,20040114,   84,  104,   23,   15,  265,  104,    1
  265,20040115,   31,   20,    9,   24,  265,   20,    2
  265,20040116,  133,  154,   32,    6,  265,  154,    1
  265,20040117,   31,   46,   23,   11,  265,   46,    1
  265,20040118,    0,    0,    0,    1,  265,    0,    6
  265,20040119,  228,  306,   38,   22,  265,  306,    1
  265,20040120,   16,    7,    5,    1,  265,    7,    4
  265,20040121,    0,    0,    0,    1,  265,    0,    5
  265,20040122,   12,    3,    1,   13,  265,    3,    1
  265,20040123,    0,    0,    0,    1,  265,    0,    4
  265,20040124,   52,   40,   11,    9,  265,   40,    1
  265,20040125,    7,    4,    2,    7,  265,    4,    5
  265,20040126,    0,    0,    0,    1,  265,    0,    2
  265,20040127,    9,    4,    3,   16,  265,    4,    3
  265,20040128,   75,   59,   14,   11,  265,   59,    4
  265,20040129,   74,   51,   10,   18,  265,   51,    3
  265,20040130,    0,    0,    0,    1,  265,    0,    3
  265,20040131,  125,  135,   24,   12,  265,  135,    1
  265,20040201,   50,  112,   40,    7,  265,  112,    6
  265,20040202,   68,   96,   23,   10,  265,   96,    1
  265,20040203,    0,    0,    0,    1,  265,    0,    5
  265,20040204,   15,   11,    5,    5,  265,   11,    3
  265,20040205,   68,   57,   19,   17,  265,   57,    2
  265,20040206,   32,   42,   22,   18,  265,   42,    1
  265,20040207,   47,   83,   23,   10,  265,   83,    4
  265,20040208,   69,   97,   16,    2,  265,   97,    5
  265,20040209,   23,   17,    4,    4,  265,   17,    4
  265,20040210,   78,  112,   18,   23,  265,  112,    3
  265,20040211,   34,   19,    7,    1,  265,   19,    2
  265,20040212,    0,   -1,   -1,   14,  265,   -1,    3
  265,20040213,    0,    0,    0,    1,  265,    0,    3
  265,20040214,    0,    0,    0,    1,  265,    0,    5
  265,20040215,    0,    0,    0,    1,  265,    0,    3
  265,20040216,    0,    0,    0,    1,  265,    0,    3
  265,20040217,    5,    2,    1,   17,  265,    2,    3
  265,20040218,   19,   13,    4,   17,  265,   13,    5
  265,20040219,    0,    0,    0,    1,  265,    0,    9
  265,20040220,    0,    0,    0,    1,  265,    0,   11
  265,20040221,    0,    0,    0,    1,  265,    0,    4
  265,20040222,    2,    2,    2,   13,  265,    2,    7
  265,20040223,    5,    2,    1,    8,  265,    2,   10
  265,20040224,   94,   65,   11,   20,  265,   65,    6
  265,20040225,   46,   24,    5,   10,  265,   24,    7
  265,20040226,   35,   71,   35,    7,  265,   71,    9
  265,20040227,    0,   -1,   -1,    1,  265,   -1,    3
  265,20040228,    0,    0,    0,    1,  265,    0,    8
  265,20040229,    0,    0,    0,    1,  265,    0,   10
  265,20040301,    0,    0,    0,    1,  265,    0,   12
  265,20040302,    0,    0,    0,    1,  265,    0,    9
  265,20040303,    0,    0,    0,    1,  265,    0,    9
  265,20040304,    0,    0,    0,    1,  265,    0,    9
  265,20040305,   42,   25,    8,   23,  265,   25,    6
  265,20040306,   30,    9,    5,    4,  265,    9,    4
  265,20040307,    3,    2,    2,    8,  265,    2,    8
  265,20040308,    0,   -1,   -1,   23,  265,   -1,   11
  265,20040309,    0,   -1,   -1,   13,  265,   -1,    8
  265,20040310,    4,    1,    1,   12,  265,    1,    2
  265,20040311,    4,    1,    1,    1,  265,    1,    9
  265,20040312,    0,   -1,   -1,   20,  265,   -1,    9
  265,20040313,   33,   24,    9,    4,  265,   24,    4
  265,20040314,    0,   -1,   -1,   21,  265,   -1,   11
  265,20040315,    0,   -1,   -1,    6,  265,   -1,    8
  265,20040316,    0,    0,    0,    1,  265,    0,    6
  265,20040317,    0,    0,    0,    1,  265,    0,   20
  265,20040318,   23,   32,   23,   15,  265,   32,    8
  265,20040319,   61,  157,   62,   18,  265,  157,    6
  265,20040320,   57,   76,   27,   14,  265,   76,    2
  265,20040321,    3,    1,    1,   21,  265,    1,   13
  265,20040322,   37,   73,   27,    8,  265,   73,   12
  265,20040323,    4,    2,    2,   17,  265,    2,   11
  265,20040324,    4,    2,    1,   10,  265,    2,    9
  265,20040325,    0,    0,    0,    1,  265,    0,   13
  265,20040326,    7,    6,    6,   11,  265,    6,   12
  265,20040327,    0,    0,    0,    1,  265,    0,   14
  265,20040328,    0,    0,    0,    1,  265,    0,   17
  265,20040329,    0,    0,    0,    1,  265,    0,   14
  265,20040330,    0,    0,    0,    1,  265,    0,   26
  265,20040331,    0,    0,    0,    1,  265,    0,   25
  265,20040401,    0,    0,    0,    1,  265,    0,   25
  265,20040402,    0,   -1,   -1,   14,  265,   -1,   14
  265,20040403,    8,    4,    2,   14,  265,    4,   10
  265,20040404,   51,   51,   29,    6,  265,   51,   16
  265,20040405,   31,   38,   22,   19,  265,   38,   13
  265,20040406,   46,   83,   25,    3,  265,   83,   13
  265,20040407,   61,   91,   17,   23,  265,   91,   11
  265,20040408,   24,   28,    7,   13,  265,   28,    9
  265,20040409,    0,    0,    0,    1,  265,    0,    9
  265,20040410,   22,    8,    3,    5,  265,    8,    8
  265,20040411,   19,    8,    4,   10,  265,    8,   11
  265,20040412,    0,    0,    0,    1,  265,    0,   26
  265,20040413,    4,    2,    1,    3,  265,    2,   17
  265,20040414,    0,    0,    0,    1,  265,    0,   21
  265,20040415,    0,    0,    0,    1,  265,    0,   28
  265,20040416,    0,    0,    0,    1,  265,    0,   33
  265,20040417,    9,    6,    3,   21,  265,    6,   29
  265,20040418,   26,   12,    6,   16,  265,   12,   13
  265,20040419,    5,   11,   11,   18,  265,   11,   13
  265,20040420,    0,    0,    0,    1,  265,    0,   31
  265,20040421,    0,    0,    0,    1,  265,    0,   21
  265,20040422,   12,   18,   10,    1,  265,   18,   24
  265,20040423,    0,    0,    0,    1,  265,    0,   32
  265,20040424,    0,    0,    0,    1,  265,    0,   21
  265,20040425,    0,    0,    0,    1,  265,    0,   31
  265,20040426,    0,    0,    0,    1,  265,    0,   32
  265,20040427,    0,   -1,   -1,   21,  265,   -1,   34
  265,20040428,   30,   49,   26,   17,  265,   49,   20
  265,20040429,    7,    2,    2,    1,  265,    2,   15
  265,20040430,    0,    0,    0,    1,  265,    0,   35
  265,20040501,    2,    2,    2,   16,  265,    2,   16
  265,20040502,    0,    0,    0,    1,  265,    0,   10
  265,20040503,    7,   42,   22,   16,  265,   42,   30
  265,20040504,   65,   17,    3,   17,  265,   17,   17
  265,20040505,    0,    0,    0,    1,  265,    0,   28
  265,20040506,    0,    0,    0,    1,  265,    0,   21
  265,20040507,  143,  134,   18,   11,  265,  134,    5
  265,20040508,    0,    0,    0,    1,  265,    0,   14
  265,20040509,    4,    1,    1,   20,  265,    1,   24
  265,20040510,    0,   -1,   -1,    1,  265,   -1,   28
  265,20040511,    0,   -1,   -1,    5,  265,   -1,   24
  265,20040512,    0,    0,    0,    1,  265,    0,   22
  265,20040513,    0,    0,    0,    1,  265,    0,   17
  265,20040514,    0,    0,    0,    1,  265,    0,   22
  265,20040515,    0,    0,    0,    1,  265,    0,   38
  265,20040516,    0,    0,    0,    1,  265,    0,   39
  265,20040517,    0,    0,    0,    1,  265,    0,   43
  265,20040518,    0,    0,    0,    1,  265,    0,   35
  265,20040519,    0,    0,    0,    1,  265,    0,   42
  265,20040520,    6,    3,    2,   23,  265,    3,   35
  265,20040521,   10,    9,    6,   24,  265,    9,   30
  265,20040522,   33,   35,    9,    4,  265,   35,   25
  265,20040523,   14,    7,    4,    2,  265,    7,   38
  265,20040524,    0,    0,    0,    1,  265,    0,   35
  265,20040525,    0,   -1,   -1,    8,  265,   -1,   20
  265,20040526,    0,    0,    0,    1,  265,    0,   22
  265,20040527,   11,   10,    6,    9,  265,   10,   18
  265,20040528,    0,    0,    0,    1,  265,    0,   42
  265,20040529,    0,    0,    0,    1,  265,    0,   46
  265,20040530,   68,  209,   97,   21,  265,  209,   21
  265,20040531,   15,    6,    5,    1,  265,    6,   26
  265,20040601,    0,    0,    0,    1,  265,    0,   30
  265,20040602,  102,  100,   34,   12,  265,  100,    9
  265,20040603,    9,    5,    5,   24,  265,    5,   29
  265,20040604,   71,   73,   29,    3,  265,   73,   12
  265,20040605,    0,    0,    0,    1,  265,    0,   13
  265,20040606,    0,    0,    0,    1,  265,    0,   30
  265,20040607,    0,    0,    0,    1,  265,    0,   43
  265,20040608,    0,    0,    0,    1,  265,    0,   48
  265,20040609,    0,    0,    0,    1,  265,    0,   40
  265,20040610,   26,   10,    6,   15,  265,   10,   23
  265,20040611,    0,    0,    0,    1,  265,    0,   34
  265,20040612,   13,   36,   31,    3,  265,   36,   27
  265,20040613,    0,    0,    0,    1,  265,    0,   28
  265,20040614,    0,    0,    0,    1,  265,    0,   37
  265,20040615,    0,    0,    0,    1,  265,    0,   31
  265,20040616,    0,    0,    0,    1,  265,    0,   27
  265,20040617,    7,    6,    5,   13,  265,    6,   17
  265,20040618,    9,   17,   15,   13,  265,   17,   22
  265,20040619,   14,   19,    6,   11,  265,   19,   33
  265,20040620,   13,   19,   15,    1,  265,   19,   29
  265,20040621,   23,   55,   32,   10,  265,   55,   26
  265,20040622,    0,    0,    0,    1,  265,    0,   29
  265,20040623,  130,  296,   71,   12,  265,  296,   17
  265,20040624,   88,  132,   37,    2,  265,  132,   16
  265,20040625,   42,   24,    8,   11,  265,   24,   20
  265,20040626,    0,    0,    0,    1,  265,    0,   33
  265,20040627,   10,   11,    6,    2,  265,   11,   25
  265,20040628,    0,   -1,   -1,    4,  265,   -1,   41
  265,20040629,    0,    0,    0,    1,  265,    0,   32
  265,20040630,    9,    4,    2,   24,  265,    4,   29
  265,20040701,    0,   -1,   -1,    1,  265,   -1,   29
  265,20040702,   37,  193,   62,   23,  265,  193,   26
  265,20040703,   58,  308,   97,    3,  265,  308,   24
  265,20040704,   10,    7,    5,   18,  265,    7,   18
  265,20040705,    8,    6,    6,    1,  265,    6,   40
  265,20040706,    0,    0,    0,    1,  265,    0,   41
  265,20040707,   16,   50,   30,   19,  265,   50,   36
  265,20040708,   41,   82,   30,   21,  265,   82,   28
  265,20040709,   38,   45,   16,   11,  265,   45,   21
  265,20040710,   10,   29,   15,    1,  265,   29,   40
  265,20040711,   14,   15,    6,   10,  265,   15,   24
  265,20040712,   52,  105,   34,    4,  265,  105,   12
  265,20040713,   21,   20,    8,    3,  265,   20,   29
  265,20040714,   54,   46,   14,   21,  265,   46,   19
  265,20040715,    0,   -1,   -1,   13,  265,   -1,   13
  265,20040716,    7,    4,    2,   12,  265,    4,    8
  265,20040717,   15,  171,  162,   18,  265,  171,   35
  265,20040718,    2,    8,    8,   18,  265,    8,    5
  265,20040719,    0,   -1,   -1,    5,  265,   -1,   28
  265,20040720,   34,   25,   14,    9,  265,   25,   19
  265,20040721,    0,   -1,   -1,   13,  265,   -1,   25
  265,20040722,    0,    0,    0,    1,  265,    0,   42
  265,20040723,   20,   24,   15,    2,  265,   24,   31
  265,20040724,    0,    0,    0,    1,  265,    0,   36
  265,20040725,   27,   12,    4,   16,  265,   12,   14
  265,20040726,   16,   75,   69,    4,  265,   75,   30
  265,20040727,    0,    0,    0,    1,  265,    0,   36
  265,20040728,    0,    0,    0,    1,  265,    0,   34
  265,20040729,    0,    0,    0,    1,  265,    0,   46
  265,20040730,    0,    0,    0,    1,  265,    0,   42
  265,20040731,    0,    0,    0,    1,  265,    0,   36
  265,20040801,    0,    0,    0,    1,  265,    0,   34
  265,20040802,    0,    0,    0,    1,  265,    0,   42
  265,20040803,    0,    0,    0,    1,  265,    0,   41
  265,20040804,    0,    0,    0,    1,  265,    0,   40
  265,20040805,    0,   -1,   -1,    8,  265,   -1,   36
  265,20040806,    0,    0,    0,    1,  265,    0,   40
  265,20040807,    2,    3,    3,   11,  265,    3,   27
  265,20040808,    0,    0,    0,    1,  265,    0,   45
  265,20040809,    0,    0,    0,    1,  265,    0,   45
  265,20040810,   41,   84,   38,   18,  265,   84,   21
  265,20040811,    7,   45,   44,    5,  265,   45,   30
  265,20040812,   20,   43,   29,   13,  265,   43,   14
  265,20040813,  138,  191,   64,   21,  265,  191,   12
  265,20040814,    0,    0,    0,    1,  265,    0,   34
  265,20040815,   12,   20,    8,   18,  265,   20,   31
  265,20040816,   43,  159,   90,    5,  265,  159,   14
  265,20040817,    2,    1,    1,    1,  265,    1,   33
  265,20040818,    6,    7,    5,   19,  265,    7,   28
  265,20040819,    0,    0,    0,    1,  265,    0,   23
  265,20040820,   12,   26,   12,   13,  265,   26,   14
  265,20040821,   20,   20,   16,   11,  265,   20,   16
  265,20040822,    0,    0,    0,    1,  265,    0,   28
  265,20040823,   14,    5,    3,    9,  265,    5,   22
  265,20040824,   41,  100,   34,   24,  265,  100,   19
  265,20040825,   48,   83,   48,    1,  265,   83,   19
  265,20040826,    9,   14,    9,    9,  265,   14,   20
  265,20040827,   89,   89,   15,   10,  265,   89,    4
  265,20040828,    0,    0,    0,    1,  265,    0,   29
  265,20040829,    2,    1,    1,   17,  265,    1,   18
  265,20040830,   43,  129,   44,   17,  265,  129,   19
  265,20040831,   53,  123,   58,    9,  265,  123,   16
  265,20040901,    0,    0,    0,    1,  265,    0,   23
  265,20040902,    0,    0,    0,    1,  265,    0,   32
  265,20040903,    0,    0,    0,    1,  265,    0,   30
  265,20040904,    0,    0,    0,    1,  265,    0,   32
  265,20040905,    0,    0,    0,    1,  265,    0,   27
  265,20040906,    0,    0,    0,    1,  265,    0,   33
  265,20040907,    0,    0,    0,    1,  265,    0,   31
  265,20040908,    0,    0,    0,    1,  265,    0,   30
  265,20040909,    0,    0,    0,    1,  265,    0,   32
  265,20040910,    0,   -1,   -1,   24,  265,   -1,   29
  265,20040911,    5,   27,   24,   18,  265,   27,   17
  265,20040912,    4,    3,    3,   20,  265,    3,   22
  265,20040913,   31,   33,   14,   15,  265,   33,   10
  265,20040914,   11,   10,    5,   21,  265,   10,   21
  265,20040915,   21,   39,   19,   11,  265,   39,   17
  265,20040916,    0,    0,    0,    1,  265,    0,   20
  265,20040917,    0,    0,    0,    1,  265,    0,   24
  265,20040918,   10,    7,    2,   20,  265,    7,   14
  265,20040919,    3,    1,    1,    1,  265,    1,   19
  265,20040920,   23,   15,    7,   16,  265,   15,    3
  265,20040921,   21,   14,    3,    1,  265,   14,   15
  265,20040922,  133,  240,   29,   18,  265,  240,    5
  265,20040923,   88,   60,   12,   10,  265,   60,    9
  265,20040924,   57,   88,   18,   13,  265,   88,   13
  265,20040925,   54,   26,    7,   22,  265,   26,   11
  265,20040926,    0,    0,    0,    1,  265,    0,   16
  265,20040927,   20,   10,    7,    3,  265,   10,   16
  265,20040928,   30,   85,   44,   23,  265,   85,    7
  265,20040929,    5,    4,    3,    6,  265,    4,   14
  265,20040930,    8,    4,    2,   15,  265,    4,   11
  265,20041001,    7,    4,    2,   23,  265,    4,    6
  265,20041002,    0,   -1,   -1,    3,  265,   -1,   16
  265,20041003,    5,    2,    1,    1,  265,    2,   11
  265,20041004,   40,   32,   18,   18,  265,   32,    9
  265,20041005,    0,    0,    0,    1,  265,    0,    8
  265,20041006,   11,   33,   24,   20,  265,   33,   12
  265,20041007,    6,   16,   14,   12,  265,   16,   11
  265,20041008,    4,    1,    1,    8,  265,    1,    8
  265,20041009,    0,    0,    0,    1,  265,    0,   14
  265,20041010,    0,    0,    0,    1,  265,    0,   16
  265,20041011,    0,    0,    0,    1,  265,    0,   16
  265,20041012,    0,    0,    0,    1,  265,    0,   13
  265,20041013,    0,    0,    0,    1,  265,    0,   12
  265,20041014,   11,    8,    3,   22,  265,    8,    7
  265,20041015,   30,   58,   28,   22,  265,   58,   13
  265,20041016,   20,   25,   20,    1,  265,   25,    3
  265,20041017,    5,    1,    1,    3,  265,    1,    4
  265,20041018,   41,   25,   10,    8,  265,   25,    7
  265,20041019,    0,    0,    0,    1,  265,    0,   13
  265,20041020,   57,   70,   39,   21,  265,   70,    3
  265,20041021,   20,   44,   33,    1,  265,   44,   14
  265,20041022,    0,    0,    0,    1,  265,    0,   13
  265,20041023,   72,   95,   18,    8,  265,   95,    2
  265,20041024,   22,   13,   10,   12,  265,   13,    4
  265,20041025,    2,    5,    4,   14,  265,    5,    7
  265,20041026,    0,    0,    0,    1,  265,    0,    8
  265,20041027,    0,    0,    0,    1,  265,    0,    9
  265,20041028,   35,   21,   11,    2,  265,   21,    4
  265,20041029,    0,    0,    0,    1,  265,    0,   10
  265,20041030,    0,    0,    0,    1,  265,    0,    9
  265,20041031,    0,    0,    0,    1,  265,    0,    3
  265,20041101,    0,    0,    0,    1,  265,    0,    4
  265,20041102,   18,   12,    5,    6,  265,   12,    3
  265,20041103,   28,   16,    8,    3,  265,   16,    3
  265,20041104,    7,    9,    7,   17,  265,    9,    5
  265,20041105,    6,    2,    1,   15,  265,    2,    7
  265,20041106,   13,   23,   14,   12,  265,   23,    4
  265,20041107,    0,    0,    0,    1,  265,    0,    6
  265,20041108,    0,   -1,   -1,   11,  265,   -1,    3
  265,20041109,    0,    0,    0,    1,  265,    0,    7
  265,20041110,   89,   60,   13,   10,  265,   60,    2
  265,20041111,    0,    0,    0,    1,  265,    0,    4
  265,20041112,   33,   34,   16,   18,  265,   34,    3
  265,20041113,   12,    8,    3,    3,  265,    8,    6
  265,20041114,    0,    0,    0,    1,  265,    0,    6
  265,20041115,    0,   -1,   -1,   13,  265,   -1,    1
  265,20041116,   18,    8,    3,    3,  265,    8,    2
  265,20041117,   84,   80,   24,   23,  265,   80,    1
  265,20041118,  155,  234,   26,   15,  265,  234,    1
  265,20041119,   50,   68,   29,   18,  265,   68,    3
  265,20041120,   28,   50,   14,    1,  265,   50,    3
  265,20041121,   46,   20,    7,   22,  265,   20,    3
  265,20041122,   21,    8,    4,    8,  265,    8,    2
  265,20041123,    3,    6,    5,    6,  265,    6,    4
  265,20041124,    0,    0,    0,    1,  265,    0,    5
  265,20041125,    0,    0,    0,    1,  265,    0,    2
  265,20041126,   26,   37,   15,   22,  265,   37,    1
  265,20041127,    0,    0,    0,    1,  265,    0,    2
  265,20041128,   83,   52,   18,    9,  265,   52,    1
  265,20041129,    0,    0,    0,    1,  265,    0,    1
  265,20041130,    0,    0,    0,    1,  265,    0,    2
  265,20041201,    4,    1,    1,   14,  265,    1,    0
  265,20041202,    0,    0,    0,    1,  265,    0,    4
  265,20041203,    0,    0,    0,    1,  265,    0,    2
  265,20041204,    9,    3,    2,   19,  265,    3,    2
  265,20041205,    0,    0,    0,    1,  265,    0,    1
  265,20041206,    0,    0,    0,    1,  265,    0,    2
  265,20041207,    0,    0,    0,    1,  265,    0,    1
  265,20041208,    0,    0,    0,    1,  265,    0,    2
  265,20041209,    0,    0,    0,    1,  265,    0,    1
  265,20041210,    0,    0,    0,    1,  265,    0,    1
  265,20041211,    0,    0,    0,    1,  265,    0,    1
  265,20041212,    0,    0,    0,    1,  265,    0,    1
  265,20041213,    0,   -1,   -1,   11,  265,   -1,    0
  265,20041214,    0,   -1,   -1,   10,  265,   -1,    1
  265,20041215,    0,   -1,   -1,   15,  265,   -1,    2
  265,20041216,   31,   36,   12,   19,  265,   36,    1
  265,20041217,   87,   78,   14,   17,  265,   78,    1
  265,20041218,   10,   23,   13,   10,  265,   23,    2
  265,20041219,    0,    0,    0,    1,  265,    0,    4
  265,20041220,    0,    0,    0,    1,  265,    0,    4
  265,20041221,    0,    0,    0,    1,  265,    0,    3
  265,20041222,   81,   34,    6,   10,  265,   34,    0
  265,20041223,   12,    6,    3,    8,  265,    6,    2
  265,20041224,   51,  107,   27,   19,  265,  107,    4
  265,20041225,   18,   22,   11,    3,  265,   22,    3
  265,20041226,    0,    0,    0,    1,  265,    0,    3
  265,20041227,    0,    0,    0,    1,  265,    0,    4
  265,20041228,   66,   76,   20,   10,  265,   76,    1
  265,20041229,   22,   16,    5,    4,  265,   16,    4
  265,20041230,   27,    6,    3,    8,  265,    6,    0
  265,20041231,   46,   27,    7,   15,  265,   27,    1
  265,20050101,   20,   16,    7,   22,  265,   16,    2
  265,20050102,    0,   -1,   -1,    3,  265,   -1,    2
  265,20050103,    0,    0,    0,    1,  265,    0,    2
  265,20050104,   28,   11,    4,   20,  265,   11,    1
  265,20050105,   23,   34,   19,   24,  265,   34,    2
  265,20050106,    5,    8,    8,    1,  265,    8,    5
  265,20050107,    0,   -1,   -1,    9,  265,   -1,    1
  265,20050108,    0,    0,    0,    1,  265,    0,    3
  265,20050109,    7,    1,    1,   22,  265,    1,    3
  265,20050110,   32,   14,    4,   24,  265,   14,    4
  265,20050111,    9,    4,    2,    1,  265,    4,    4
  265,20050112,    4,    3,    2,    1,  265,    3,    5
  265,20050113,    0,   -1,   -1,    8,  265,   -1,    4
  265,20050114,    2,    2,    2,    3,  265,    2,    5
  265,20050115,    0,    0,    0,    1,  265,    0,    5
  265,20050116,    0,    0,    0,    1,  265,    0,    5
  265,20050117,   66,   78,   21,   22,  265,   78,    2
  265,20050118,   55,  128,   31,    6,  265,  128,    2
  265,20050119,    4,    3,    2,   24,  265,    3,    5
  265,20050120,   45,   74,   29,   16,  265,   74,    2
  265,20050121,    8,   29,   24,   14,  265,   29,    3
  265,20050122,    8,   12,    4,   19,  265,   12,    4
  265,20050123,   18,   13,    6,   16,  265,   13,    4
  265,20050124,   23,   23,    8,    6,  265,   23,    5
  265,20050125,    3,    2,    2,    2,  265,    2,    5
  265,20050126,    0,    0,    0,    1,  265,    0,    5
  265,20050127,    0,   -1,   -1,   10,  265,   -1,    2
  265,20050128,    0,    0,    0,    1,  265,    0,    2
  265,20050129,    0,   -1,   -1,   19,  265,   -1,    3
  265,20050130,    8,    5,    4,   14,  265,    5,    3
  265,20050131,   75,   49,   13,   17,  265,   49,    2
  265,20050201,    2,    1,    1,   16,  265,    1,    4
  265,20050202,   36,   25,    8,   10,  265,   25,    4
  265,20050203,    0,   -1,   -1,   19,  265,   -1,    5
  265,20050204,    0,    0,    0,    1,  265,    0,    5
  265,20050205,    0,    0,    0,    1,  265,    0,    7
  265,20050206,    0,    0,    0,    1,  265,    0,    8
  265,20050207,    0,    0,    0,    1,  265,    0,    7
  265,20050208,    0,    0,    0,    1,  265,    0,    7
  265,20050209,    6,    2,    1,   16,  265,    2,    5
  265,20050210,  126,  149,   26,    8,  265,  149,    1
  265,20050211,   17,   12,    5,   24,  265,   12,    6
  265,20050212,  119,  193,   42,    7,  265,  193,    2
  265,20050213,   58,   75,   13,    9,  265,   75,    5
  265,20050214,   25,   47,   15,   17,  265,   47,    4
  265,20050215,    0,    0,    0,    1,  265,    0,    3
  265,20050216,    0,    0,    0,    1,  265,    0,    5
  265,20050217,    0,    0,    0,    1,  265,    0,    4
  265,20050218,   28,   24,   11,   20,  265,   24,    2
  265,20050219,   24,   42,   27,   15,  265,   42,    7
  265,20050220,    4,    7,    4,   16,  265,    7,    7
  265,20050221,   11,    5,    3,    7,  265,    5,    5
  265,20050222,    2,    3,    3,   18,  265,    3,    5
  265,20050223,    3,    1,    1,   18,  265,    1,    2
  265,20050224,    6,    4,    4,   11,  265,    4,    5
  265,20050225,    0,    0,    0,    1,  265,    0,    6
  265,20050226,    0,    0,    0,    1,  265,    0,    3
  265,20050227,    0,    0,    0,    1,  265,    0,    9
  265,20050228,    0,    0,    0,    1,  265,    0,   10
  265,20050301,   50,   17,    5,   11,  265,   17,    4
  265,20050302,   99,   35,    7,   17,  265,   35,    3
  265,20050303,    0,    0,    0,    1,  265,    0,    4
  265,20050304,   12,    4,    1,   18,  265,    4,    6
  265,20050305,   10,    7,    7,    1,  265,    7,    5
  265,20050306,   18,   14,    9,   23,  265,   14,   10
  265,20050307,   32,   19,    9,    1,  265,   19,    8
  265,20050308,   22,   12,    4,    7,  265,   12,    6
  265,20050309,   10,    7,    4,   12,  265,    7,    7
  265,20050310,    0,    0,    0,    1,  265,    0,    9
  265,20050311,   35,   34,   20,   17,  265,   34,    2
  265,20050312,   56,   38,    8,   16,  265,   38,    6
  265,20050313,    6,    5,    4,    2,  265,    5,   11
  265,20050314,    3,    1,    1,   17,  265,    1,    7
  265,20050315,    0,    0,    0,    1,  265,    0,   15
  265,20050316,   13,    7,    5,   23,  265,    7,   17
  265,20050317,    3,    1,    1,   10,  265,    1,    6
  265,20050318,    0,    0,    0,    1,  265,    0,    6
