# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 323:         3.884       51.527       1.40  WILHELMINADORP
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  323,20100508,   14,   14,    6,   10,  323,   14,    7
  323,20100509,   24,    5,    2,    3,  323,    5,   16
  323,20100510,    0,    0,    0,    1,  323,    0,   35
  323,20100511,   66,   45,   10,   21,  323,   45,   19
  323,20100512,   20,    7,    2,    1,  323,    7,    5
  323,20100513,    0,    0,    0,    1,  323,    0,   19
  323,20100514,    0,    0,    0,    1,  323,    0,   39
  323,20100515,    0,    0,    0,    1,  323,    0,   28
  323,20100516,    1,    1,    1,   24,  323,    1,   29
  323,20100517,   23,   11,    7,    3,  323,   11,   40
  323,20100518,    0,    0,    0,    1,  323,    0,   40
  323,20100519,    0,    0,    0,    1,  323,    0,   38
  323,20100520,    0,    0,    0,    1,  323,    0,   43
  323,20100521,    0,    0,    0,    1,  323,    0,   40
  323,20100522,    0,    0,    0,    1,  323,    0,   44
  323,20100523,    0,    0,    0,    1,  323,    0,   49
  323,20100524,    0,    0,    0,    1,  323,    0,   49
  323,20100525,    0,    0,    0,    1,  323,    0,   31
  323,20100526,   34,   23,   13,   14,  323,   23,    9
  323,20100527,    0,   -1,   -1,   12,  323,   -1,   16
  323,20100528,    0,    0,    0,    1,  323,    0,   43
  323,20100529,   52,   78,   37,   17,  323,   78,   27
  323,20100530,   33,   29,   10,    3,  323,   29,   19
  323,20100531,    0,   -1,   -1,    1,  323,   -1,   13
  323,20100601,    0,    0,    0,    1,  323,    0,   21
  323,20100602,    0,    0,    0,    1,  323,    0,   43
  323,20100603,    0,    0,    0,    1,  323,    0,   52
  323,20100604,    0,    0,    0,    1,  323,    0,   51
  323,20100605,    0,    0,    0,    1,  323,    0,   46
  323,20100606,   32,   31,   14,   11,  323,   31,   16
  323,20100607,    0,    0,    0,    1,  323,    0,   31
  323,20100608,   23,  156,   79,   13,  323,  156,   26
  323,20100609,   66,   51,   26,   17,  323,   51,   14
  323,20100610,   41,   81,   36,   16,  323,   81,   13
  323,20100611,    2,    1,    1,    7,  323,    1,   13
  323,20100612,    0,    0,    0,    1,  323,    0,   41
  323,20100613,    0,    0,    0,    1,  323,    0,   27
  323,20100614,    0,    0,    0,    1,  323,    0,   37
  323,20100615,    0,    0,    0,    1,  323,    0,   45
  323,20100616,    0,    0,    0,    1,  323,    0,   50
  323,20100617,    0,    0,    0,    1,  323,    0,   46
  323,20100618,    0,    0,    0,    1,  323,    0,   17
  323,20100619,   16,   12,    6,   21,  323,   12,   32
  323,20100620,    7,    5,    3,    2,  323,    5,   15
  323,20100621,    6,    6,    5,    2,  323,    6,   40
  323,20100622,    0,    0,    0,    1,  323,    0,   46
  323,20100623,    0,    0,    0,    1,  323,    0,   50
  323,20100624,    0,    0,    0,    1,  323,    0,   50
  323,20100625,    0,    0,    0,    1,  323,    0,   50
  323,20100626,    0,    0,    0,    1,  323,    0,   54
  323,20100627,    0,    0,    0,    1,  323,    0,   54
  323,20100628,    0,    0,    0,    1,  323,    0,   52
  323,20100629,    0,   -1,   -1,   12,  323,   -1,   44
  323,20100630,    0,    0,    0,    1,  323,    0,   49
  323,20100701,    0,    0,    0,    1,  323,    0,   44
  323,20100702,   14,   14,   11,   23,  323,   14,   50
  323,20100703,   24,   19,   13,   14,  323,   19,   22
  323,20100704,    0,    0,    0,    1,  323,    0,   49
  323,20100705,    0,    0,    0,    1,  323,    0,   36
  323,20100706,    0,    0,    0,    1,  323,    0,   43
  323,20100707,    0,    0,    0,    1,  323,    0,   44
  323,20100708,    0,    0,    0,    1,  323,    0,   48
  323,20100709,    0,    0,    0,    1,  323,    0,   48
  323,20100710,   19,   40,   23,   20,  323,   40,   41
  323,20100711,    0,    0,    0,    1,  323,    0,   48
  323,20100712,   26,  108,   63,    9,  323,  108,   24
  323,20100713,    1,    1,    1,   13,  323,    1,   37
  323,20100714,   38,  185,   78,   15,  323,  185,   30
  323,20100715,    6,    2,    2,    1,  323,    2,   36
  323,20100716,    0,   -1,   -1,   13,  323,   -1,   22
  323,20100717,   11,   22,   21,    8,  323,   22,   38
  323,20100718,    0,    0,    0,    1,  323,    0,   42
  323,20100719,    0,    0,    0,    1,  323,    0,   48
  323,20100720,    0,    0,    0,    1,  323,    0,   41
  323,20100721,    0,   -1,   -1,   12,  323,   -1,   25
  323,20100722,    2,    4,    4,   15,  323,    4,   32
  323,20100723,    0,    0,    0,    1,  323,    0,   34
  323,20100724,    0,    0,    0,    1,  323,    0,   47
  323,20100725,    1,    1,    1,   18,  323,    1,   19
  323,20100726,    1,    2,    2,    5,  323,    2,   30
  323,20100727,   12,   11,   10,   22,  323,   11,   18
  323,20100728,   12,  145,   61,   23,  323,  145,   38
  323,20100729,    1,    7,    7,   10,  323,    7,   31
  323,20100730,    0,    0,    0,    1,  323,    0,   31
  323,20100731,    7,    8,    4,   13,  323,    8,   15
  323,20100801,    0,   -1,   -1,   11,  323,   -1,   23
  323,20100802,   21,   30,   25,   12,  323,   30,   25
  323,20100803,    0,    0,    0,    1,  323,    0,   33
  323,20100804,   23,   31,   14,   17,  323,   31,   21
  323,20100805,    0,   -1,   -1,    6,  323,   -1,   30
  323,20100806,    0,    0,    0,    1,  323,    0,   35
  323,20100807,   38,   62,   31,   16,  323,   62,   12
  323,20100808,    6,    7,    6,   17,  323,    7,   21
  323,20100809,    0,   -1,   -1,    1,  323,   -1,   29
  323,20100810,    9,   19,   17,   16,  323,   19,   17
  323,20100811,   27,   13,    6,    3,  323,   13,   37
  323,20100812,   12,   22,   19,   17,  323,   22,   20
  323,20100813,   27,   56,   21,   14,  323,   56,   21
  323,20100814,    0,    0,    0,    1,  323,    0,   32
  323,20100815,   30,   53,   23,   24,  323,   53,   15
  323,20100816,  143,  312,   73,    2,  323,  312,    6
  323,20100817,   71,   96,   21,   16,  323,   96,   10
  323,20100818,    0,   -1,   -1,    6,  323,   -1,   32
  323,20100819,    0,   -1,   -1,   13,  323,   -1,   22
  323,20100820,    0,    0,    0,    1,  323,    0,   38
  323,20100821,    0,    0,    0,    1,  323,    0,   30
  323,20100822,    0,   -1,   -1,   23,  323,   -1,   19
  323,20100823,   56,  106,   30,    4,  323,  106,   22
  323,20100824,    0,    0,    0,    1,  323,    0,   36
  323,20100825,   65,  152,   74,   24,  323,  152,   20
  323,20100826,  127,   90,   12,   19,  323,   90,    8
  323,20100827,   31,   30,   13,    4,  323,   30,   10
  323,20100828,    8,   35,   16,    6,  323,   35,   29
  323,20100829,   27,   95,   55,   16,  323,   95,   12
  323,20100830,   24,   50,   19,    7,  323,   50,   28
  323,20100831,    0,   -1,   -1,    9,  323,   -1,   23
  323,20100901,    0,    0,    0,    1,  323,    0,   26
  323,20100902,    0,    0,    0,    1,  323,    0,   24
  323,20100903,    0,    0,    0,    1,  323,    0,   21
  323,20100904,    0,    0,    0,    1,  323,    0,   32
  323,20100905,    0,    0,    0,    1,  323,    0,   31
  323,20100906,   24,   31,   18,   24,  323,   31,   27
  323,20100907,   59,  191,   62,    3,  323,  191,   19
  323,20100908,  109,  215,   38,    6,  323,  215,    6
  323,20100909,    2,    1,    1,    4,  323,    1,   23
  323,20100910,    7,    5,    3,   12,  323,    5,    9
  323,20100911,    0,    0,    0,    1,  323,    0,   29
  323,20100912,   29,   46,   25,    6,  323,   46,   18
  323,20100913,    0,   -1,   -1,   20,  323,   -1,   26
  323,20100914,   60,   87,   27,   22,  323,   87,    5
  323,20100915,    8,    6,    5,   23,  323,    6,   18
  323,20100916,   22,   40,   13,   22,  323,   40,   14
  323,20100917,    5,   12,   12,    1,  323,   12,   19
  323,20100918,    0,    0,    0,    1,  323,    0,   20
  323,20100919,    0,   -1,   -1,    8,  323,   -1,   16
  323,20100920,    0,    0,    0,    1,  323,    0,   15
  323,20100921,    0,    0,    0,    1,  323,    0,   16
  323,20100922,    0,    0,    0,    1,  323,    0,   25
  323,20100923,   14,    5,    3,   13,  323,    5,    9
  323,20100924,   19,   25,   18,   19,  323,   25,   17
  323,20100925,   35,   87,   43,   24,  323,   87,   18
  323,20100926,   44,   51,   15,    2,  323,   51,   13
  323,20100927,   72,   45,   13,   19,  323,   45,    6
  323,20100928,    0,   -1,   -1,   17,  323,   -1,    6
  323,20100929,    2,    1,    1,   24,  323,    1,   15
  323,20100930,   42,   21,   10,    7,  323,   21,   10
  323,20101001,   66,  131,   29,   21,  323,  131,   16
  323,20101002,   35,   22,   11,   15,  323,   22,    8
  323,20101003,    3,   34,   34,   24,  323,   34,   19
  323,20101004,    0,   -1,   -1,    1,  323,   -1,   13
  323,20101005,   13,    8,    7,   22,  323,    8,   15
  323,20101006,    7,    2,    1,    6,  323,    2,    6
  323,20101007,    0,    0,    0,    1,  323,    0,   10
  323,20101008,    0,    0,    0,    1,  323,    0,   18
  323,20101009,    0,    0,    0,    1,  323,    0,   19
  323,20101010,    0,    0,    0,    1,  323,    0,   20
  323,20101011,    0,    0,    0,    1,  323,    0,   19
  323,20101012,    0,    0,    0,    1,  323,    0,   15
  323,20101013,    0,    0,    0,    1,  323,    0,    6
  323,20101014,    6,    2,    2,   24,  323,    2,    3
  323,20101015,   96,  117,   21,   16,  323,  117,    6
  323,20101016,   27,   17,    6,    8,  323,   17,   12
  323,20101017,    0,    0,    0,    1,  323,    0,   15
  323,20101018,    0,   -1,   -1,   15,  323,   -1,   11
  323,20101019,   65,  169,   51,   20,  323,  169,   11
  323,20101020,   81,  112,   23,    6,  323,  112,    6
  323,20101021,    0,    0,    0,    1,  323,    0,   13
  323,20101022,    0,    0,    0,    1,  323,    0,   10
  323,20101023,   75,   85,   27,   12,  323,   85,    2
  323,20101024,   26,   47,   18,   22,  323,   47,    9
  323,20101025,    5,    8,    4,    6,  323,    8,   12
  323,20101026,   46,   43,   13,   24,  323,   43,    6
  323,20101027,   36,   27,   12,   14,  323,   27,    5
  323,20101028,    0,    0,    0,    1,  323,    0,    7
  323,20101029,    0,    0,    0,    1,  323,    0,    6
  323,20101030,    4,    1,    1,    2,  323,    1,    9
  323,20101031,   54,   33,   10,    9,  323,   33,    4
  323,20101101,    0,    0,    0,    1,  323,    0,    5
  323,20101102,    1,    1,    1,   11,  323,    1,    4
  323,20101103,   37,   20,    6,    6,  323,   20,    8
  323,20101104,    0,    0,    0,    1,  323,    0,    5
  323,20101105,   35,   22,   10,   16,  323,   22,    2
  323,20101106,   67,  148,   37,    2,  323,  148,    7
  323,20101107,    0,    0,    0,    1,  323,    0,    2
  323,20101108,   31,   10,    3,   20,  323,   10,    4
  323,20101109,  113,   69,   17,   23,  323,   69,    3
  323,20101110,   65,   63,   13,    2,  323,   63,    4
  323,20101111,   72,  150,   49,   13,  323,  150,    1
  323,20101112,   90,  266,   74,   21,  323,  266,    5
  323,20101113,   81,   96,   29,    2,  323,   96,    2
  323,20101114,   83,   78,   20,   18,  323,   78,    2
  323,20101115,    0,    0,    0,    1,  323,    0,    7
  323,20101116,    0,    0,    0,    1,  323,    0,    7
  323,20101117,    0,    0,    0,    1,  323,    0,    3
  323,20101118,    0,   -1,   -1,   13,  323,   -1,    2
  323,20101119,    4,    1,    1,   12,  323,    1,    2
  323,20101120,    0,    0,    0,    1,  323,    0,    3
  323,20101121,    0,    0,    0,    1,  323,    0,    2
  323,20101122,    0,    0,    0,    1,  323,    0,    2
  323,20101123,   36,   36,   11,    9,  323,   36,    3
  323,20101124,  111,  189,   33,   17,  323,  189,    3
  323,20101125,   73,   59,   17,   14,  323,   59,    3
  323,20101126,   16,    8,    4,   17,  323,    8,    2
  323,20101127,   16,   11,    6,    4,  323,   11,    3
  323,20101128,    0,    0,    0,    1,  323,    0,    4
  323,20101129,   26,    4,    1,   21,  323,    4,    1
  323,20101130,   29,    7,    2,    3,  323,    7,    2
  323,20101201,    7,    2,    2,   24,  323,    2,    2
  323,20101202,  132,   43,    7,    4,  323,   43,    1
  323,20101203,    0,   -1,   -1,   15,  323,   -1,    3
  323,20101204,  104,   53,   10,   22,  323,   53,    1
  323,20101205,   73,   23,    8,    6,  323,   23,    1
  323,20101206,    0,   -1,   -1,    4,  323,   -1,    3
  323,20101207,    0,    0,    0,    1,  323,    0,    2
  323,20101208,    2,    2,    2,   20,  323,    2,    2
  323,20101209,   15,   45,   18,    8,  323,   45,    5
  323,20101210,    4,    4,    2,    6,  323,    4,    1
  323,20101211,    0,    0,    0,    1,  323,    0,    3
  323,20101212,    8,    9,    6,    3,  323,    9,    3
  323,20101213,   16,    6,    2,   18,  323,    6,    4
  323,20101214,    0,    0,    0,    1,  323,    0,    2
  323,20101215,    6,    5,    3,   11,  323,    5,    3
  323,20101216,  106,  166,   36,   16,  323,  166,    0
  323,20101217,   50,  110,   30,    5,  323,  110,    2
  323,20101218,   75,   79,   19,   21,  323,   79,    4
  323,20101219,   41,   55,   30,   18,  323,   55,    1
  323,20101220,    0,   -1,   -1,   24,  323,   -1,    3
  323,20101221,   36,   25,    7,    4,  323,   25,    1
  323,20101222,    0,   -1,   -1,   17,  323,   -1,    2
  323,20101223,    0,    0,    0,    1,  323,    0,    1
  323,20101224,    0,    0,    0,    1,  323,    0,    2
  323,20101225,    4,    2,    2,   18,  323,    2,    4
  323,20101226,    6,    7,    6,    7,  323,    7,    4
  323,20101227,    0,    0,    0,    1,  323,    0,    2
  323,20101228,   21,   10,    6,   12,  323,   10,    2
  323,20101229,    3,    2,    2,    2,  323,    2,    2
  323,20101230,    0,    0,    0,    1,  323,    0,    4
  323,20101231,    3,    1,    1,   17,  323,    1,    1
  323,20110101,   22,   12,    9,   12,  323,   12,    2
  323,20110102,    8,   12,    5,    8,  323,   12,    4
  323,20110103,   14,   19,   13,   16,  323,   19,    2
  323,20110104,    0,   -1,   -1,    4,  323,   -1,    3
  323,20110105,   12,    6,    5,   18,  323,    6,    4
  323,20110106,  140,  171,   29,   13,  323,  171,    1
  323,20110107,   62,   63,   20,   24,  323,   63,    1
  323,20110108,   46,   63,   29,    1,  323,   63,    2
  323,20110109,    0,    0,    0,    1,  323,    0,    5
  323,20110110,    0,    0,    0,    1,  323,    0,    4
  323,20110111,   47,   34,   10,    7,  323,   34,    1
  323,20110112,  159,  254,   36,   18,  323,  254,    1
  323,20110113,  120,  180,   47,   21,  323,  180,    1
  323,20110114,   67,   60,   11,   15,  323,   60,    1
  323,20110115,    0,   -1,   -1,   10,  323,   -1,    2
  323,20110116,    0,    0,    0,    1,  323,    0,    5
  323,20110117,   16,    7,    4,   14,  323,    7,    2
  323,20110118,   56,   94,   36,    4,  323,   94,    2
  323,20110119,   11,   11,    9,   16,  323,   11,    3
  323,20110120,    0,   -1,   -1,    6,  323,   -1,    7
  323,20110121,    0,    0,    0,    1,  323,    0,    3
  323,20110122,   16,    3,    1,    5,  323,    3,    2
  323,20110123,   13,    8,    4,    8,  323,    8,    1
  323,20110124,    9,    4,    3,    4,  323,    4,    3
  323,20110125,   51,   31,   17,    6,  323,   31,    2
  323,20110126,   42,   20,    9,    4,  323,   20,    4
  323,20110127,    0,    0,    0,    1,  323,    0,    6
  323,20110128,    0,    0,    0,    1,  323,    0,    6
  323,20110129,    0,    0,    0,    1,  323,    0,    7
  323,20110130,    0,    0,    0,    1,  323,    0,    2
  323,20110131,    0,    0,    0,    1,  323,    0,    1
  323,20110201,   12,    4,    2,   18,  323,    4,    2
  323,20110202,    2,    1,    1,   24,  323,    1,    2
  323,20110203,   19,    9,    6,    1,  323,    9,    7
  323,20110204,    5,    1,    1,   12,  323,    1,    1
  323,20110205,    0,    0,    0,    1,  323,    0,    2
  323,20110206,    0,    0,    0,    1,  323,    0,    4
  323,20110207,    0,    0,    0,    1,  323,    0,    5
  323,20110208,    0,    0,    0,    1,  323,    0,    9
  323,20110209,    0,    0,    0,    1,  323,    0,    5
  323,20110210,   80,   73,   16,   20,  323,   73,    4
  323,20110211,   67,   73,   16,   16,  323,   73,    2
  323,20110212,   49,   54,   19,    3,  323,   54,    4
  323,20110213,    0,    0,    0,    1,  323,    0,    5
  323,20110214,   27,   14,    6,    8,  323,   14,    6
  323,20110215,   28,   18,    8,   17,  323,   18,    7
  323,20110216,    4,    2,    2,    1,  323,    2,   10
  323,20110217,    0,    0,    0,    1,  323,    0,   11
  323,20110218,    0,    0,    0,    1,  323,    0,    2
  323,20110219,   64,   28,    8,   21,  323,   28,    5
  323,20110220,    9,    1,    1,    9,  323,    1,    4
  323,20110221,    0,    0,    0,    1,  323,    0,    5
  323,20110222,    0,    0,    0,    1,  323,    0,   10
  323,20110223,   79,   67,   27,   23,  323,   67,    3
  323,20110224,   46,   15,    5,    2,  323,   15,    5
  323,20110225,    0,    0,    0,    1,  323,    0,    4
  323,20110226,   81,   83,   17,   12,  323,   83,    2
  323,20110227,    0,    0,    0,    1,  323,    0,    8
  323,20110228,   51,   17,    5,    1,  323,   17,    2
  323,20110301,    0,    0,    0,    1,  323,    0,    5
  323,20110302,    0,    0,    0,    1,  323,    0,   14
  323,20110303,    0,    0,    0,    1,  323,    0,   14
  323,20110304,    0,    0,    0,    1,  323,    0,   13
  323,20110305,    0,    0,    0,    1,  323,    0,    6
  323,20110306,    0,    0,    0,    1,  323,    0,   13
  323,20110307,    0,    0,    0,    1,  323,    0,   16
  323,20110308,    0,    0,    0,    1,  323,    0,   17
  323,20110309,    0,   -1,   -1,    9,  323,   -1,   11
  323,20110310,    0,   -1,   -1,   10,  323,   -1,    6
  323,20110311,    0,    0,    0,    1,  323,    0,   17
  323,20110312,    0,   -1,   -1,   21,  323,   -1,   15
  323,20110313,    0,   -1,   -1,    2,  323,   -1,   13
  323,20110314,    0,    0,    0,    1,  323,    0,   17
  323,20110315,    0,    0,    0,    1,  323,    0,   15
  323,20110316,    0,    0,    0,    1,  323,    0,   16
  323,20110317,    0,    0,    0,    1,  323,    0,    2
  323,20110318,   87,  116,   26,   17,  323,  116,    3
  323,20110319,    0,    0,    0,    1,  323,    0,   21
  323,20110320,    0,    0,    0,    1,  323,    0,   15
  323,20110321,    0,    0,    0,    1,  323,    0,   21
  323,20110322,    0,    0,    0,    1,  323,    0,   21
  323,20110323,    0,    0,    0,    1,  323,    0,   23
  323,20110324,    0,    0,    0,    1,  323,    0,   24
  323,20110325,    0,    0,    0,    1,  323,    0,   24
  323,20110326,    0,    0,    0,    1,  323,    0,   11
  323,20110327,    0,    0,    0,    1,  323,    0,   20
  323,20110328,    0,    0,    0,    1,  323,    0,   24
  323,20110329,    0,    0,    0,    1,  323,    0,   24
  323,20110330,    3,    2,    2,   14,  323,    2,    9
  323,20110331,   30,   42,   17,    8,  323,   42,    8
  323,20110401,    0,   -1,   -1,    4,  323,   -1,   14
  323,20110402,   18,   28,   19,   24,  323,   28,   28
  323,20110403,    5,    2,    2,    1,  323,    2,   18
  323,20110404,    0,    0,    0,    1,  323,    0,   20
  323,20110405,   40,   12,    3,   14,  323,   12,    6
  323,20110406,    0,    0,    0,    1,  323,    0,   30
  323,20110407,    0,    0,    0,    1,  323,    0,   27
  323,20110408,    0,    0,    0,    1,  323,    0,   30
  323,20110409,    0,    0,    0,    1,  323,    0,   30
  323,20110410,    0,    0,    0,    1,  323,    0,   32
  323,20110411,   11,   10,    8,   22,  323,   10,   31
  323,20110412,    0,    0,    0,    1,  323,    0,   24
  323,20110413,    0,    0,    0,    1,  323,    0,   22
  323,20110414,    0,    0,    0,    1,  323,    0,   13
  323,20110415,    0,    0,    0,    1,  323,    0,   27
  323,20110416,    0,    0,    0,    1,  323,    0,   24
  323,20110417,    0,    0,    0,    1,  323,    0,   26
  323,20110418,    0,    0,    0,    1,  323,    0,   36
  323,20110419,    0,    0,    0,    1,  323,    0,   38
  323,20110420,    0,    0,    0,    1,  323,    0,   37
  323,20110421,    0,    0,    0,    1,  323,    0,   35
  323,20110422,    0,    0,    0,    1,  323,    0,   37
  323,20110423,    0,    0,    0,    1,  323,    0,   38
  323,20110424,   17,   43,   23,    2,  323,   43,   36
  323,20110425,    0,    0,    0,    1,  323,    0,   40
  323,20110426,    0,    0,    0,    1,  323,    0,   37
  323,20110427,    0,   -1,   -1,   21,  323,   -1,   30
  323,20110428,   22,   49,   27,   16,  323,   49,   18
  323,20110429,   15,   26,   19,   21,  323,   26,   30
  323,20110430,    0,    0,    0,    1,  323,    0,   40
  323,20110501,    0,    0,    0,    1,  323,    0,   42
  323,20110502,    0,    0,    0,    1,  323,    0,   40
  323,20110503,    0,    0,    0,    1,  323,    0,   40
  323,20110504,    0,    0,    0,    1,  323,    0,   37
  323,20110505,    0,    0,    0,    1,  323,    0,   37
  323,20110506,    0,    0,    0,    1,  323,    0,   37
  323,20110507,    0,    0,    0,    1,  323,    0,   41
  323,20110508,    0,   -1,   -1,    7,  323,   -1,   34
  323,20110509,    0,    0,    0,    1,  323,    0,   35
  323,20110510,   22,   14,    8,    5,  323,   14,   30
  323,20110511,    0,    0,    0,    1,  323,    0,   42
  323,20110512,    0,    0,    0,    1,  323,    0,   37
  323,20110513,    0,    0,    0,    1,  323,    0,   35
  323,20110514,    3,    1,    1,   22,  323,    1,   39
  323,20110515,    6,    6,    4,    1,  323,    6,   26
  323,20110516,    9,    2,    1,    9,  323,    2,   14
  323,20110517,    1,    1,    1,    6,  323,    1,   34
  323,20110518,    0,    0,    0,    1,  323,    0,   13
  323,20110519,    4,    1,    1,   10,  323,    1,   23
  323,20110520,    0,    0,    0,    1,  323,    0,   41
  323,20110521,    0,    0,    0,    1,  323,    0,   47
  323,20110522,   13,   16,    8,    4,  323,   16,   32
  323,20110523,    0,    0,    0,    1,  323,    0,   43
  323,20110524,    0,    0,    0,    1,  323,    0,   42
  323,20110525,    0,    0,    0,    1,  323,    0,   49
  323,20110526,   17,   35,   16,   21,  323,   35,   19
  323,20110527,   13,   23,   18,    5,  323,   23,   25
  323,20110528,   13,    4,    3,   17,  323,    4,   20
  323,20110529,    0,   -1,   -1,    4,  323,   -1,   35
  323,20110530,   10,    4,    3,   20,  323,    4,   43
  323,20110531,   24,   34,   28,   11,  323,   34,   21
  323,20110601,    0,    0,    0,    1,  323,    0,   47
  323,20110602,    0,    0,    0,    1,  323,    0,   50
  323,20110603,    0,    0,    0,    1,  323,    0,   52
  323,20110604,    0,    0,    0,    1,  323,    0,   53
  323,20110605,   16,   18,   12,   10,  323,   18,   20
  323,20110606,   24,   92,   67,    8,  323,   92,    6
  323,20110607,   46,   55,   20,   21,  323,   55,   21
  323,20110608,    0,    0,    0,    1,  323,    0,   37
  323,20110609,    0,   -1,   -1,   10,  323,   -1,   41
  323,20110610,   49,  130,   48,   14,  323,  130,   20
  323,20110611,    6,   14,   13,   12,  323,   14,   33
  323,20110612,    0,   -1,   -1,   18,  323,   -1,   35
  323,20110613,   30,   13,    4,    3,  323,   13,   18
  323,20110614,    0,    0,    0,    1,  323,    0,   48
  323,20110615,    0,    0,    0,    1,  323,    0,   26
  323,20110616,   72,  207,   42,   15,  323,  207,   15
  323,20110617,   30,   10,    2,   14,  323,   10,   21
  323,20110618,   47,  174,   52,   24,  323,  174,   29
  323,20110619,   10,    8,    4,    5,  323,    8,   28
  323,20110620,   25,   27,   10,   21,  323,   27,   16
  323,20110621,    0,   -1,   -1,    4,  323,   -1,   29
  323,20110622,    2,    4,    3,   16,  323,    4,   21
  323,20110623,    2,    8,    8,   23,  323,    8,   35
  323,20110624,    0,   -1,   -1,   23,  323,   -1,   47
  323,20110625,   89,   58,   13,    6,  323,   58,    8
  323,20110626,    0,    0,    0,    1,  323,    0,   25
  323,20110627,    0,   -1,   -1,   24,  323,   -1,   55
  323,20110628,   40,  142,   79,   23,  323,  142,   34
  323,20110629,    8,    3,    2,    5,  323,    3,   41
  323,20110630,    6,   37,   37,   21,  323,   37,   47
  323,20110701,    0,   -1,   -1,    5,  323,   -1,   38
  323,20110702,    0,    0,    0,    1,  323,    0,   32
  323,20110703,    0,    0,    0,    1,  323,    0,   48
  323,20110704,    0,    0,    0,    1,  323,    0,   43
  323,20110705,    0,   -1,   -1,   23,  323,   -1,   49
  323,20110706,   15,   46,   43,   11,  323,   46,   35
  323,20110707,   25,   89,   37,   22,  323,   89,   35
  323,20110708,   13,   10,    4,   19,  323,   10,   31
  323,20110709,   10,    5,    3,    7,  323,    5,   29
  323,20110710,    0,    0,    0,    1,  323,    0,   36
  323,20110711,    0,    0,    0,    1,  323,    0,   38
  323,20110712,   66,  124,   46,   18,  323,  124,   24
  323,20110713,   53,   59,   18,   24,  323,   59,   11
  323,20110714,  180,  360,   49,    2,  323,  360,    6
  323,20110715,    0,    0,    0,    1,  323,    0,   47
  323,20110716,   91,  167,   25,   22,  323,  167,   12
  323,20110717,   10,   13,    6,   12,  323,   13,   30
  323,20110718,   45,   28,    8,    5,  323,   28,   15
  323,20110719,    0,    0,    0,    1,  323,    0,   26
  323,20110720,    5,   20,   20,   12,  323,   20,   22
  323,20110721,    9,   15,   13,   16,  323,   15,   27
  323,20110722,   21,   26,   14,    5,  323,   26,   25
  323,20110723,   28,   25,   15,   24,  323,   25,   28
  323,20110724,   18,   10,    7,    1,  323,   10,   18
  323,20110725,    0,   -1,   -1,   19,  323,   -1,   26
  323,20110726,   13,    6,    2,    4,  323,    6,   11
  323,20110727,   30,   59,   46,    2,  323,   59,   17
  323,20110728,    0,   -1,   -1,    1,  323,   -1,   24
  323,20110729,    4,    4,    3,   17,  323,    4,   18
  323,20110730,    0,   -1,   -1,    4,  323,   -1,   14
  323,20110731,    0,    0,    0,    1,  323,    0,   26
  323,20110801,    0,    0,    0,    1,  323,    0,   45
  323,20110802,    0,   -1,   -1,   18,  323,   -1,   33
  323,20110803,   58,   31,    7,   11,  323,   31,   14
  323,20110804,   46,   28,    8,   16,  323,   28,   30
  323,20110805,    0,   -1,   -1,   24,  323,   -1,   30
  323,20110806,   35,   87,   47,   17,  323,   87,   18
  323,20110807,    2,    5,    5,   10,  323,    5,   24
  323,20110808,   37,   34,   14,    1,  323,   34,   29
  323,20110809,   20,   21,    8,    7,  323,   21,   24
  323,20110810,    0,    0,    0,    1,  323,    0,   32
  323,20110811,   11,   15,   11,   20,  323,   15,   27
  323,20110812,   12,   14,    9,    1,  323,   14,   24
  323,20110813,   30,   23,    9,   11,  323,   23,   12
  323,20110814,   57,  141,   45,    4,  323,  141,   17
  323,20110815,    0,   -1,   -1,   24,  323,   -1,   38
  323,20110816,    3,    1,    1,    3,  323,    1,   35
  323,20110817,    0,   -1,   -1,   21,  323,   -1,   27
  323,20110818,   20,   31,   16,   15,  323,   31,   18
  323,20110819,   11,    9,    8,    2,  323,    9,   36
  323,20110820,    0,    0,    0,    1,  323,    0,   33
