# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 251:         5.346       53.393       0.50  HOORN (TERSCHELLING)
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  251,20030308,  115,  137,   32,   15,  251,  137,    6
  251,20030309,    3,    1,    1,    7,  251,    1,   13
  251,20030310,    0,    0,    0,    1,  251,    0,   11
  251,20030311,    3,    2,    2,   15,  251,    2,    8
  251,20030312,    0,    0,    0,    1,  251,    0,   12
  251,20030313,    0,    0,    0,    1,  251,    0,   11
  251,20030314,    0,    0,    0,    1,  251,    0,   18
  251,20030315,    0,    0,    0,    1,  251,    0,   18
  251,20030316,    0,    0,    0,    1,  251,    0,   18
  251,20030317,    0,    0,    0,    1,  251,    0,    7
  251,20030318,    0,    0,    0,    1,  251,    0,   20
  251,20030319,    0,    0,    0,    1,  251,    0,    4
  251,20030320,    0,    0,    0,    1,  251,    0,    5
  251,20030321,    0,    0,    0,    1,  251,    0,   18
  251,20030322,    0,    0,    0,    1,  251,    0,   20
  251,20030323,    0,    0,    0,    1,  251,    0,   22
  251,20030324,    0,    0,    0,    1,  251,    0,   20
  251,20030325,    0,    0,    0,    1,  251,    0,   21
  251,20030326,    0,    0,    0,    1,  251,    0,   21
  251,20030327,    0,    0,    0,    1,  251,    0,   19
  251,20030328,    0,    0,    0,    1,  251,    0,   20
  251,20030329,    0,    0,    0,    1,  251,    0,   21
  251,20030330,    0,    0,    0,    1,  251,    0,   19
  251,20030331,    0,    0,    0,    1,  251,    0,   23
  251,20030401,   48,  108,   29,   16,  251,  108,    7
  251,20030402,    5,    6,    4,   21,  251,    6,   21
  251,20030403,   12,    8,    4,    3,  251,    8,   24
  251,20030404,    7,    2,    2,    7,  251,    2,   15
  251,20030405,    0,    0,    0,    1,  251,    0,   21
  251,20030406,    0,   -1,   -1,   10,  251,   -1,   24
  251,20030407,    0,   -1,   -1,   19,  251,   -1,   21
  251,20030408,   15,    4,    3,   18,  251,    4,   18
  251,20030409,   15,   11,    8,   21,  251,   11,   20
  251,20030410,   50,   34,   13,    5,  251,   34,   14
  251,20030411,    6,    4,    2,    2,  251,    4,   17
  251,20030412,    0,    0,    0,    1,  251,    0,   27
  251,20030413,    0,    0,    0,    1,  251,    0,   29
  251,20030414,    0,    0,    0,    1,  251,    0,   32
  251,20030415,    0,    0,    0,    1,  251,    0,   35
  251,20030416,    0,    0,    0,    1,  251,    0,   35
  251,20030417,    0,    0,    0,    1,  251,    0,   33
  251,20030418,    0,    0,    0,    1,  251,    0,   32
  251,20030419,    0,    0,    0,    1,  251,    0,   13
  251,20030420,    0,    0,    0,    1,  251,    0,   28
  251,20030421,    0,    0,    0,    1,  251,    0,   34
  251,20030422,    9,    9,    8,   10,  251,    9,   17
  251,20030423,    0,    0,    0,    1,  251,    0,   28
  251,20030424,    0,   -1,   -1,   24,  251,   -1,   33
  251,20030425,   11,    6,    5,   24,  251,    6,   25
  251,20030426,   49,   58,   23,    1,  251,   58,   14
  251,20030427,    0,   -1,   -1,    2,  251,   -1,   25
  251,20030428,   46,   13,    2,    9,  251,   13,   11
  251,20030429,    0,   -1,   -1,    1,  251,   -1,   39
  251,20030430,   30,   30,   12,   15,  251,   30,   11
  251,20030501,    7,    6,    4,    6,  251,    6,   26
  251,20030502,   25,   35,   18,   18,  251,   35,   11
  251,20030503,   28,   23,    7,    2,  251,   23,   21
  251,20030504,    0,    0,    0,    1,  251,    0,   40
  251,20030505,   32,   24,   10,    4,  251,   24,   13
  251,20030506,    0,   -1,   -1,    3,  251,   -1,   31
  251,20030507,    0,    0,    0,    1,  251,    0,   37
  251,20030508,    0,    0,    0,    1,  251,    0,   34
  251,20030509,    0,   -1,   -1,    1,  251,   -1,   36
  251,20030510,    0,    0,    0,    1,  251,    0,   34
  251,20030511,   15,   28,   15,   22,  251,   28,   36
  251,20030512,   38,  112,   58,    2,  251,  112,   33
  251,20030513,   38,   74,   28,    3,  251,   74,   30
  251,20030514,   15,   26,   18,    8,  251,   26,   29
  251,20030515,    0,   -1,   -1,    2,  251,   -1,   32
  251,20030516,    0,   -1,   -1,   21,  251,   -1,   33
  251,20030517,   39,   51,   26,   20,  251,   51,   20
  251,20030518,    8,   28,   28,    1,  251,   28,   31
  251,20030519,   26,   51,   28,   17,  251,   51,   20
  251,20030520,   33,   47,   17,   14,  251,   47,   20
  251,20030521,    2,    1,    1,    5,  251,    1,   32
  251,20030522,   75,   63,   22,   21,  251,   63,   10
  251,20030523,   40,   24,   12,    1,  251,   24,   26
  251,20030524,   18,    8,    4,   12,  251,    8,   10
  251,20030525,   88,  103,   37,    3,  251,  103,   15
  251,20030526,    0,    0,    0,    1,  251,    0,   45
  251,20030527,    0,    0,    0,    1,  251,    0,   33
  251,20030528,    0,    0,    0,    1,  251,    0,   48
  251,20030529,    0,    0,    0,    1,  251,    0,   48
  251,20030530,    0,    0,    0,    1,  251,    0,   42
  251,20030531,    0,    0,    0,    1,  251,    0,   47
  251,20030601,    0,    0,    0,    1,  251,    0,   49
  251,20030602,   15,   65,   35,   16,  251,   65,   37
  251,20030603,    0,   -1,   -1,   18,  251,   -1,   39
  251,20030604,    5,   29,   29,   18,  251,   29,   34
  251,20030605,    0,    0,    0,    1,  251,    0,   39
  251,20030606,    0,    0,    0,    1,  251,    0,   41
  251,20030607,    0,   -1,   -1,    7,  251,   -1,   33
  251,20030608,    8,   52,   51,   12,  251,   52,   20
  251,20030609,    0,    0,    0,    1,  251,    0,   45
  251,20030610,    0,   -1,   -1,   15,  251,   -1,   19
  251,20030611,    0,    0,    0,    1,  251,    0,   47
  251,20030612,    0,    0,    0,    1,  251,    0,   46
  251,20030613,    0,    0,    0,    1,  251,    0,   49
  251,20030614,    0,    0,    0,    1,  251,    0,   27
  251,20030615,    0,    0,    0,    1,  251,    0,   45
  251,20030616,    0,    0,    0,    1,  251,    0,   47
  251,20030617,   12,    6,    4,   22,  251,    6,   38
  251,20030618,   21,   25,   16,    1,  251,   25,   36
  251,20030619,   10,   57,   55,   19,  251,   57,   17
  251,20030620,    0,    0,    0,    1,  251,    0,   43
  251,20030621,    0,   -1,   -1,   24,  251,   -1,   34
  251,20030622,    0,   -1,   -1,    1,  251,   -1,   27
  251,20030623,   12,   78,   61,   14,  251,   78,   27
  251,20030624,    0,    0,    0,    1,  251,    0,   41
  251,20030625,    0,    0,    0,    1,  251,    0,   30
  251,20030626,    0,    0,    0,    1,  251,    0,   29
  251,20030627,    0,    0,    0,    1,  251,    0,   48
  251,20030628,    0,   -1,   -1,   11,  251,   -1,   21
  251,20030629,    0,    0,    0,    1,  251,    0,   49
  251,20030630,   87,  116,   38,   19,  251,  116,   17
  251,20030701,   24,   36,   29,    1,  251,   36,   37
  251,20030702,   58,   97,   38,    1,  251,   97,   23
  251,20030703,   51,   93,   36,    9,  251,   93,   14
  251,20030704,   11,    5,    3,    8,  251,    5,   18
  251,20030705,    4,    1,    1,    5,  251,    1,   18
  251,20030706,    0,    0,    0,    1,  251,    0,   17
  251,20030707,    0,    0,    0,    1,  251,    0,   28
  251,20030708,   22,   17,    8,   16,  251,   17,   32
  251,20030709,    0,    0,    0,    1,  251,    0,   46
  251,20030710,    0,    0,    0,    1,  251,    0,   47
  251,20030711,    0,    0,    0,    1,  251,    0,   34
  251,20030712,    0,    0,    0,    1,  251,    0,   40
  251,20030713,    0,    0,    0,    1,  251,    0,   46
  251,20030714,    0,    0,    0,    1,  251,    0,   54
  251,20030715,    0,    0,    0,    1,  251,    0,   55
  251,20030716,   35,   69,   21,   21,  251,   69,   53
  251,20030717,   70,  106,   38,   13,  251,  106,   10
  251,20030718,   14,   22,   20,    2,  251,   22,   41
  251,20030719,    0,    0,    0,    1,  251,    0,   53
  251,20030720,    0,   -1,   -1,   10,  251,   -1,   37
  251,20030721,    0,   -1,   -1,   17,  251,   -1,   40
  251,20030722,    0,    0,    0,    1,  251,    0,   50
  251,20030723,    0,    0,    0,    1,  251,    0,   46
  251,20030724,   19,   39,   20,   12,  251,   39,   18
  251,20030725,   25,   20,    8,   22,  251,   20,   31
  251,20030726,    0,    0,    0,    1,  251,    0,   46
  251,20030727,   43,   58,   25,    6,  251,   58,   30
  251,20030728,    0,    0,    0,    1,  251,    0,   48
  251,20030729,    0,    0,    0,    1,  251,    0,   37
  251,20030730,   49,   43,   14,   13,  251,   43,   17
  251,20030731,    0,    0,    0,    1,  251,    0,   44
  251,20030801,    0,   -1,   -1,   11,  251,   -1,   17
  251,20030802,    7,    1,    1,    5,  251,    1,   28
  251,20030803,    0,    0,    0,    1,  251,    0,   39
  251,20030804,    0,    0,    0,    1,  251,    0,   46
  251,20030805,    0,    0,    0,    1,  251,    0,   40
  251,20030806,    0,    0,    0,    1,  251,    0,   41
  251,20030807,    0,    0,    0,    1,  251,    0,   42
  251,20030808,    0,    0,    0,    1,  251,    0,   43
  251,20030809,    0,    0,    0,    1,  251,    0,   41
  251,20030810,    0,    0,    0,    1,  251,    0,   26
  251,20030811,    0,    0,    0,    1,  251,    0,   35
  251,20030812,    0,    0,    0,    1,  251,    0,   38
  251,20030813,    0,    0,    0,    1,  251,    0,   35
  251,20030814,    1,    2,    2,   17,  251,    2,   36
  251,20030815,    0,    0,    0,    1,  251,    0,   35
  251,20030816,    0,    0,    0,    1,  251,    0,   31
  251,20030817,   14,    7,    6,   22,  251,    7,   37
  251,20030818,    0,   -1,   -1,    1,  251,   -1,   30
  251,20030819,    0,    0,    0,    1,  251,    0,   22
  251,20030820,    0,    0,    0,    1,  251,    0,   29
  251,20030821,    0,    0,    0,    1,  251,    0,   22
  251,20030822,    5,    1,    1,    9,  251,    1,   22
  251,20030823,    0,    0,    0,    1,  251,    0,   37
  251,20030824,    0,   -1,   -1,    4,  251,   -1,   13
  251,20030825,    0,   -1,   -1,    7,  251,   -1,   31
  251,20030826,    0,   -1,   -1,   24,  251,   -1,   17
  251,20030827,    0,   -1,   -1,    7,  251,   -1,   23
  251,20030828,   12,   19,   13,    5,  251,   19,   10
  251,20030829,   60,  116,   65,   10,  251,  116,    7
  251,20030830,    6,   43,   25,   24,  251,   43,   29
  251,20030831,   26,   49,   12,    5,  251,   49,   25
  251,20030901,    6,   34,   29,    9,  251,   34,   27
  251,20030902,    0,   -1,   -1,   10,  251,   -1,   22
  251,20030903,    0,   -1,   -1,    8,  251,   -1,   12
  251,20030904,    0,    0,    0,    1,  251,    0,   17
  251,20030905,    0,    0,    0,    1,  251,    0,   32
  251,20030906,   24,    7,    2,    7,  251,    7,   10
  251,20030907,    0,    0,    0,    1,  251,    0,   25
  251,20030908,   14,   10,    4,    5,  251,   10,   10
  251,20030909,    2,    2,    2,   23,  251,    2,   27
  251,20030910,   39,   71,   55,    3,  251,   71,   14
  251,20030911,    3,    3,    2,    8,  251,    3,   20
  251,20030912,    0,    0,    0,    1,  251,    0,   17
  251,20030913,    0,    0,    0,    1,  251,    0,   25
  251,20030914,    0,    0,    0,    1,  251,    0,   28
  251,20030915,    0,    0,    0,    1,  251,    0,   21
  251,20030916,    0,    0,    0,    1,  251,    0,   24
  251,20030917,    0,    0,    0,    1,  251,    0,   25
  251,20030918,    0,    0,    0,    1,  251,    0,   27
  251,20030919,    0,    0,    0,    1,  251,    0,   25
  251,20030920,    0,    0,    0,    1,  251,    0,   23
  251,20030921,    0,    0,    0,    1,  251,    0,   26
  251,20030922,   17,   15,    9,   22,  251,   15,   24
  251,20030923,   28,   45,   22,    6,  251,   45,   16
  251,20030924,    5,    5,    3,    3,  251,    5,   17
  251,20030925,    0,    0,    0,    1,  251,    0,   22
  251,20030926,    9,   24,   24,   20,  251,   24,   17
  251,20030927,    3,    1,    1,    5,  251,    1,   14
  251,20030928,   68,   85,   28,   20,  251,   85,    8
  251,20030929,   53,   31,    9,   11,  251,   31,   13
  251,20030930,    0,    0,    0,    1,  251,    0,   17
  251,20031001,    0,    0,    0,    1,  251,    0,   19
  251,20031002,    0,    0,    0,    1,  251,    0,   19
  251,20031003,   11,   20,   17,   20,  251,   20,   11
  251,20031004,   19,   45,   18,   19,  251,   45,   11
  251,20031005,   50,  130,   28,   17,  251,  130,   12
  251,20031006,   61,  104,   38,    7,  251,  104,    9
  251,20031007,  100,  150,   20,   22,  251,  150,    9
  251,20031008,   48,  133,   46,   15,  251,  133,    3
  251,20031009,   29,   33,   21,   13,  251,   33,    4
  251,20031010,   12,    5,    2,    7,  251,    5,   13
  251,20031011,    0,   -1,   -1,    5,  251,   -1,   11
  251,20031012,    0,    0,    0,    1,  251,    0,   14
  251,20031013,    0,    0,    0,    1,  251,    0,   12
  251,20031014,    0,    0,    0,    1,  251,    0,   15
  251,20031015,    0,    0,    0,    1,  251,    0,   15
  251,20031016,    0,    0,    0,    1,  251,    0,   14
  251,20031017,    0,    0,    0,    1,  251,    0,   14
  251,20031018,    0,    0,    0,    1,  251,    0,   13
  251,20031019,    0,    0,    0,    1,  251,    0,    5
  251,20031020,   84,  147,   38,   11,  251,  147,    5
  251,20031021,   52,   81,   28,    4,  251,   81,   11
  251,20031022,    0,    0,    0,    1,  251,    0,    8
  251,20031023,    0,   -1,   -1,   11,  251,   -1,    9
  251,20031024,   39,   72,   21,    5,  251,   72,    9
  251,20031025,   64,   85,   20,   19,  251,   85,    7
  251,20031026,    7,   24,   19,    3,  251,   24,    7
  251,20031027,    0,    0,    0,    1,  251,    0,   10
  251,20031028,    0,    0,    0,    1,  251,    0,    8
  251,20031029,   44,   13,    6,    6,  251,   13,    2
  251,20031030,   17,   14,   11,    7,  251,   14,    4
  251,20031031,   60,   74,   24,    7,  251,   74,    2
  251,20031101,   49,   37,   15,    1,  251,   37,    4
  251,20031102,   54,   43,   15,   17,  251,   43,    2
  251,20031103,   17,   50,   32,   12,  251,   50,    5
  251,20031104,    0,   -1,   -1,   17,  251,   -1,    9
  251,20031105,    0,    0,    0,    1,  251,    0,    5
  251,20031106,    0,    0,    0,    1,  251,    0,    8
  251,20031107,    0,    0,    0,    1,  251,    0,    8
  251,20031108,    0,    0,    0,    1,  251,    0,    5
  251,20031109,    0,    0,    0,    1,  251,    0,    7
  251,20031110,    0,    0,    0,    1,  251,    0,    5
  251,20031111,    0,    0,    0,    1,  251,    0,    1
  251,20031112,    0,   -1,   -1,   24,  251,   -1,    5
  251,20031113,   24,   22,   13,    1,  251,   22,    6
  251,20031114,    2,    2,    2,   14,  251,    2,    2
  251,20031115,   26,   14,    4,    8,  251,   14,    3
  251,20031116,   48,   61,   29,   21,  251,   61,    2
  251,20031117,   37,   19,    8,   16,  251,   19,    4
  251,20031118,    0,   -1,   -1,    6,  251,   -1,    2
  251,20031119,    0,    0,    0,    1,  251,    0,    4
  251,20031120,   18,    4,    2,   24,  251,    4,    1
  251,20031121,   98,   41,    6,   18,  251,   41,    1
  251,20031122,  128,  115,   18,    3,  251,  115,    1
  251,20031123,  180,  148,   32,   22,  251,  148,    0
  251,20031124,   28,   10,    5,   23,  251,   10,    1
  251,20031125,   17,   12,    7,    2,  251,   12,    4
  251,20031126,   51,   19,    4,   18,  251,   19,    3
  251,20031127,    0,    0,    0,    1,  251,    0,    4
  251,20031128,    0,    0,    0,    1,  251,    0,    4
  251,20031129,   22,   15,   10,   24,  251,   15,    2
  251,20031130,   64,   68,   25,   10,  251,   68,    2
  251,20031201,   62,   78,   24,    6,  251,   78,    1
  251,20031202,    0,    0,    0,    1,  251,    0,    2
  251,20031203,    0,    0,    0,    1,  251,    0,    1
  251,20031204,    0,    0,    0,    1,  251,    0,    0
  251,20031205,    0,    0,    0,    1,  251,    0,    2
  251,20031206,    4,    1,    1,    3,  251,    1,    4
  251,20031207,    0,    0,    0,    1,  251,    0,    4
  251,20031208,    0,    0,    0,    1,  251,    0,    4
  251,20031209,    0,    0,    0,    1,  251,    0,    3
  251,20031210,    0,    0,    0,    1,  251,    0,    3
  251,20031211,   75,   49,   11,   15,  251,   49,    0
  251,20031212,   21,   34,   31,   24,  251,   34,    1
  251,20031213,  145,  178,   31,    1,  251,  178,    0
  251,20031214,   59,   42,    9,    3,  251,   42,    3
  251,20031215,   26,   26,   13,    3,  251,   26,    3
  251,20031216,   10,    5,    2,    4,  251,    5,    2
  251,20031217,    0,   -1,   -1,    1,  251,   -1,    4
  251,20031218,    0,    0,    0,    1,  251,    0,    4
  251,20031219,    0,    0,    0,    1,  251,    0,    1
  251,20031220,   59,   57,   14,   14,  251,   57,    0
  251,20031221,   78,   51,   18,    7,  251,   51,    1
  251,20031222,   33,   23,    8,   10,  251,   23,    3
  251,20031223,   59,   53,   21,   12,  251,   53,    1
  251,20031224,    7,    2,    2,   11,  251,    2,    0
  251,20031225,    0,    0,    0,    1,  251,    0,    1
  251,20031226,    2,    1,    1,   21,  251,    1,    1
  251,20031227,   13,   13,   12,   24,  251,   13,    4
  251,20031228,  115,  125,   19,    4,  251,  125,    1
  251,20031229,   17,   14,    6,   14,  251,   14,    3
  251,20031230,   21,    6,    3,   23,  251,    6,    1
  251,20031231,    3,    3,    3,    2,  251,    3,    4
  251,20040101,    0,   -1,   -1,   14,  251,   -1,    1
  251,20040102,    0,   -1,   -1,    1,  251,   -1,    4
  251,20040103,   26,    7,    4,   24,  251,    7,    2
  251,20040104,   21,   16,    7,    5,  251,   16,    1
  251,20040105,   18,   24,   13,   23,  251,   24,    1
  251,20040106,  115,   86,   16,   15,  251,   86,    0
  251,20040107,    0,   -1,   -1,   16,  251,   -1,    2
  251,20040108,   36,   28,   12,   16,  251,   28,    1
  251,20040109,   11,   22,   18,    6,  251,   22,    2
  251,20040110,    2,    1,    1,   24,  251,    1,    3
  251,20040111,   98,  187,   48,   11,  251,  187,    1
  251,20040112,    5,    2,    1,    8,  251,    2,    2
  251,20040113,   61,   95,   24,    8,  251,   95,    2
  251,20040114,    2,    2,    2,   12,  251,    2,    2
  251,20040115,   36,   33,   13,   22,  251,   33,    2
  251,20040116,   95,   99,   29,    1,  251,   99,    2
  251,20040117,   36,   11,    3,    6,  251,   11,    1
  251,20040118,    5,    1,    1,   24,  251,    1,    4
  251,20040119,  184,  143,   22,    6,  251,  143,    1
  251,20040120,    3,    4,    4,    6,  251,    4,    3
  251,20040121,    0,    0,    0,    1,  251,    0,    4
  251,20040122,   42,   15,    7,   20,  251,   15,    1
  251,20040123,    9,    3,    2,    4,  251,    3,    2
  251,20040124,   38,   24,   11,    7,  251,   24,    3
  251,20040125,    9,   11,    7,   20,  251,   11,    3
  251,20040126,    0,    0,    0,    1,  251,    0,    2
  251,20040127,   34,   31,   10,   14,  251,   31,    2
  251,20040128,   42,   48,   20,    9,  251,   48,    3
  251,20040129,  101,  147,   38,   22,  251,  147,    4
  251,20040130,   20,    9,    5,    1,  251,    9,    4
  251,20040131,  119,  227,   46,   14,  251,  227,    1
  251,20040201,   53,   87,   37,   22,  251,   87,    4
  251,20040202,   38,   21,    7,   15,  251,   21,    2
  251,20040203,   52,   30,   17,    6,  251,   30,    3
  251,20040204,   29,   27,   10,   14,  251,   27,    1
  251,20040205,    0,   -1,   -1,   20,  251,   -1,    4
  251,20040206,  118,  141,   39,   11,  251,  141,    0
  251,20040207,   50,   62,   20,    2,  251,   62,    4
  251,20040208,   50,   79,   34,    1,  251,   79,    4
  251,20040209,   39,   46,   14,   18,  251,   46,    5
  251,20040210,   84,  109,   22,   16,  251,  109,    3
  251,20040211,    6,    1,    1,    6,  251,    1,    1
  251,20040212,    0,    0,    0,    1,  251,    0,    2
  251,20040213,   11,    3,    2,   11,  251,    3,    1
  251,20040214,    0,    0,    0,    1,  251,    0,    4
  251,20040215,    0,   -1,   -1,    7,  251,   -1,    3
  251,20040216,    0,    0,    0,    1,  251,    0,    4
  251,20040217,    7,    4,    3,   14,  251,    4,    4
  251,20040218,    5,    4,    3,    8,  251,    4,    6
  251,20040219,    0,    0,    0,    1,  251,    0,    9
  251,20040220,    0,    0,    0,    1,  251,    0,   10
  251,20040221,    0,    0,    0,    1,  251,    0,    6
  251,20040222,    9,    4,    2,    9,  251,    4,    8
  251,20040223,   25,   16,    6,    5,  251,   16,    9
  251,20040224,   84,   68,   14,   15,  251,   68,    2
  251,20040225,   30,   14,    4,   15,  251,   14,    7
  251,20040226,   23,    9,    2,    2,  251,    9,   10
  251,20040227,    0,    0,    0,    1,  251,    0,    9
  251,20040228,    0,    0,    0,    1,  251,    0,   11
  251,20040229,   13,    6,    3,   11,  251,    6,    7
  251,20040301,    0,    0,    0,    1,  251,    0,   10
  251,20040302,    0,    0,    0,    1,  251,    0,   13
  251,20040303,    0,    0,    0,    1,  251,    0,   14
  251,20040304,    0,    0,    0,    1,  251,    0,    7
  251,20040305,    0,    0,    0,    1,  251,    0,    8
  251,20040306,    0,    0,    0,    1,  251,    0,    6
  251,20040307,   16,   23,   13,    8,  251,   23,   11
  251,20040308,    0,    0,    0,    1,  251,    0,   12
  251,20040309,    2,    1,    1,   18,  251,    1,    6
  251,20040310,    0,   -1,   -1,    2,  251,   -1,    2
  251,20040311,    0,    0,    0,    1,  251,    0,   12
  251,20040312,   13,    4,    3,   22,  251,    4,    9
  251,20040313,   40,   31,   14,    4,  251,   31,    4
  251,20040314,   58,   27,    7,    9,  251,   27,    5
  251,20040315,    0,   -1,   -1,    1,  251,   -1,   17
  251,20040316,    2,    1,    1,    3,  251,    1,    7
  251,20040317,    0,    0,    0,    1,  251,    0,   18
  251,20040318,   16,   12,    9,   23,  251,   12,    9
  251,20040319,   41,   59,   20,   14,  251,   59,    5
  251,20040320,   35,   27,    8,    8,  251,   27,    6
  251,20040321,   28,   71,   25,   14,  251,   71,   13
  251,20040322,   25,   33,   24,    3,  251,   33,   18
  251,20040323,    0,   -1,   -1,   12,  251,   -1,   15
  251,20040324,    2,    1,    1,    3,  251,    1,   15
  251,20040325,    0,    0,    0,    1,  251,    0,   12
  251,20040326,   13,   27,   23,    7,  251,   27,   16
  251,20040327,    0,    0,    0,    1,  251,    0,    9
  251,20040328,    0,    0,    0,    1,  251,    0,    9
  251,20040329,    0,    0,    0,    1,  251,    0,   23
  251,20040330,    0,    0,    0,    1,  251,    0,   24
  251,20040331,    0,    0,    0,    1,  251,    0,   25
  251,20040401,    0,    0,    0,    1,  251,    0,   23
  251,20040402,    5,    3,    2,   19,  251,    3,   17
  251,20040403,   25,   11,    5,   16,  251,   11,   11
  251,20040404,   62,   56,   12,    3,  251,   56,   19
  251,20040405,   45,   82,   36,    1,  251,   82,   12
  251,20040406,   20,   19,    4,    4,  251,   19,   22
  251,20040407,   31,   27,   10,    7,  251,   27,   16
  251,20040408,    9,    8,    3,    7,  251,    8,   16
  251,20040409,    5,    1,    1,   24,  251,    1,   22
  251,20040410,   26,    8,    3,    1,  251,    8,   18
  251,20040411,    6,    5,    3,    3,  251,    5,   21
  251,20040412,    0,    0,    0,    1,  251,    0,   24
  251,20040413,    0,   -1,   -1,    1,  251,   -1,   17
  251,20040414,    0,    0,    0,    1,  251,    0,   25
  251,20040415,    0,    0,    0,    1,  251,    0,   31
  251,20040416,    0,    0,    0,    1,  251,    0,   32
  251,20040417,    5,    4,    4,   23,  251,    4,   28
  251,20040418,   21,    7,    4,   19,  251,    7,   14
  251,20040419,    0,   -1,   -1,   13,  251,   -1,   16
  251,20040420,    0,    0,    0,    1,  251,    0,   32
  251,20040421,    0,    0,    0,    1,  251,    0,   22
  251,20040422,   16,   22,   14,    3,  251,   22,   27
  251,20040423,    0,    0,    0,    1,  251,    0,   34
  251,20040424,    0,    0,    0,    1,  251,    0,   28
  251,20040425,    0,    0,    0,    1,  251,    0,   28
  251,20040426,    0,    0,    0,    1,  251,    0,   32
  251,20040427,    0,    0,    0,    1,  251,    0,   36
  251,20040428,   21,   12,    5,   21,  251,   12,   26
  251,20040429,   61,   65,   18,    3,  251,   65,   12
  251,20040430,    3,    3,    3,    3,  251,    3,   34
  251,20040501,    0,    0,    0,    1,  251,    0,   33
  251,20040502,    0,    0,    0,    1,  251,    0,   17
  251,20040503,   17,   10,    5,   23,  251,   10,   18
  251,20040504,   83,   39,    7,   20,  251,   39,   15
  251,20040505,    5,    7,    4,    7,  251,    7,   31
  251,20040506,   15,    4,    3,   24,  251,    4,   26
  251,20040507,   93,   45,    9,    8,  251,   45,    9
  251,20040508,    0,    0,    0,    1,  251,    0,   18
  251,20040509,    0,   -1,   -1,    4,  251,   -1,   24
  251,20040510,    0,    0,    0,    1,  251,    0,   35
  251,20040511,    0,    0,    0,    1,  251,    0,   19
  251,20040512,    0,    0,    0,    1,  251,    0,   17
  251,20040513,    0,    0,    0,    1,  251,    0,   14
  251,20040514,    0,    0,    0,    1,  251,    0,   32
  251,20040515,    0,    0,    0,    1,  251,    0,   39
  251,20040516,    0,    0,    0,    1,  251,    0,   41
  251,20040517,    0,    0,    0,    1,  251,    0,   43
  251,20040518,    0,    0,    0,    1,  251,    0,   45
  251,20040519,    0,   -1,   -1,   19,  251,   -1,   43
  251,20040520,    0,    0,    0,    1,  251,    0,   32
  251,20040521,    0,   -1,   -1,   19,  251,   -1,   37
  251,20040522,   14,   10,    4,   22,  251,   10,   31
  251,20040523,    0,    0,    0,    1,  251,    0,   38
  251,20040524,    0,    0,    0,    1,  251,    0,   38
  251,20040525,    0,   -1,   -1,    5,  251,   -1,   37
  251,20040526,    3,    1,    1,    8,  251,    1,   33
  251,20040527,   13,   17,   11,    6,  251,   17,   33
  251,20040528,    0,    0,    0,    1,  251,    0,   41
  251,20040529,    0,    0,    0,    1,  251,    0,   46
  251,20040530,   35,   13,    5,   24,  251,   13,   19
  251,20040531,   40,   50,   18,    4,  251,   50,   17
  251,20040601,    0,    0,    0,    1,  251,    0,   39
  251,20040602,   79,  178,   83,    8,  251,  178,    8
  251,20040603,   30,   28,   17,   24,  251,   28,   27
  251,20040604,   39,   46,   21,    1,  251,   46,   25
  251,20040605,    2,    1,    1,   11,  251,    1,   19
  251,20040606,    0,    0,    0,    1,  251,    0,   31
  251,20040607,    0,    0,    0,    1,  251,    0,   41
  251,20040608,    0,    0,    0,    1,  251,    0,   41
  251,20040609,    0,   -1,   -1,    6,  251,   -1,   30
  251,20040610,    0,    0,    0,    1,  251,    0,   38
  251,20040611,    0,    0,    0,    1,  251,    0,   44
  251,20040612,    0,   -1,   -1,    1,  251,   -1,   32
  251,20040613,    0,   -1,   -1,    1,  251,   -1,   34
  251,20040614,    0,   -1,   -1,    6,  251,   -1,   42
  251,20040615,    0,    0,    0,    1,  251,    0,   33
  251,20040616,    0,    0,    0,    1,  251,    0,   31
  251,20040617,    0,   -1,   -1,   21,  251,   -1,   34
  251,20040618,   48,  117,   64,   19,  251,  117,   16
  251,20040619,   12,   14,    6,   23,  251,   14,   38
